# Time [s], Temperature [C]
1.750000000000000000e+03,4.799511400000000094e+02
1.750000000000000000e+03,4.799511400000000094e+02
1.750000000000000000e+03,4.799511400000000094e+02
1.750000000000000000e+03,4.799511400000000094e+02
1.750000000000000000e+03,4.799511400000000094e+02
1.750000000000000000e+03,4.799511400000000094e+02
1.750000000000000000e+03,4.799511400000000094e+02
1.750000000000000000e+03,4.799511400000000094e+02
1.750000000000000000e+03,4.799511400000000094e+02
1.760000000000000000e+03,4.799914899999999989e+02
1.760000000000000000e+03,4.799914899999999989e+02
1.760000000000000000e+03,4.799914899999999989e+02
1.760000000000000000e+03,4.799914899999999989e+02
1.760000000000000000e+03,4.799914899999999989e+02
1.760000000000000000e+03,4.799914899999999989e+02
1.760000000000000000e+03,4.799914899999999989e+02
1.760000000000000000e+03,4.799914899999999989e+02
1.760000000000000000e+03,4.799914899999999989e+02
1.760000000000000000e+03,4.799914899999999989e+02
1.770000000000000000e+03,4.800299400000000105e+02
1.770000000000000000e+03,4.800299400000000105e+02
1.770000000000000000e+03,4.800299400000000105e+02
1.770000000000000000e+03,4.800299400000000105e+02
1.770000000000000000e+03,4.800299400000000105e+02
1.770000000000000000e+03,4.800299400000000105e+02
1.770000000000000000e+03,4.800299400000000105e+02
1.770000000000000000e+03,4.800299400000000105e+02
1.770000000000000000e+03,4.800299400000000105e+02
1.770000000000000000e+03,4.800299400000000105e+02
1.780000000000000000e+03,4.800665599999999813e+02
1.780000000000000000e+03,4.800665599999999813e+02
1.780000000000000000e+03,4.800665599999999813e+02
1.780000000000000000e+03,4.800665599999999813e+02
1.780000000000000000e+03,4.800665599999999813e+02
1.780000000000000000e+03,4.800665599999999813e+02
1.780000000000000000e+03,4.800665599999999813e+02
1.780000000000000000e+03,4.800665599999999813e+02
1.780000000000000000e+03,4.800665599999999813e+02
1.780000000000000000e+03,4.800665599999999813e+02
1.790000000000000000e+03,4.801014700000000062e+02
1.790000000000000000e+03,4.801014700000000062e+02
1.790000000000000000e+03,4.801014700000000062e+02
1.790000000000000000e+03,4.801014700000000062e+02
1.790000000000000000e+03,4.801014700000000062e+02
1.790000000000000000e+03,4.801014700000000062e+02
1.790000000000000000e+03,4.801014700000000062e+02
1.790000000000000000e+03,4.801014700000000062e+02
1.790000000000000000e+03,4.801014700000000062e+02
1.790000000000000000e+03,4.801014700000000062e+02
1.800000000000000000e+03,4.801347000000000094e+02
1.800000000000000000e+03,4.801347000000000094e+02
1.800000000000000000e+03,4.801347000000000094e+02
1.800000000000000000e+03,4.801347000000000094e+02
1.800000000000000000e+03,4.801347000000000094e+02
1.800000000000000000e+03,4.801347000000000094e+02
