# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421277578690983567e+01
1.164000000000000000e+03,1.421277613460843448e+01
1.165000000000000000e+03,1.421277648230701551e+01
1.166000000000000000e+03,1.421277648230701551e+01
1.167000000000000000e+03,1.421277683000557879e+01
1.168000000000000000e+03,1.421277717770412430e+01
1.169000000000000000e+03,1.421277717770412430e+01
1.170000000000000000e+03,1.421277758335240726e+01
1.171000000000000000e+03,1.421277793105091725e+01
1.172000000000000000e+03,1.421277793105091725e+01
1.173000000000000000e+03,1.421277827874941124e+01
1.174000000000000000e+03,1.421277827874941124e+01
1.175000000000000000e+03,1.421277862644788570e+01
1.176000000000000000e+03,1.421277897414634417e+01
1.177000000000000000e+03,1.421277897414634417e+01
1.178000000000000000e+03,1.421277932184478665e+01
1.179000000000000000e+03,1.421277932184478665e+01
1.180000000000000000e+03,1.421277966954321137e+01
1.181000000000000000e+03,1.421278001724161832e+01
1.182000000000000000e+03,1.421278001724161832e+01
1.183000000000000000e+03,1.421278036494000929e+01
1.184000000000000000e+03,1.421278036494000929e+01
1.185000000000000000e+03,1.421278077058811107e+01
1.186000000000000000e+03,1.421278077058811107e+01
1.187000000000000000e+03,1.421278111828646473e+01
1.188000000000000000e+03,1.421278111828646473e+01
1.189000000000000000e+03,1.421278146598479886e+01
1.190000000000000000e+03,1.421278146598479886e+01
1.191000000000000000e+03,1.421278181368312055e+01
1.192000000000000000e+03,1.421278181368312055e+01
1.193000000000000000e+03,1.421278216138142270e+01
1.194000000000000000e+03,1.421278216138142270e+01
1.195000000000000000e+03,1.421278250907970886e+01
1.196000000000000000e+03,1.421278250907970886e+01
1.197000000000000000e+03,1.421278285677797903e+01
1.198000000000000000e+03,1.421278285677797903e+01
1.199000000000000000e+03,1.421278320447622967e+01
1.200000000000000000e+03,1.421278320447622967e+01
