# Time [s], Thickness [m]
3.318000000000000000e+03,7.235559600000000119e-03
3.319000000000000000e+03,7.235299799999999996e-03
3.320000000000000000e+03,7.235039999999999874e-03
3.321000000000000000e+03,7.234780599999999888e-03
3.322000000000000000e+03,7.234521199999999902e-03
3.323000000000000000e+03,7.234261799999999916e-03
3.324000000000000000e+03,7.234002500000000398e-03
3.325000000000000000e+03,7.233743100000000412e-03
3.326000000000000000e+03,7.233483700000000426e-03
3.327000000000000000e+03,7.233224800000000176e-03
3.328000000000000000e+03,7.232965899999999927e-03
3.329000000000000000e+03,7.232706999999999678e-03
3.330000000000000000e+03,7.232448100000000296e-03
3.331000000000000000e+03,7.232189200000000047e-03
3.332000000000000000e+03,7.231930699999999934e-03
3.333000000000000000e+03,7.231671799999999685e-03
3.334000000000000000e+03,7.231413400000000040e-03
3.335000000000000000e+03,7.231154899999999927e-03
3.336000000000000000e+03,7.230896500000000282e-03
3.337000000000000000e+03,7.230638099999999770e-03
3.338000000000000000e+03,7.230380100000000261e-03
3.339000000000000000e+03,7.230122099999999885e-03
3.340000000000000000e+03,7.229863700000000240e-03
3.341000000000000000e+03,7.229605699999999864e-03
3.342000000000000000e+03,7.229347700000000355e-03
3.343000000000000000e+03,7.229090199999999716e-03
3.344000000000000000e+03,7.228832200000000208e-03
3.345000000000000000e+03,7.228574699999999569e-03
3.346000000000000000e+03,7.228317199999999797e-03
3.347000000000000000e+03,7.228059700000000025e-03
3.348000000000000000e+03,7.227802200000000253e-03
3.349000000000000000e+03,7.227544699999999614e-03
3.350000000000000000e+03,7.227287599999999979e-03
3.351000000000000000e+03,7.227030100000000207e-03
3.352000000000000000e+03,7.226773100000000172e-03
3.353000000000000000e+03,7.226515999999999669e-03
3.354000000000000000e+03,7.226259399999999770e-03
3.355000000000000000e+03,7.226002399999999735e-03
3.356000000000000000e+03,7.225745399999999700e-03
3.357000000000000000e+03,7.225488799999999802e-03
3.358000000000000000e+03,7.225232199999999903e-03
3.359000000000000000e+03,7.224975600000000005e-03
3.360000000000000000e+03,7.224719000000000106e-03
3.361000000000000000e+03,7.224462899999999944e-03
3.362000000000000000e+03,7.224206300000000046e-03
3.363000000000000000e+03,7.223950199999999884e-03
3.364000000000000000e+03,7.223694099999999722e-03
3.365000000000000000e+03,7.223438000000000428e-03
3.366000000000000000e+03,7.223181900000000266e-03
3.367000000000000000e+03,7.222925800000000104e-03
3.368000000000000000e+03,7.222670100000000079e-03
3.369000000000000000e+03,7.222414499999999654e-03
3.370000000000000000e+03,7.222158400000000360e-03
3.371000000000000000e+03,7.221902700000000334e-03
3.372000000000000000e+03,7.221647500000000046e-03
3.373000000000000000e+03,7.221391899999999621e-03
3.374000000000000000e+03,7.221136700000000200e-03
3.375000000000000000e+03,7.220881099999999775e-03
3.376000000000000000e+03,7.220625900000000354e-03
3.377000000000000000e+03,7.220370700000000065e-03
3.378000000000000000e+03,7.220116000000000381e-03
3.379000000000000000e+03,7.219860800000000092e-03
3.380000000000000000e+03,7.219606100000000408e-03
3.381000000000000000e+03,7.219350900000000119e-03
3.382000000000000000e+03,7.219096199999999568e-03
3.383000000000000000e+03,7.218841499999999883e-03
3.384000000000000000e+03,7.218587200000000335e-03
3.385000000000000000e+03,7.218332499999999784e-03
3.386000000000000000e+03,7.218078200000000236e-03
3.387000000000000000e+03,7.217823499999999684e-03
3.388000000000000000e+03,7.217569299999999737e-03
3.389000000000000000e+03,7.217315000000000189e-03
3.390000000000000000e+03,7.217061200000000377e-03
3.391000000000000000e+03,7.216807000000000430e-03
3.392000000000000000e+03,7.216553199999999751e-03
3.393000000000000000e+03,7.216299399999999940e-03
3.394000000000000000e+03,7.216045600000000129e-03
3.395000000000000000e+03,7.215791800000000318e-03
3.396000000000000000e+03,7.215538100000000107e-03
3.397000000000000000e+03,7.215284300000000296e-03
3.398000000000000000e+03,7.215031000000000222e-03
3.399000000000000000e+03,7.214777599999999680e-03
3.400000000000000000e+03,7.214524299999999606e-03
3.401000000000000000e+03,7.214271000000000399e-03
3.402000000000000000e+03,7.214017700000000324e-03
3.403000000000000000e+03,7.213764800000000386e-03
3.404000000000000000e+03,7.213511500000000312e-03
3.405000000000000000e+03,7.213258699999999975e-03
3.406000000000000000e+03,7.213005800000000037e-03
3.407000000000000000e+03,7.212752900000000099e-03
3.408000000000000000e+03,7.212500600000000366e-03
3.409000000000000000e+03,7.212247700000000428e-03
3.410000000000000000e+03,7.211995300000000227e-03
3.411000000000000000e+03,7.211742900000000026e-03
3.412000000000000000e+03,7.211490499999999824e-03
3.413000000000000000e+03,7.211238099999999623e-03
3.414000000000000000e+03,7.210985799999999890e-03
3.415000000000000000e+03,7.210733799999999825e-03
3.416000000000000000e+03,7.210481399999999624e-03
3.417000000000000000e+03,7.210229500000000027e-03
3.418000000000000000e+03,7.209977600000000431e-03
3.419000000000000000e+03,7.209725699999999966e-03
3.420000000000000000e+03,7.209474199999999638e-03
3.421000000000000000e+03,7.209222300000000042e-03
3.422000000000000000e+03,7.208970799999999714e-03
3.423000000000000000e+03,7.208719399999999854e-03
3.424000000000000000e+03,7.208467900000000393e-03
3.425000000000000000e+03,7.208216499999999666e-03
3.426000000000000000e+03,7.207965000000000205e-03
3.427000000000000000e+03,7.207713999999999614e-03
3.428000000000000000e+03,7.207462599999999754e-03
3.429000000000000000e+03,7.207211600000000030e-03
3.430000000000000000e+03,7.206960600000000307e-03
3.431000000000000000e+03,7.206709599999999716e-03
3.432000000000000000e+03,7.206459099999999729e-03
3.433000000000000000e+03,7.206208100000000005e-03
3.434000000000000000e+03,7.205957500000000418e-03
3.435000000000000000e+03,7.205707000000000431e-03
3.436000000000000000e+03,7.205456499999999577e-03
3.437000000000000000e+03,7.205205999999999590e-03
3.438000000000000000e+03,7.204955899999999740e-03
3.439000000000000000e+03,7.204705399999999753e-03
3.440000000000000000e+03,7.204455299999999902e-03
3.441000000000000000e+03,7.204205299999999652e-03
3.442000000000000000e+03,7.203955199999999802e-03
3.443000000000000000e+03,7.203705099999999951e-03
3.444000000000000000e+03,7.203455099999999701e-03
3.445000000000000000e+03,7.203205499999999588e-03
3.446000000000000000e+03,7.202955900000000342e-03
3.447000000000000000e+03,7.202706300000000228e-03
3.448000000000000000e+03,7.202456700000000114e-03
3.449000000000000000e+03,7.202207100000000001e-03
3.450000000000000000e+03,7.201957499999999887e-03
3.451000000000000000e+03,7.201708400000000378e-03
3.452000000000000000e+03,7.201459300000000001e-03
3.453000000000000000e+03,7.201209699999999887e-03
3.454000000000000000e+03,7.200960999999999647e-03
3.455000000000000000e+03,7.200711900000000137e-03
3.456000000000000000e+03,7.200462700000000160e-03
3.457000000000000000e+03,7.200214100000000388e-03
3.458000000000000000e+03,7.199965400000000147e-03
3.459000000000000000e+03,7.199716299999999770e-03
3.460000000000000000e+03,7.199468100000000134e-03
3.461000000000000000e+03,7.199219399999999894e-03
3.462000000000000000e+03,7.198970800000000121e-03
3.463000000000000000e+03,7.198722599999999618e-03
3.464000000000000000e+03,7.198474399999999981e-03
3.465000000000000000e+03,7.198225699999999741e-03
3.466000000000000000e+03,7.197977999999999842e-03
3.467000000000000000e+03,7.197729800000000205e-03
3.468000000000000000e+03,7.197481599999999702e-03
3.469000000000000000e+03,7.197233800000000202e-03
3.470000000000000000e+03,7.196986100000000303e-03
3.471000000000000000e+03,7.196738400000000403e-03
3.472000000000000000e+03,7.196490699999999636e-03
3.473000000000000000e+03,7.196242900000000137e-03
3.474000000000000000e+03,7.195995200000000237e-03
3.475000000000000000e+03,7.195747899999999607e-03
3.476000000000000000e+03,7.195500700000000312e-03
3.477000000000000000e+03,7.195253399999999681e-03
3.478000000000000000e+03,7.195006099999999918e-03
3.479000000000000000e+03,7.194758899999999756e-03
3.480000000000000000e+03,7.194511599999999993e-03
3.481000000000000000e+03,7.194264799999999967e-03
3.482000000000000000e+03,7.194017999999999941e-03
3.483000000000000000e+03,7.193771199999999914e-03
3.484000000000000000e+03,7.193524399999999888e-03
3.485000000000000000e+03,7.193277599999999862e-03
3.486000000000000000e+03,7.193031299999999573e-03
3.487000000000000000e+03,7.192784500000000414e-03
3.488000000000000000e+03,7.192538099999999657e-03
3.489000000000000000e+03,7.192291800000000235e-03
3.490000000000000000e+03,7.192045499999999945e-03
3.491000000000000000e+03,7.191799100000000056e-03
3.492000000000000000e+03,7.191553199999999903e-03
3.493000000000000000e+03,7.191306899999999613e-03
3.494000000000000000e+03,7.191061000000000328e-03
3.495000000000000000e+03,7.190815199999999775e-03
3.496000000000000000e+03,7.190569299999999622e-03
3.497000000000000000e+03,7.190323900000000074e-03
3.498000000000000000e+03,7.190077999999999921e-03
3.499000000000000000e+03,7.189832600000000372e-03
3.500000000000000000e+03,7.189587199999999956e-03
3.501000000000000000e+03,7.189341800000000407e-03
3.502000000000000000e+03,7.189096399999999991e-03
3.503000000000000000e+03,7.188850999999999575e-03
3.504000000000000000e+03,7.188605600000000026e-03
3.505000000000000000e+03,7.188360700000000214e-03
3.506000000000000000e+03,7.188115699999999934e-03
3.507000000000000000e+03,7.187870800000000122e-03
3.508000000000000000e+03,7.187625900000000310e-03
3.509000000000000000e+03,7.187380900000000031e-03
3.510000000000000000e+03,7.187136400000000355e-03
3.511000000000000000e+03,7.186891499999999676e-03
3.512000000000000000e+03,7.186647000000000000e-03
3.513000000000000000e+03,7.186402599999999925e-03
3.514000000000000000e+03,7.186158100000000250e-03
3.515000000000000000e+03,7.185914100000000311e-03
3.516000000000000000e+03,7.185669599999999768e-03
3.517000000000000000e+03,7.185425599999999829e-03
3.518000000000000000e+03,7.185181599999999891e-03
3.519000000000000000e+03,7.184937599999999952e-03
3.520000000000000000e+03,7.184693600000000013e-03
3.521000000000000000e+03,7.184449600000000075e-03
3.522000000000000000e+03,7.184205600000000136e-03
3.523000000000000000e+03,7.183962000000000334e-03
3.524000000000000000e+03,7.183718500000000132e-03
3.525000000000000000e+03,7.183474999999999930e-03
3.526000000000000000e+03,7.183231400000000128e-03
3.527000000000000000e+03,7.182987899999999926e-03
3.528000000000000000e+03,7.182744799999999860e-03
3.529000000000000000e+03,7.182501299999999658e-03
3.530000000000000000e+03,7.182258199999999593e-03
3.531000000000000000e+03,7.182015100000000395e-03
3.532000000000000000e+03,7.181772000000000329e-03
3.533000000000000000e+03,7.181529400000000000e-03
3.534000000000000000e+03,7.181286299999999935e-03
3.535000000000000000e+03,7.181043699999999606e-03
3.536000000000000000e+03,7.180801100000000145e-03
3.537000000000000000e+03,7.180558499999999816e-03
3.538000000000000000e+03,7.180315900000000355e-03
3.539000000000000000e+03,7.180073300000000026e-03
3.540000000000000000e+03,7.179831200000000302e-03
3.541000000000000000e+03,7.179588500000000373e-03
3.542000000000000000e+03,7.179346399999999781e-03
3.543000000000000000e+03,7.179104300000000057e-03
3.544000000000000000e+03,7.178862099999999864e-03
3.545000000000000000e+03,7.178620400000000276e-03
3.546000000000000000e+03,7.178378299999999684e-03
3.547000000000000000e+03,7.178136600000000096e-03
3.548000000000000000e+03,7.177894500000000372e-03
3.549000000000000000e+03,7.177652799999999916e-03
3.550000000000000000e+03,7.177411600000000065e-03
3.551000000000000000e+03,7.177169899999999610e-03
3.552000000000000000e+03,7.176928200000000022e-03
3.553000000000000000e+03,7.176687000000000170e-03
3.554000000000000000e+03,7.176445800000000319e-03
3.555000000000000000e+03,7.176204599999999600e-03
3.556000000000000000e+03,7.175963399999999749e-03
3.557000000000000000e+03,7.175722199999999898e-03
3.558000000000000000e+03,7.175481400000000183e-03
3.559000000000000000e+03,7.175240200000000332e-03
3.560000000000000000e+03,7.174999500000000217e-03
3.561000000000000000e+03,7.174758699999999635e-03
3.562000000000000000e+03,7.174518000000000388e-03
3.563000000000000000e+03,7.174277700000000410e-03
3.564000000000000000e+03,7.174036899999999828e-03
3.565000000000000000e+03,7.173796700000000318e-03
3.566000000000000000e+03,7.173556400000000340e-03
3.567000000000000000e+03,7.173316100000000362e-03
3.568000000000000000e+03,7.173075800000000384e-03
3.569000000000000000e+03,7.172835500000000405e-03
3.570000000000000000e+03,7.172595200000000427e-03
3.571000000000000000e+03,7.172355400000000186e-03
3.572000000000000000e+03,7.172115599999999945e-03
3.573000000000000000e+03,7.171875799999999704e-03
3.574000000000000000e+03,7.171636000000000330e-03
3.575000000000000000e+03,7.171396200000000089e-03
3.576000000000000000e+03,7.171156799999999984e-03
3.577000000000000000e+03,7.170916999999999743e-03
3.578000000000000000e+03,7.170677700000000106e-03
3.579000000000000000e+03,7.170438300000000001e-03
3.580000000000000000e+03,7.170199000000000364e-03
3.581000000000000000e+03,7.169960099999999996e-03
3.582000000000000000e+03,7.169720699999999891e-03
3.583000000000000000e+03,7.169481800000000390e-03
3.584000000000000000e+03,7.169242499999999886e-03
3.585000000000000000e+03,7.169003600000000385e-03
3.586000000000000000e+03,7.168765199999999754e-03
3.587000000000000000e+03,7.168526300000000254e-03
3.588000000000000000e+03,7.168287399999999886e-03
3.589000000000000000e+03,7.168049000000000122e-03
3.590000000000000000e+03,7.167810600000000358e-03
3.591000000000000000e+03,7.167572199999999727e-03
3.592000000000000000e+03,7.167333700000000363e-03
3.593000000000000000e+03,7.167095299999999732e-03
3.594000000000000000e+03,7.166856899999999968e-03
3.595000000000000000e+03,7.166618900000000340e-03
3.596000000000000000e+03,7.166381000000000313e-03
3.597000000000000000e+03,7.166142999999999819e-03
3.598000000000000000e+03,7.165905099999999792e-03
3.599000000000000000e+03,7.165667100000000164e-03
3.600000000000000000e+03,7.165429600000000274e-03
3.601000000000000000e+03,7.165191700000000247e-03
3.602000000000000000e+03,7.164954200000000356e-03
3.603000000000000000e+03,7.164716699999999598e-03
3.604000000000000000e+03,7.164479199999999708e-03
3.605000000000000000e+03,7.164241699999999817e-03
3.606000000000000000e+03,7.164004699999999663e-03
3.607000000000000000e+03,7.163767199999999773e-03
3.608000000000000000e+03,7.163530199999999619e-03
3.609000000000000000e+03,7.163293200000000333e-03
3.610000000000000000e+03,7.163056200000000179e-03
3.611000000000000000e+03,7.162819200000000025e-03
3.612000000000000000e+03,7.162582600000000008e-03
3.613000000000000000e+03,7.162345599999999854e-03
3.614000000000000000e+03,7.162108999999999837e-03
3.615000000000000000e+03,7.161872500000000287e-03
3.616000000000000000e+03,7.161635900000000270e-03
3.617000000000000000e+03,7.161399300000000252e-03
3.618000000000000000e+03,7.161163299999999572e-03
3.619000000000000000e+03,7.160926700000000422e-03
3.620000000000000000e+03,7.160690600000000142e-03
3.621000000000000000e+03,7.160454499999999861e-03
3.622000000000000000e+03,7.160218399999999581e-03
3.623000000000000000e+03,7.159982300000000167e-03
3.624000000000000000e+03,7.159746699999999624e-03
3.625000000000000000e+03,7.159510600000000211e-03
3.626000000000000000e+03,7.159274999999999667e-03
3.627000000000000000e+03,7.159039399999999990e-03
3.628000000000000000e+03,7.158803800000000314e-03
3.629000000000000000e+03,7.158568100000000170e-03
3.630000000000000000e+03,7.158332499999999626e-03
3.631000000000000000e+03,7.158097300000000086e-03
3.632000000000000000e+03,7.157862200000000147e-03
3.633000000000000000e+03,7.157626999999999740e-03
3.634000000000000000e+03,7.157391899999999800e-03
3.635000000000000000e+03,7.157156700000000260e-03
3.636000000000000000e+03,7.156921600000000321e-03
3.637000000000000000e+03,7.156686899999999650e-03
3.638000000000000000e+03,7.156451700000000110e-03
3.639000000000000000e+03,7.156217000000000307e-03
3.640000000000000000e+03,7.155982299999999637e-03
3.641000000000000000e+03,7.155748099999999570e-03
3.642000000000000000e+03,7.155513399999999767e-03
3.643000000000000000e+03,7.155278699999999964e-03
3.644000000000000000e+03,7.155044499999999898e-03
3.645000000000000000e+03,7.154810200000000231e-03
3.646000000000000000e+03,7.154576000000000165e-03
3.647000000000000000e+03,7.154341800000000098e-03
3.648000000000000000e+03,7.154107600000000032e-03
3.649000000000000000e+03,7.153873800000000102e-03
3.650000000000000000e+03,7.153640000000000172e-03
3.651000000000000000e+03,7.153405800000000106e-03
3.652000000000000000e+03,7.153172000000000176e-03
3.653000000000000000e+03,7.152938699999999983e-03
3.654000000000000000e+03,7.152704999999999654e-03
3.655000000000000000e+03,7.152471199999999724e-03
3.656000000000000000e+03,7.152237900000000398e-03
3.657000000000000000e+03,7.152004600000000205e-03
3.658000000000000000e+03,7.151771300000000012e-03
3.659000000000000000e+03,7.151537999999999819e-03
3.660000000000000000e+03,7.151304699999999626e-03
3.661000000000000000e+03,7.151071900000000037e-03
3.662000000000000000e+03,7.150838599999999844e-03
3.663000000000000000e+03,7.150605800000000255e-03
3.664000000000000000e+03,7.150372999999999798e-03
3.665000000000000000e+03,7.150140099999999742e-03
3.666000000000000000e+03,7.149907799999999890e-03
3.667000000000000000e+03,7.149674899999999833e-03
3.668000000000000000e+03,7.149442599999999981e-03
3.669000000000000000e+03,7.149209699999999924e-03
3.670000000000000000e+03,7.148977400000000072e-03
3.671000000000000000e+03,7.148744999999999752e-03
3.672000000000000000e+03,7.148513100000000037e-03
3.673000000000000000e+03,7.148280699999999717e-03
3.674000000000000000e+03,7.148048800000000001e-03
3.675000000000000000e+03,7.147816900000000286e-03
3.676000000000000000e+03,7.147584600000000433e-03
3.677000000000000000e+03,7.147353099999999987e-03
3.678000000000000000e+03,7.147121200000000271e-03
3.679000000000000000e+03,7.146889299999999688e-03
3.680000000000000000e+03,7.146657899999999709e-03
3.681000000000000000e+03,7.146425999999999994e-03
3.682000000000000000e+03,7.146194600000000015e-03
3.683000000000000000e+03,7.145963099999999568e-03
3.684000000000000000e+03,7.145732200000000194e-03
3.685000000000000000e+03,7.145500699999999747e-03
3.686000000000000000e+03,7.145269800000000372e-03
3.687000000000000000e+03,7.145038299999999926e-03
3.688000000000000000e+03,7.144807399999999684e-03
3.689000000000000000e+03,7.144576399999999841e-03
3.690000000000000000e+03,7.144345399999999999e-03
3.691000000000000000e+03,7.144114899999999893e-03
3.692000000000000000e+03,7.143883999999999651e-03
3.693000000000000000e+03,7.143653500000000413e-03
3.694000000000000000e+03,7.143423000000000307e-03
3.695000000000000000e+03,7.143192500000000202e-03
3.696000000000000000e+03,7.142962000000000096e-03
3.697000000000000000e+03,7.142731499999999990e-03
3.698000000000000000e+03,7.142501400000000021e-03
3.699000000000000000e+03,7.142270899999999915e-03
3.700000000000000000e+03,7.142040900000000414e-03
3.701000000000000000e+03,7.141810799999999577e-03
3.702000000000000000e+03,7.141580800000000076e-03
3.703000000000000000e+03,7.141351199999999844e-03
3.704000000000000000e+03,7.141121200000000342e-03
3.705000000000000000e+03,7.140891600000000110e-03
3.706000000000000000e+03,7.140662100000000345e-03
3.707000000000000000e+03,7.140432500000000113e-03
3.708000000000000000e+03,7.140202899999999880e-03
3.709000000000000000e+03,7.139973299999999648e-03
3.710000000000000000e+03,7.139743799999999883e-03
3.711000000000000000e+03,7.139514700000000255e-03
3.712000000000000000e+03,7.139285599999999760e-03
3.713000000000000000e+03,7.139056500000000131e-03
3.714000000000000000e+03,7.138827300000000035e-03
3.715000000000000000e+03,7.138598200000000407e-03
3.716000000000000000e+03,7.138369599999999648e-03
3.717000000000000000e+03,7.138140500000000020e-03
3.718000000000000000e+03,7.137911900000000129e-03
3.719000000000000000e+03,7.137683199999999770e-03
3.720000000000000000e+03,7.137454599999999878e-03
3.721000000000000000e+03,7.137225900000000386e-03
3.722000000000000000e+03,7.136997299999999628e-03
3.723000000000000000e+03,7.136769099999999873e-03
3.724000000000000000e+03,7.136540999999999718e-03
3.725000000000000000e+03,7.136312799999999963e-03
3.726000000000000000e+03,7.136084600000000208e-03
3.727000000000000000e+03,7.135856399999999586e-03
3.728000000000000000e+03,7.135628300000000299e-03
3.729000000000000000e+03,7.135400499999999813e-03
3.730000000000000000e+03,7.135172399999999658e-03
3.731000000000000000e+03,7.134944699999999640e-03
3.732000000000000000e+03,7.134716999999999622e-03
3.733000000000000000e+03,7.134489200000000003e-03
3.734000000000000000e+03,7.134261999999999722e-03
3.735000000000000000e+03,7.134034299999999704e-03
3.736000000000000000e+03,7.133807100000000290e-03
3.737000000000000000e+03,7.133579800000000408e-03
3.738000000000000000e+03,7.133352600000000127e-03
3.739000000000000000e+03,7.133125300000000245e-03
3.740000000000000000e+03,7.132898099999999963e-03
3.741000000000000000e+03,7.132671299999999819e-03
3.742000000000000000e+03,7.132444100000000405e-03
3.743000000000000000e+03,7.132217300000000260e-03
3.744000000000000000e+03,7.131990500000000115e-03
3.745000000000000000e+03,7.131763699999999970e-03
3.746000000000000000e+03,7.131537000000000293e-03
3.747000000000000000e+03,7.131310600000000284e-03
3.748000000000000000e+03,7.131083899999999740e-03
3.749000000000000000e+03,7.130857600000000199e-03
3.750000000000000000e+03,7.130631200000000190e-03
3.751000000000000000e+03,7.130404899999999782e-03
3.752000000000000000e+03,7.130178600000000241e-03
3.753000000000000000e+03,7.129952799999999570e-03
3.754000000000000000e+03,7.129726500000000029e-03
3.755000000000000000e+03,7.129500599999999758e-03
3.756000000000000000e+03,7.129274799999999954e-03
3.757000000000000000e+03,7.129048899999999682e-03
3.758000000000000000e+03,7.128823099999999878e-03
3.759000000000000000e+03,7.128597199999999606e-03
3.760000000000000000e+03,7.128371900000000407e-03
3.761000000000000000e+03,7.128146499999999872e-03
3.762000000000000000e+03,7.127920599999999600e-03
3.763000000000000000e+03,7.127695300000000400e-03
3.764000000000000000e+03,7.127470300000000002e-03
3.765000000000000000e+03,7.127244999999999935e-03
3.766000000000000000e+03,7.127019600000000267e-03
3.767000000000000000e+03,7.126794700000000336e-03
3.768000000000000000e+03,7.126569699999999938e-03
3.769000000000000000e+03,7.126344800000000007e-03
3.770000000000000000e+03,7.126119900000000076e-03
3.771000000000000000e+03,7.125895000000000146e-03
3.772000000000000000e+03,7.125670599999999952e-03
3.773000000000000000e+03,7.125445600000000421e-03
3.774000000000000000e+03,7.125221200000000227e-03
3.775000000000000000e+03,7.124996700000000432e-03
3.776000000000000000e+03,7.124772300000000239e-03
3.777000000000000000e+03,7.124547799999999577e-03
3.778000000000000000e+03,7.124323899999999987e-03
3.779000000000000000e+03,7.124099400000000193e-03
3.780000000000000000e+03,7.123875400000000135e-03
3.781000000000000000e+03,7.123651400000000078e-03
3.782000000000000000e+03,7.123427499999999621e-03
3.783000000000000000e+03,7.123203500000000431e-03
3.784000000000000000e+03,7.122979500000000373e-03
3.785000000000000000e+03,7.122756000000000053e-03
3.786000000000000000e+03,7.122532499999999732e-03
3.787000000000000000e+03,7.122308499999999674e-03
3.788000000000000000e+03,7.122085000000000221e-03
3.789000000000000000e+03,7.121861900000000037e-03
3.790000000000000000e+03,7.121638399999999716e-03
3.791000000000000000e+03,7.121414900000000263e-03
3.792000000000000000e+03,7.121191800000000079e-03
3.793000000000000000e+03,7.120968800000000362e-03
3.794000000000000000e+03,7.120745700000000178e-03
3.795000000000000000e+03,7.120522699999999594e-03
3.796000000000000000e+03,7.120299600000000277e-03
3.797000000000000000e+03,7.120076999999999830e-03
3.798000000000000000e+03,7.119854000000000113e-03
3.799000000000000000e+03,7.119631399999999666e-03
3.800000000000000000e+03,7.119408800000000086e-03
3.801000000000000000e+03,7.119186199999999638e-03
3.802000000000000000e+03,7.118963600000000058e-03
3.803000000000000000e+03,7.118741500000000215e-03
3.804000000000000000e+03,7.118518899999999767e-03
3.805000000000000000e+03,7.118296799999999924e-03
3.806000000000000000e+03,7.118074700000000081e-03
3.807000000000000000e+03,7.117852600000000238e-03
3.808000000000000000e+03,7.117630399999999927e-03
3.809000000000000000e+03,7.117408300000000083e-03
3.810000000000000000e+03,7.117186699999999977e-03
3.811000000000000000e+03,7.116964600000000134e-03
3.812000000000000000e+03,7.116742900000000427e-03
3.813000000000000000e+03,7.116521199999999853e-03
3.814000000000000000e+03,7.116299599999999746e-03
3.815000000000000000e+03,7.116078399999999776e-03
3.816000000000000000e+03,7.115856700000000069e-03
3.817000000000000000e+03,7.115635599999999700e-03
3.818000000000000000e+03,7.115414399999999730e-03
3.819000000000000000e+03,7.115193199999999760e-03
3.820000000000000000e+03,7.114971999999999790e-03
3.821000000000000000e+03,7.114750799999999820e-03
3.822000000000000000e+03,7.114529599999999850e-03
3.823000000000000000e+03,7.114308899999999616e-03
3.824000000000000000e+03,7.114088200000000251e-03
3.825000000000000000e+03,7.113867000000000280e-03
3.826000000000000000e+03,7.113646700000000184e-03
3.827000000000000000e+03,7.113425999999999950e-03
3.828000000000000000e+03,7.113205299999999717e-03
3.829000000000000000e+03,7.112984999999999620e-03
3.830000000000000000e+03,7.112764300000000255e-03
3.831000000000000000e+03,7.112544000000000158e-03
3.832000000000000000e+03,7.112323799999999661e-03
3.833000000000000000e+03,7.112103500000000432e-03
3.834000000000000000e+03,7.111883700000000072e-03
3.835000000000000000e+03,7.111663499999999576e-03
3.836000000000000000e+03,7.111443700000000083e-03
3.837000000000000000e+03,7.111223899999999723e-03
3.838000000000000000e+03,7.111003599999999626e-03
3.839000000000000000e+03,7.110784299999999870e-03
3.840000000000000000e+03,7.110564500000000378e-03
3.841000000000000000e+03,7.110344700000000018e-03
3.842000000000000000e+03,7.110125400000000262e-03
3.843000000000000000e+03,7.109906099999999639e-03
3.844000000000000000e+03,7.109686300000000146e-03
3.845000000000000000e+03,7.109466899999999923e-03
3.846000000000000000e+03,7.109248099999999904e-03
3.847000000000000000e+03,7.109028800000000148e-03
3.848000000000000000e+03,7.108809899999999661e-03
3.849000000000000000e+03,7.108590599999999905e-03
3.850000000000000000e+03,7.108371700000000286e-03
3.851000000000000000e+03,7.108152799999999799e-03
3.852000000000000000e+03,7.107933999999999780e-03
3.853000000000000000e+03,7.107715599999999898e-03
3.854000000000000000e+03,7.107496700000000278e-03
3.855000000000000000e+03,7.107278300000000396e-03
3.856000000000000000e+03,7.107059500000000377e-03
3.857000000000000000e+03,7.106841099999999627e-03
3.858000000000000000e+03,7.106623099999999880e-03
3.859000000000000000e+03,7.106404799999999598e-03
3.860000000000000000e+03,7.106186399999999716e-03
3.861000000000000000e+03,7.105968399999999970e-03
3.862000000000000000e+03,7.105750499999999824e-03
3.863000000000000000e+03,7.105532099999999941e-03
3.864000000000000000e+03,7.105314199999999795e-03
3.865000000000000000e+03,7.105096699999999786e-03
3.866000000000000000e+03,7.104878799999999640e-03
3.867000000000000000e+03,7.104661299999999631e-03
3.868000000000000000e+03,7.104443400000000353e-03
3.869000000000000000e+03,7.104225900000000343e-03
3.870000000000000000e+03,7.104008499999999934e-03
3.871000000000000000e+03,7.103790999999999925e-03
3.872000000000000000e+03,7.103573499999999916e-03
3.873000000000000000e+03,7.103356499999999643e-03
3.874000000000000000e+03,7.103139500000000238e-03
3.875000000000000000e+03,7.102922099999999829e-03
3.876000000000000000e+03,7.102705100000000424e-03
3.877000000000000000e+03,7.102488100000000151e-03
3.878000000000000000e+03,7.102271500000000015e-03
3.879000000000000000e+03,7.102054499999999743e-03
3.880000000000000000e+03,7.101838000000000074e-03
3.881000000000000000e+03,7.101620999999999802e-03
3.882000000000000000e+03,7.101404500000000133e-03
3.883000000000000000e+03,7.101187899999999997e-03
3.884000000000000000e+03,7.100971400000000329e-03
3.885000000000000000e+03,7.100755299999999930e-03
3.886000000000000000e+03,7.100538800000000261e-03
3.887000000000000000e+03,7.100322699999999862e-03
3.888000000000000000e+03,7.100106699999999930e-03
3.889000000000000000e+03,7.099890600000000399e-03
3.890000000000000000e+03,7.099674499999999999e-03
3.891000000000000000e+03,7.099458500000000068e-03
3.892000000000000000e+03,7.099242399999999668e-03
3.893000000000000000e+03,7.099026799999999873e-03
3.894000000000000000e+03,7.098811200000000078e-03
3.895000000000000000e+03,7.098595600000000283e-03
3.896000000000000000e+03,7.098379999999999621e-03
3.897000000000000000e+03,7.098164399999999825e-03
3.898000000000000000e+03,7.097948800000000030e-03
3.899000000000000000e+03,7.097733699999999972e-03
