# Time [s], Temperature [C]
1.165000000000000000e+03,6.592674600000000282e+02
1.166000000000000000e+03,7.257075200000000450e+02
1.167000000000000000e+03,6.532739900000000262e+02
1.168000000000000000e+03,7.329381700000000137e+02
1.169000000000000000e+03,6.453492999999999711e+02
1.170000000000000000e+03,7.426473399999999856e+02
1.171000000000000000e+03,6.350064099999999598e+02
1.172000000000000000e+03,7.556384299999999712e+02
1.173000000000000000e+03,6.215059800000000223e+02
1.174000000000000000e+03,7.732168599999999969e+02
1.175000000000000000e+03,6.037992600000000039e+02
1.176000000000000000e+03,7.312479899999999589e+02
1.177000000000000000e+03,6.662219800000000305e+02
1.178000000000000000e+03,7.219086899999999787e+02
1.179000000000000000e+03,6.651386099999999715e+02
1.180000000000000000e+03,7.222172900000000482e+02
1.181000000000000000e+03,6.614701499999999896e+02
1.182000000000000000e+03,7.256212799999999561e+02
1.183000000000000000e+03,6.561711999999999989e+02
1.184000000000000000e+03,7.312840599999999540e+02
1.185000000000000000e+03,6.491250599999999622e+02
1.186000000000000000e+03,7.393547999999999547e+02
1.187000000000000000e+03,6.399470800000000281e+02
1.188000000000000000e+03,7.503869600000000446e+02
1.189000000000000000e+03,6.280361900000000333e+02
1.190000000000000000e+03,7.653537000000000035e+02
1.191000000000000000e+03,6.124982300000000350e+02
1.192000000000000000e+03,7.858538200000000415e+02
1.193000000000000000e+03,6.517699000000000069e+02
1.194000000000000000e+03,7.197252799999999979e+02
1.195000000000000000e+03,6.642611699999999928e+02
1.196000000000000000e+03,7.176740700000000288e+02
1.197000000000000000e+03,6.643106699999999591e+02
1.198000000000000000e+03,7.195442500000000337e+02
1.199000000000000000e+03,6.614224199999999882e+02
1.200000000000000000e+03,7.234460400000000391e+02
