# Time [s], Mass [Kg]
3.190000000000000000e+03,8.714529899999999829e-01
3.191000000000000000e+03,8.713982700000000303e-01
3.192000000000000000e+03,8.713435499999999667e-01
3.193000000000000000e+03,8.712888399999999534e-01
3.194000000000000000e+03,8.712341799999999692e-01
3.195000000000000000e+03,8.711794600000000166e-01
3.196000000000000000e+03,8.711248000000000324e-01
3.197000000000000000e+03,8.710701499999999875e-01
3.198000000000000000e+03,8.710154900000000033e-01
3.199000000000000000e+03,8.709608300000000192e-01
3.200000000000000000e+03,8.709061700000000350e-01
3.201000000000000000e+03,8.708515799999999585e-01
3.202000000000000000e+03,8.707969199999999743e-01
3.203000000000000000e+03,8.707423199999999586e-01
3.204000000000000000e+03,8.706876599999999744e-01
3.205000000000000000e+03,8.706330700000000089e-01
3.206000000000000000e+03,8.705785299999999616e-01
3.207000000000000000e+03,8.705239299999999458e-01
3.208000000000000000e+03,8.704693300000000411e-01
3.209000000000000000e+03,8.704147899999999938e-01
3.210000000000000000e+03,8.703602000000000283e-01
3.211000000000000000e+03,8.703056599999999809e-01
3.212000000000000000e+03,8.702511200000000446e-01
3.213000000000000000e+03,8.701965799999999973e-01
3.214000000000000000e+03,8.701420399999999500e-01
3.215000000000000000e+03,8.700875599999999821e-01
3.216000000000000000e+03,8.700330299999999850e-01
3.217000000000000000e+03,8.699785500000000171e-01
3.218000000000000000e+03,8.699240700000000492e-01
3.219000000000000000e+03,8.698695899999999703e-01
3.220000000000000000e+03,8.698151100000000024e-01
3.221000000000000000e+03,8.697606300000000346e-01
3.222000000000000000e+03,8.697061499999999556e-01
3.223000000000000000e+03,8.696517299999999562e-01
3.224000000000000000e+03,8.695973200000000070e-01
3.225000000000000000e+03,8.695428400000000391e-01
3.226000000000000000e+03,8.694884200000000396e-01
3.227000000000000000e+03,8.694340000000000401e-01
3.228000000000000000e+03,8.693796400000000091e-01
3.229000000000000000e+03,8.693252200000000096e-01
3.230000000000000000e+03,8.692708000000000101e-01
3.231000000000000000e+03,8.692164399999999791e-01
3.232000000000000000e+03,8.691620799999999480e-01
3.233000000000000000e+03,8.691077200000000280e-01
3.234000000000000000e+03,8.690533599999999970e-01
3.235000000000000000e+03,8.689989999999999659e-01
3.236000000000000000e+03,8.689447000000000143e-01
3.237000000000000000e+03,8.688903500000000335e-01
3.238000000000000000e+03,8.688360499999999709e-01
3.239000000000000000e+03,8.687817500000000193e-01
3.240000000000000000e+03,8.687273899999999882e-01
3.241000000000000000e+03,8.686731500000000050e-01
3.242000000000000000e+03,8.686188500000000534e-01
3.243000000000000000e+03,8.685645499999999908e-01
3.244000000000000000e+03,8.685103100000000076e-01
3.245000000000000000e+03,8.684560099999999450e-01
3.246000000000000000e+03,8.684017699999999618e-01
3.247000000000000000e+03,8.683475299999999786e-01
3.248000000000000000e+03,8.682932899999999954e-01
3.249000000000000000e+03,8.682390500000000122e-01
3.250000000000000000e+03,8.681848599999999472e-01
3.251000000000000000e+03,8.681306199999999640e-01
3.252000000000000000e+03,8.680764399999999492e-01
3.253000000000000000e+03,8.680222600000000455e-01
3.254000000000000000e+03,8.679680800000000307e-01
3.255000000000000000e+03,8.679139000000000159e-01
3.256000000000000000e+03,8.678597200000000011e-01
3.257000000000000000e+03,8.678055399999999864e-01
3.258000000000000000e+03,8.677514200000000510e-01
3.259000000000000000e+03,8.676972400000000363e-01
3.260000000000000000e+03,8.676431199999999899e-01
3.261000000000000000e+03,8.675890000000000546e-01
3.262000000000000000e+03,8.675348800000000082e-01
3.263000000000000000e+03,8.674807500000000227e-01
3.264000000000000000e+03,8.674266899999999447e-01
3.265000000000000000e+03,8.673725700000000094e-01
3.266000000000000000e+03,8.673185100000000425e-01
3.267000000000000000e+03,8.672644499999999645e-01
3.268000000000000000e+03,8.672103899999999976e-01
3.269000000000000000e+03,8.671563300000000307e-01
3.270000000000000000e+03,8.671022699999999528e-01
3.271000000000000000e+03,8.670482000000000466e-01
3.272000000000000000e+03,8.669942000000000482e-01
3.273000000000000000e+03,8.669402000000000497e-01
3.274000000000000000e+03,8.668861399999999717e-01
3.275000000000000000e+03,8.668321399999999732e-01
3.276000000000000000e+03,8.667781399999999747e-01
3.277000000000000000e+03,8.667241900000000054e-01
3.278000000000000000e+03,8.666701900000000069e-01
3.279000000000000000e+03,8.666161900000000085e-01
3.280000000000000000e+03,8.665622499999999784e-01
3.281000000000000000e+03,8.665083099999999483e-01
3.282000000000000000e+03,8.664543599999999790e-01
3.283000000000000000e+03,8.664004199999999489e-01
3.284000000000000000e+03,8.663464800000000299e-01
3.285000000000000000e+03,8.662925399999999998e-01
3.286000000000000000e+03,8.662386499999999989e-01
3.287000000000000000e+03,8.661847700000000483e-01
3.288000000000000000e+03,8.661308300000000182e-01
3.289000000000000000e+03,8.660769499999999566e-01
3.290000000000000000e+03,8.660230599999999557e-01
3.291000000000000000e+03,8.659692399999999735e-01
3.292000000000000000e+03,8.659153600000000228e-01
3.293000000000000000e+03,8.658614799999999612e-01
3.294000000000000000e+03,8.658076500000000397e-01
3.295000000000000000e+03,8.657538299999999465e-01
3.296000000000000000e+03,8.657000099999999643e-01
3.297000000000000000e+03,8.656461800000000428e-01
3.298000000000000000e+03,8.655923599999999496e-01
3.299000000000000000e+03,8.655385399999999674e-01
3.300000000000000000e+03,8.654847700000000144e-01
3.301000000000000000e+03,8.654309500000000321e-01
3.302000000000000000e+03,8.653771900000000183e-01
3.303000000000000000e+03,8.653234199999999543e-01
3.304000000000000000e+03,8.652696600000000515e-01
3.305000000000000000e+03,8.652159000000000377e-01
3.306000000000000000e+03,8.651621900000000531e-01
3.307000000000000000e+03,8.651084300000000393e-01
3.308000000000000000e+03,8.650547299999999940e-01
3.309000000000000000e+03,8.650010200000000093e-01
3.310000000000000000e+03,8.649473199999999640e-01
3.311000000000000000e+03,8.648936200000000296e-01
3.312000000000000000e+03,8.648399100000000450e-01
3.313000000000000000e+03,8.647862099999999996e-01
3.314000000000000000e+03,8.647325599999999834e-01
3.315000000000000000e+03,8.646788600000000491e-01
3.316000000000000000e+03,8.646252199999999721e-01
3.317000000000000000e+03,8.645715699999999559e-01
3.318000000000000000e+03,8.645179299999999900e-01
3.319000000000000000e+03,8.644642799999999738e-01
3.320000000000000000e+03,8.644106999999999763e-01
3.321000000000000000e+03,8.643570499999999601e-01
3.322000000000000000e+03,8.643034699999999626e-01
3.323000000000000000e+03,8.642498299999999967e-01
3.324000000000000000e+03,8.641962399999999489e-01
3.325000000000000000e+03,8.641426599999999514e-01
3.326000000000000000e+03,8.640891299999999831e-01
3.327000000000000000e+03,8.640355499999999855e-01
3.328000000000000000e+03,8.639819600000000488e-01
3.329000000000000000e+03,8.639284400000000197e-01
3.330000000000000000e+03,8.638749100000000514e-01
3.331000000000000000e+03,8.638213900000000223e-01
3.332000000000000000e+03,8.637678600000000539e-01
3.333000000000000000e+03,8.637143400000000248e-01
3.334000000000000000e+03,8.636608099999999455e-01
3.335000000000000000e+03,8.636073499999999958e-01
3.336000000000000000e+03,8.635538200000000275e-01
3.337000000000000000e+03,8.635003599999999668e-01
3.338000000000000000e+03,8.634468899999999669e-01
3.339000000000000000e+03,8.633934300000000173e-01
3.340000000000000000e+03,8.633399600000000174e-01
3.341000000000000000e+03,8.632865499999999859e-01
3.342000000000000000e+03,8.632330900000000362e-01
3.343000000000000000e+03,8.631796800000000047e-01
3.344000000000000000e+03,8.631262200000000551e-01
3.345000000000000000e+03,8.630728100000000236e-01
3.346000000000000000e+03,8.630194100000000423e-01
3.347000000000000000e+03,8.629660599999999793e-01
3.348000000000000000e+03,8.629126499999999478e-01
3.349000000000000000e+03,8.628592499999999665e-01
3.350000000000000000e+03,8.628059000000000145e-01
3.351000000000000000e+03,8.627525600000000017e-01
3.352000000000000000e+03,8.626992100000000496e-01
3.353000000000000000e+03,8.626458599999999866e-01
3.354000000000000000e+03,8.625925199999999737e-01
3.355000000000000000e+03,8.625391700000000217e-01
3.356000000000000000e+03,8.624858899999999773e-01
3.357000000000000000e+03,8.624325400000000252e-01
3.358000000000000000e+03,8.623792500000000416e-01
3.359000000000000000e+03,8.623259699999999972e-01
3.360000000000000000e+03,8.622726800000000136e-01
3.361000000000000000e+03,8.622193900000000299e-01
3.362000000000000000e+03,8.621661099999999855e-01
3.363000000000000000e+03,8.621128799999999703e-01
3.364000000000000000e+03,8.620595899999999867e-01
3.365000000000000000e+03,8.620063700000000217e-01
3.366000000000000000e+03,8.619531400000000065e-01
3.367000000000000000e+03,8.618999099999999913e-01
3.368000000000000000e+03,8.618466900000000264e-01
3.369000000000000000e+03,8.617935199999999796e-01
3.370000000000000000e+03,8.617402899999999644e-01
3.371000000000000000e+03,8.616871200000000286e-01
3.372000000000000000e+03,8.616338999999999526e-01
3.373000000000000000e+03,8.615807300000000168e-01
3.374000000000000000e+03,8.615275599999999701e-01
3.375000000000000000e+03,8.614743900000000343e-01
3.376000000000000000e+03,8.614212900000000062e-01
3.377000000000000000e+03,8.613681199999999594e-01
3.378000000000000000e+03,8.613150099999999920e-01
3.379000000000000000e+03,8.612618399999999452e-01
3.380000000000000000e+03,8.612087400000000281e-01
3.381000000000000000e+03,8.611556299999999498e-01
3.382000000000000000e+03,8.611025199999999824e-01
3.383000000000000000e+03,8.610494699999999835e-01
3.384000000000000000e+03,8.609963699999999553e-01
3.385000000000000000e+03,8.609433199999999564e-01
3.386000000000000000e+03,8.608902099999999891e-01
3.387000000000000000e+03,8.608371599999999901e-01
3.388000000000000000e+03,8.607841099999999912e-01
3.389000000000000000e+03,8.607310700000000425e-01
3.390000000000000000e+03,8.606780800000000120e-01
3.391000000000000000e+03,8.606250300000000131e-01
3.392000000000000000e+03,8.605720399999999826e-01
3.393000000000000000e+03,8.605189899999999836e-01
3.394000000000000000e+03,8.604659999999999531e-01
3.395000000000000000e+03,8.604130100000000336e-01
3.396000000000000000e+03,8.603600300000000534e-01
3.397000000000000000e+03,8.603070999999999913e-01
3.398000000000000000e+03,8.602541099999999608e-01
3.399000000000000000e+03,8.602011800000000097e-01
3.400000000000000000e+03,8.601481899999999792e-01
3.401000000000000000e+03,8.600952600000000281e-01
3.402000000000000000e+03,8.600423299999999660e-01
3.403000000000000000e+03,8.599894000000000149e-01
3.404000000000000000e+03,8.599365399999999715e-01
3.405000000000000000e+03,8.598836100000000204e-01
3.406000000000000000e+03,8.598307400000000378e-01
3.407000000000000000e+03,8.597778099999999757e-01
3.408000000000000000e+03,8.597249399999999930e-01
3.409000000000000000e+03,8.596720700000000104e-01
3.410000000000000000e+03,8.596192000000000277e-01
3.411000000000000000e+03,8.595663900000000135e-01
3.412000000000000000e+03,8.595135200000000308e-01
3.413000000000000000e+03,8.594606500000000482e-01
3.414000000000000000e+03,8.594078400000000340e-01
3.415000000000000000e+03,8.593550300000000197e-01
3.416000000000000000e+03,8.593022200000000055e-01
3.417000000000000000e+03,8.592494099999999912e-01
3.418000000000000000e+03,8.591965999999999770e-01
3.419000000000000000e+03,8.591438500000000422e-01
3.420000000000000000e+03,8.590910400000000280e-01
3.421000000000000000e+03,8.590382899999999822e-01
3.422000000000000000e+03,8.589855400000000474e-01
3.423000000000000000e+03,8.589327900000000016e-01
3.424000000000000000e+03,8.588800399999999557e-01
3.425000000000000000e+03,8.588272900000000210e-01
3.426000000000000000e+03,8.587746000000000546e-01
3.427000000000000000e+03,8.587218500000000088e-01
3.428000000000000000e+03,8.586691600000000424e-01
3.429000000000000000e+03,8.586164699999999650e-01
3.430000000000000000e+03,8.585637200000000302e-01
3.431000000000000000e+03,8.585110900000000322e-01
3.432000000000000000e+03,8.584583999999999548e-01
3.433000000000000000e+03,8.584057099999999885e-01
3.434000000000000000e+03,8.583530799999999905e-01
3.435000000000000000e+03,8.583003900000000241e-01
3.436000000000000000e+03,8.582477600000000262e-01
3.437000000000000000e+03,8.581951300000000282e-01
3.438000000000000000e+03,8.581425000000000303e-01
3.439000000000000000e+03,8.580898599999999821e-01
3.440000000000000000e+03,8.580372899999999525e-01
3.441000000000000000e+03,8.579846599999999546e-01
3.442000000000000000e+03,8.579320900000000361e-01
3.443000000000000000e+03,8.578795200000000065e-01
3.444000000000000000e+03,8.578269499999999770e-01
3.445000000000000000e+03,8.577743799999999474e-01
3.446000000000000000e+03,8.577218100000000289e-01
3.447000000000000000e+03,8.576692299999999491e-01
3.448000000000000000e+03,8.576167199999999990e-01
3.449000000000000000e+03,8.575642100000000490e-01
3.450000000000000000e+03,8.575116400000000194e-01
3.451000000000000000e+03,8.574591299999999583e-01
3.452000000000000000e+03,8.574066200000000082e-01
3.453000000000000000e+03,8.573541599999999763e-01
3.454000000000000000e+03,8.573016500000000262e-01
3.455000000000000000e+03,8.572491399999999651e-01
3.456000000000000000e+03,8.571966899999999834e-01
3.457000000000000000e+03,8.571442400000000017e-01
3.458000000000000000e+03,8.570917799999999698e-01
3.459000000000000000e+03,8.570393299999999881e-01
3.460000000000000000e+03,8.569868800000000064e-01
3.461000000000000000e+03,8.569344300000000247e-01
3.462000000000000000e+03,8.568820400000000115e-01
3.463000000000000000e+03,8.568295799999999796e-01
3.464000000000000000e+03,8.567771899999999663e-01
3.465000000000000000e+03,8.567247999999999530e-01
3.466000000000000000e+03,8.566724100000000508e-01
3.467000000000000000e+03,8.566200099999999873e-01
3.468000000000000000e+03,8.565676800000000535e-01
3.469000000000000000e+03,8.565152900000000402e-01
3.470000000000000000e+03,8.564629599999999954e-01
3.471000000000000000e+03,8.564105600000000429e-01
3.472000000000000000e+03,8.563582299999999980e-01
3.473000000000000000e+03,8.563058999999999532e-01
3.474000000000000000e+03,8.562536200000000486e-01
3.475000000000000000e+03,8.562012900000000037e-01
3.476000000000000000e+03,8.561489599999999589e-01
3.477000000000000000e+03,8.560966800000000543e-01
3.478000000000000000e+03,8.560444099999999779e-01
3.479000000000000000e+03,8.559921400000000125e-01
3.480000000000000000e+03,8.559398700000000471e-01
3.481000000000000000e+03,8.558875900000000314e-01
3.482000000000000000e+03,8.558353199999999550e-01
3.483000000000000000e+03,8.557830499999999896e-01
3.484000000000000000e+03,8.557308300000000534e-01
3.485000000000000000e+03,8.556786199999999454e-01
3.486000000000000000e+03,8.556264000000000092e-01
3.487000000000000000e+03,8.555741900000000122e-01
3.488000000000000000e+03,8.555219800000000152e-01
3.489000000000000000e+03,8.554697599999999680e-01
3.490000000000000000e+03,8.554176100000000504e-01
3.491000000000000000e+03,8.553654000000000535e-01
3.492000000000000000e+03,8.553132399999999746e-01
3.493000000000000000e+03,8.552610899999999461e-01
3.494000000000000000e+03,8.552089299999999783e-01
3.495000000000000000e+03,8.551567799999999497e-01
3.496000000000000000e+03,8.551046300000000322e-01
3.497000000000000000e+03,8.550525300000000328e-01
3.498000000000000000e+03,8.550003800000000043e-01
3.499000000000000000e+03,8.549482800000000049e-01
3.500000000000000000e+03,8.548961899999999448e-01
3.501000000000000000e+03,8.548440899999999454e-01
3.502000000000000000e+03,8.547919999999999963e-01
3.503000000000000000e+03,8.547398999999999969e-01
3.504000000000000000e+03,8.546878100000000478e-01
3.505000000000000000e+03,8.546357799999999560e-01
3.506000000000000000e+03,8.545837400000000361e-01
3.507000000000000000e+03,8.545316499999999760e-01
3.508000000000000000e+03,8.544796099999999450e-01
3.509000000000000000e+03,8.544276400000000438e-01
3.510000000000000000e+03,8.543756000000000128e-01
3.511000000000000000e+03,8.543235700000000321e-01
3.512000000000000000e+03,8.542715899999999696e-01
3.513000000000000000e+03,8.542195599999999889e-01
3.514000000000000000e+03,8.541675800000000374e-01
3.515000000000000000e+03,8.541156100000000251e-01
3.516000000000000000e+03,8.540636299999999625e-01
3.517000000000000000e+03,8.540117099999999795e-01
3.518000000000000000e+03,8.539597399999999672e-01
3.519000000000000000e+03,8.539077600000000157e-01
3.520000000000000000e+03,8.538558499999999718e-01
3.521000000000000000e+03,8.538039299999999887e-01
3.522000000000000000e+03,8.537520199999999448e-01
3.523000000000000000e+03,8.537000999999999618e-01
3.524000000000000000e+03,8.536481900000000289e-01
3.525000000000000000e+03,8.535962700000000458e-01
3.526000000000000000e+03,8.535444100000000311e-01
3.527000000000000000e+03,8.534925599999999557e-01
3.528000000000000000e+03,8.534406399999999726e-01
3.529000000000000000e+03,8.533887900000000082e-01
3.530000000000000000e+03,8.533369299999999935e-01
3.531000000000000000e+03,8.532851299999999473e-01
3.532000000000000000e+03,8.532332799999999828e-01
3.533000000000000000e+03,8.531814199999999682e-01
3.534000000000000000e+03,8.531296299999999722e-01
3.535000000000000000e+03,8.530778300000000369e-01
3.536000000000000000e+03,8.530260299999999907e-01
3.537000000000000000e+03,8.529742399999999947e-01
3.538000000000000000e+03,8.529224399999999484e-01
3.539000000000000000e+03,8.528706400000000132e-01
3.540000000000000000e+03,8.528189099999999856e-01
3.541000000000000000e+03,8.527671100000000504e-01
3.542000000000000000e+03,8.527153699999999725e-01
3.543000000000000000e+03,8.526636399999999449e-01
3.544000000000000000e+03,8.526118999999999781e-01
3.545000000000000000e+03,8.525601600000000113e-01
3.546000000000000000e+03,8.525084899999999521e-01
3.547000000000000000e+03,8.524567499999999853e-01
3.548000000000000000e+03,8.524050699999999869e-01
3.549000000000000000e+03,8.523533300000000201e-01
3.550000000000000000e+03,8.523016599999999610e-01
3.551000000000000000e+03,8.522499799999999626e-01
3.552000000000000000e+03,8.521982999999999642e-01
3.553000000000000000e+03,8.521466899999999844e-01
3.554000000000000000e+03,8.520950099999999861e-01
3.555000000000000000e+03,8.520433899999999561e-01
3.556000000000000000e+03,8.519917099999999577e-01
3.557000000000000000e+03,8.519400999999999780e-01
3.558000000000000000e+03,8.518884799999999480e-01
3.559000000000000000e+03,8.518368600000000290e-01
3.560000000000000000e+03,8.517852999999999675e-01
3.561000000000000000e+03,8.517336800000000485e-01
3.562000000000000000e+03,8.516821300000000372e-01
3.563000000000000000e+03,8.516305100000000072e-01
3.564000000000000000e+03,8.515789499999999457e-01
3.565000000000000000e+03,8.515273899999999951e-01
3.566000000000000000e+03,8.514758300000000446e-01
3.567000000000000000e+03,8.514243400000000017e-01
3.568000000000000000e+03,8.513727800000000512e-01
3.569000000000000000e+03,8.513212799999999580e-01
3.570000000000000000e+03,8.512697200000000075e-01
3.571000000000000000e+03,8.512182200000000254e-01
3.572000000000000000e+03,8.511667299999999825e-01
3.573000000000000000e+03,8.511152300000000004e-01
3.574000000000000000e+03,8.510637300000000183e-01
3.575000000000000000e+03,8.510122900000000046e-01
3.576000000000000000e+03,8.509607900000000225e-01
3.577000000000000000e+03,8.509093500000000088e-01
3.578000000000000000e+03,8.508579099999999951e-01
3.579000000000000000e+03,8.508064699999999814e-01
3.580000000000000000e+03,8.507550400000000179e-01
3.581000000000000000e+03,8.507036000000000042e-01
3.582000000000000000e+03,8.506521599999999905e-01
3.583000000000000000e+03,8.506007799999999452e-01
3.584000000000000000e+03,8.505494000000000110e-01
3.585000000000000000e+03,8.504979599999999973e-01
3.586000000000000000e+03,8.504465799999999520e-01
3.587000000000000000e+03,8.503952000000000178e-01
3.588000000000000000e+03,8.503438800000000519e-01
3.589000000000000000e+03,8.502925000000000066e-01
3.590000000000000000e+03,8.502411199999999614e-01
3.591000000000000000e+03,8.501898100000000458e-01
3.592000000000000000e+03,8.501384899999999689e-01
3.593000000000000000e+03,8.500871700000000031e-01
3.594000000000000000e+03,8.500358500000000372e-01
3.595000000000000000e+03,8.499845299999999604e-01
3.596000000000000000e+03,8.499332099999999945e-01
3.597000000000000000e+03,8.498819499999999971e-01
3.598000000000000000e+03,8.498306300000000313e-01
3.599000000000000000e+03,8.497793700000000339e-01
3.600000000000000000e+03,8.497281100000000365e-01
3.601000000000000000e+03,8.496768500000000390e-01
3.602000000000000000e+03,8.496255900000000416e-01
3.603000000000000000e+03,8.495743300000000442e-01
3.604000000000000000e+03,8.495231300000000152e-01
3.605000000000000000e+03,8.494718700000000178e-01
3.606000000000000000e+03,8.494206699999999888e-01
3.607000000000000000e+03,8.493694699999999598e-01
3.608000000000000000e+03,8.493182700000000418e-01
3.609000000000000000e+03,8.492670700000000128e-01
3.610000000000000000e+03,8.492158699999999838e-01
3.611000000000000000e+03,8.491647199999999840e-01
3.612000000000000000e+03,8.491135199999999550e-01
3.613000000000000000e+03,8.490623800000000054e-01
3.614000000000000000e+03,8.490112399999999448e-01
3.615000000000000000e+03,8.489600999999999953e-01
3.616000000000000000e+03,8.489089600000000457e-01
3.617000000000000000e+03,8.488578199999999851e-01
3.618000000000000000e+03,8.488067400000000040e-01
3.619000000000000000e+03,8.487556000000000545e-01
3.620000000000000000e+03,8.487045199999999623e-01
3.621000000000000000e+03,8.486534399999999811e-01
3.622000000000000000e+03,8.486023499999999498e-01
3.623000000000000000e+03,8.485512699999999686e-01
3.624000000000000000e+03,8.485001899999999875e-01
3.625000000000000000e+03,8.484491699999999748e-01
3.626000000000000000e+03,8.483980899999999936e-01
3.627000000000000000e+03,8.483470699999999809e-01
3.628000000000000000e+03,8.482959899999999998e-01
3.629000000000000000e+03,8.482449699999999870e-01
3.630000000000000000e+03,8.481940000000000035e-01
3.631000000000000000e+03,8.481429799999999908e-01
3.632000000000000000e+03,8.480919599999999781e-01
3.633000000000000000e+03,8.480410000000000448e-01
3.634000000000000000e+03,8.479899800000000321e-01
3.635000000000000000e+03,8.479390100000000485e-01
3.636000000000000000e+03,8.478880500000000042e-01
3.637000000000000000e+03,8.478370899999999599e-01
3.638000000000000000e+03,8.477861300000000266e-01
3.639000000000000000e+03,8.477351699999999823e-01
3.640000000000000000e+03,8.476842599999999672e-01
3.641000000000000000e+03,8.476333600000000024e-01
3.642000000000000000e+03,8.475823999999999581e-01
3.643000000000000000e+03,8.475314999999999932e-01
3.644000000000000000e+03,8.474806000000000283e-01
3.645000000000000000e+03,8.474296900000000132e-01
3.646000000000000000e+03,8.473788500000000168e-01
3.647000000000000000e+03,8.473279500000000519e-01
3.648000000000000000e+03,8.472771000000000052e-01
3.649000000000000000e+03,8.472262600000000088e-01
3.650000000000000000e+03,8.471753600000000439e-01
3.651000000000000000e+03,8.471245200000000475e-01
3.652000000000000000e+03,8.470737299999999692e-01
3.653000000000000000e+03,8.470228899999999728e-01
3.654000000000000000e+03,8.469720499999999763e-01
3.655000000000000000e+03,8.469212699999999483e-01
3.656000000000000000e+03,8.468704799999999810e-01
3.657000000000000000e+03,8.468196399999999846e-01
3.658000000000000000e+03,8.467688599999999566e-01
3.659000000000000000e+03,8.467180699999999893e-01
3.660000000000000000e+03,8.466673500000000407e-01
3.661000000000000000e+03,8.466165700000000127e-01
3.662000000000000000e+03,8.465658400000000139e-01
3.663000000000000000e+03,8.465150599999999859e-01
3.664000000000000000e+03,8.464643400000000373e-01
3.665000000000000000e+03,8.464136100000000384e-01
3.666000000000000000e+03,8.463628899999999788e-01
3.667000000000000000e+03,8.463121700000000303e-01
3.668000000000000000e+03,8.462614999999999998e-01
3.669000000000000000e+03,8.462107800000000513e-01
3.670000000000000000e+03,8.461601100000000208e-01
3.671000000000000000e+03,8.461094500000000407e-01
3.672000000000000000e+03,8.460587899999999495e-01
3.673000000000000000e+03,8.460081200000000301e-01
3.674000000000000000e+03,8.459574600000000499e-01
3.675000000000000000e+03,8.459067900000000195e-01
3.676000000000000000e+03,8.458561900000000078e-01
3.677000000000000000e+03,8.458055300000000276e-01
3.678000000000000000e+03,8.457549199999999656e-01
3.679000000000000000e+03,8.457043199999999539e-01
3.680000000000000000e+03,8.456537100000000029e-01
3.681000000000000000e+03,8.456031099999999912e-01
3.682000000000000000e+03,8.455525600000000086e-01
3.683000000000000000e+03,8.455019599999999969e-01
3.684000000000000000e+03,8.454514100000000143e-01
3.685000000000000000e+03,8.454008100000000026e-01
3.686000000000000000e+03,8.453502699999999592e-01
3.687000000000000000e+03,8.452997199999999767e-01
3.688000000000000000e+03,8.452492400000000128e-01
3.689000000000000000e+03,8.451986900000000302e-01
3.690000000000000000e+03,8.451481499999999869e-01
3.691000000000000000e+03,8.450976599999999728e-01
3.692000000000000000e+03,8.450471800000000089e-01
3.693000000000000000e+03,8.449966300000000263e-01
3.694000000000000000e+03,8.449461499999999514e-01
3.695000000000000000e+03,8.448956600000000483e-01
3.696000000000000000e+03,8.448452400000000528e-01
3.697000000000000000e+03,8.447947500000000387e-01
3.698000000000000000e+03,8.447443199999999930e-01
3.699000000000000000e+03,8.446938400000000291e-01
3.700000000000000000e+03,8.446434099999999834e-01
3.701000000000000000e+03,8.445929899999999879e-01
3.702000000000000000e+03,8.445425600000000532e-01
3.703000000000000000e+03,8.444922000000000262e-01
3.704000000000000000e+03,8.444417699999999805e-01
3.705000000000000000e+03,8.443913499999999850e-01
3.706000000000000000e+03,8.443409800000000187e-01
3.707000000000000000e+03,8.442906100000000524e-01
3.708000000000000000e+03,8.442402500000000254e-01
3.709000000000000000e+03,8.441898799999999481e-01
3.710000000000000000e+03,8.441395200000000321e-01
3.711000000000000000e+03,8.440891499999999548e-01
3.712000000000000000e+03,8.440388399999999569e-01
3.713000000000000000e+03,8.439885400000000093e-01
3.714000000000000000e+03,8.439381700000000430e-01
3.715000000000000000e+03,8.438878699999999844e-01
3.716000000000000000e+03,8.438375599999999865e-01
3.717000000000000000e+03,8.437872499999999887e-01
3.718000000000000000e+03,8.437370100000000095e-01
3.719000000000000000e+03,8.436867000000000116e-01
3.720000000000000000e+03,8.436364499999999822e-01
3.721000000000000000e+03,8.435862100000000030e-01
3.722000000000000000e+03,8.435359000000000052e-01
3.723000000000000000e+03,8.434856499999999757e-01
3.724000000000000000e+03,8.434354699999999649e-01
3.725000000000000000e+03,8.433852200000000465e-01
3.726000000000000000e+03,8.433349700000000171e-01
3.727000000000000000e+03,8.432847900000000063e-01
3.728000000000000000e+03,8.432345999999999453e-01
3.729000000000000000e+03,8.431843500000000269e-01
3.730000000000000000e+03,8.431341599999999659e-01
3.731000000000000000e+03,8.430839799999999551e-01
3.732000000000000000e+03,8.430338499999999735e-01
3.733000000000000000e+03,8.429836600000000235e-01
3.734000000000000000e+03,8.429335399999999812e-01
3.735000000000000000e+03,8.428833500000000312e-01
3.736000000000000000e+03,8.428332200000000496e-01
3.737000000000000000e+03,8.427830899999999570e-01
3.738000000000000000e+03,8.427329700000000257e-01
3.739000000000000000e+03,8.426828400000000441e-01
3.740000000000000000e+03,8.426327700000000309e-01
3.741000000000000000e+03,8.425826400000000493e-01
3.742000000000000000e+03,8.425325799999999754e-01
3.743000000000000000e+03,8.424825099999999622e-01
3.744000000000000000e+03,8.424324399999999491e-01
3.745000000000000000e+03,8.423823700000000470e-01
3.746000000000000000e+03,8.423323000000000338e-01
3.747000000000000000e+03,8.422822399999999599e-01
3.748000000000000000e+03,8.422322300000000261e-01
3.749000000000000000e+03,8.421821600000000130e-01
3.750000000000000000e+03,8.421321499999999682e-01
3.751000000000000000e+03,8.420821400000000345e-01
3.752000000000000000e+03,8.420321299999999898e-01
3.753000000000000000e+03,8.419821299999999953e-01
3.754000000000000000e+03,8.419321199999999505e-01
3.755000000000000000e+03,8.418821699999999852e-01
3.756000000000000000e+03,8.418321600000000515e-01
3.757000000000000000e+03,8.417822099999999752e-01
3.758000000000000000e+03,8.417322600000000099e-01
3.759000000000000000e+03,8.416823100000000446e-01
3.760000000000000000e+03,8.416323700000000185e-01
3.761000000000000000e+03,8.415824200000000532e-01
3.762000000000000000e+03,8.415325299999999453e-01
3.763000000000000000e+03,8.414825799999999800e-01
3.764000000000000000e+03,8.414326899999999831e-01
3.765000000000000000e+03,8.413827999999999863e-01
3.766000000000000000e+03,8.413329099999999894e-01
3.767000000000000000e+03,8.412830199999999925e-01
3.768000000000000000e+03,8.412331299999999956e-01
3.769000000000000000e+03,8.411832500000000490e-01
3.770000000000000000e+03,8.411334200000000205e-01
3.771000000000000000e+03,8.410835899999999921e-01
