# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.284000000000000000e+03,9.803017502248374981e+00
3.285000000000000000e+03,9.803028343501370756e+00
3.286000000000000000e+03,9.803039428353235607e+00
3.287000000000000000e+03,9.803050269557736840e+00
3.288000000000000000e+03,9.803060988927374098e+00
3.289000000000000000e+03,9.803071830084185478e+00
3.290000000000000000e+03,9.803082914837705886e+00
3.291000000000000000e+03,9.803093755946022725e+00
3.292000000000000000e+03,9.803104475220559166e+00
3.293000000000000000e+03,9.803115316281189706e+00
3.294000000000000000e+03,9.803126035508574532e+00
3.295000000000000000e+03,9.803137241948503444e+00
3.296000000000000000e+03,9.803147961127940846e+00
3.297000000000000000e+03,9.803158802092392321e+00
3.298000000000000000e+03,9.803169521224678107e+00
3.299000000000000000e+03,9.803180362141443283e+00
3.300000000000000000e+03,9.803191081226581005e+00
3.301000000000000000e+03,9.803202287517798652e+00
3.302000000000000000e+03,9.803213006554988951e+00
3.303000000000000000e+03,9.803223847375580391e+00
3.304000000000000000e+03,9.803234566365620850e+00
3.305000000000000000e+03,9.803245407138529544e+00
3.306000000000000000e+03,9.803256126081423716e+00
3.307000000000000000e+03,9.803267332223931874e+00
3.308000000000000000e+03,9.803278172924372313e+00
3.309000000000000000e+03,9.803288891795615356e+00
3.310000000000000000e+03,9.803299732448373049e+00
3.311000000000000000e+03,9.803310451272469805e+00
3.312000000000000000e+03,9.803321291877544752e+00
3.313000000000000000e+03,9.803332010654496997e+00
3.314000000000000000e+03,9.803343216623520817e+00
3.315000000000000000e+03,9.803353935352529192e+00
3.316000000000000000e+03,9.803364775861435731e+00
3.317000000000000000e+03,9.803375494543299595e+00
3.318000000000000000e+03,9.803386335004523389e+00
3.319000000000000000e+03,9.803397053639244518e+00
3.320000000000000000e+03,9.803407894052790894e+00
3.321000000000000000e+03,9.803418978046348542e+00
3.322000000000000000e+03,9.803429818411409258e+00
3.323000000000000000e+03,9.803440536951043782e+00
3.324000000000000000e+03,9.803451377268425304e+00
3.325000000000000000e+03,9.803462095760915318e+00
3.326000000000000000e+03,9.803472936030621199e+00
3.327000000000000000e+03,9.803483654475970255e+00
3.328000000000000000e+03,9.803494494697996942e+00
3.329000000000000000e+03,9.803505213096205040e+00
3.330000000000000000e+03,9.803516053270556085e+00
3.331000000000000000e+03,9.803527137019543147e+00
3.332000000000000000e+03,9.803537977145408533e+00
3.333000000000000000e+03,9.803548695448537131e+00
3.334000000000000000e+03,9.803559535526725099e+00
3.335000000000000000e+03,9.803570253782714516e+00
3.336000000000000000e+03,9.803581093813230396e+00
3.337000000000000000e+03,9.803591812022078855e+00
3.338000000000000000e+03,9.803602652004919094e+00
3.339000000000000000e+03,9.803613370166630148e+00
3.340000000000000000e+03,9.803624210101796521e+00
3.341000000000000000e+03,9.803634928216370170e+00
3.342000000000000000e+03,9.803645768103860902e+00
3.343000000000000000e+03,9.803656486171297146e+00
3.344000000000000000e+03,9.803667326011115790e+00
3.345000000000000000e+03,9.803678409418056461e+00
3.346000000000000000e+03,9.803689249209394774e+00
3.347000000000000000e+03,9.803699967181756847e+00
3.348000000000000000e+03,9.803710806925424848e+00
3.349000000000000000e+03,9.803721524850651292e+00
3.350000000000000000e+03,9.803732364546647204e+00
3.351000000000000000e+03,9.803743082424736244e+00
3.352000000000000000e+03,9.803753922073060068e+00
3.353000000000000000e+03,9.803764639904017031e+00
3.354000000000000000e+03,9.803775479504670542e+00
3.355000000000000000e+03,9.803786197288491877e+00
3.356000000000000000e+03,9.803797036841476853e+00
3.357000000000000000e+03,9.803819690211893700e+00
3.358000000000000000e+03,9.803835279567286065e+00
3.359000000000000000e+03,9.803848676629963066e+00
3.360000000000000000e+03,9.803861708283076126e+00
3.361000000000000000e+03,9.803874009157498293e+00
3.362000000000000000e+03,9.803886188210675812e+00
3.363000000000000000e+03,9.803898123653430829e+00
3.364000000000000000e+03,9.803910059067126426e+00
3.365000000000000000e+03,9.803921872662268555e+00
3.366000000000000000e+03,9.803933442650533792e+00
3.367000000000000000e+03,9.803945256189322777e+00
3.368000000000000000e+03,9.803957191488258616e+00
3.369000000000000000e+03,9.803969126758135033e+00
3.370000000000000000e+03,9.803981305574993144e+00
3.371000000000000000e+03,9.803993606149305151e+00
3.372000000000000000e+03,9.804005906692752959e+00
3.373000000000000000e+03,9.804018572566622680e+00
3.374000000000000000e+03,9.804031116620988584e+00
3.375000000000000000e+03,9.804043782429719300e+00
3.376000000000000000e+03,9.804056813564162809e+00
3.377000000000000000e+03,9.804069844663967359e+00
3.378000000000000000e+03,9.804082875729129398e+00
3.379000000000000000e+03,9.804095784974480310e+00
3.380000000000000000e+03,9.804109181325221911e+00
3.381000000000000000e+03,9.804122212285815152e+00
3.382000000000000000e+03,9.804135608564335413e+00
3.383000000000000000e+03,9.804148639454680847e+00
3.384000000000000000e+03,9.804162035660981545e+00
3.385000000000000000e+03,9.804175310047478220e+00
3.386000000000000000e+03,9.804188340832286741e+00
3.387000000000000000e+03,9.804201736930094668e+00
3.388000000000000000e+03,9.804215132991293657e+00
3.389000000000000000e+03,9.804228163670247298e+00
3.390000000000000000e+03,9.804241559659228500e+00
3.391000000000000000e+03,9.804254590267936109e+00
3.392000000000000000e+03,9.804267499061097624e+00
3.393000000000000000e+03,9.804280894942591473e+00
3.394000000000000000e+03,9.804293925446739166e+00
3.395000000000000000e+03,9.804306955916249677e+00
3.396000000000000000e+03,9.804319986351123006e+00
3.397000000000000000e+03,9.804332894972082713e+00
3.398000000000000000e+03,9.804345925338008527e+00
3.399000000000000000e+03,9.804358955669298936e+00
3.400000000000000000e+03,9.804371985965953940e+00
3.401000000000000000e+03,9.804384650893995357e+00
3.402000000000000000e+03,9.804397559344677049e+00
3.403000000000000000e+03,9.804410589538722576e+00
3.404000000000000000e+03,9.804423254367032214e+00
3.405000000000000000e+03,9.804436284492780374e+00
3.406000000000000000e+03,9.804448949254709333e+00
3.407000000000000000e+03,9.804461492207829920e+00
3.408000000000000000e+03,9.804474156904635862e+00
3.409000000000000000e+03,9.804486821568721311e+00
3.410000000000000000e+03,9.804499851525509513e+00
3.411000000000000000e+03,9.804512394348392945e+00
3.412000000000000000e+03,9.804524693590154882e+00
3.413000000000000000e+03,9.804537358123681656e+00
3.414000000000000000e+03,9.804550022624493266e+00
3.415000000000000000e+03,9.804562565319010048e+00
3.416000000000000000e+03,9.804575229754702193e+00
3.417000000000000000e+03,9.804587528838817789e+00
3.418000000000000000e+03,9.804600193210019299e+00
3.419000000000000000e+03,9.804612735776176535e+00
3.420000000000000000e+03,9.804625034766196734e+00
3.421000000000000000e+03,9.804637333725359838e+00
3.422000000000000000e+03,9.804649997967898045e+00
3.423000000000000000e+03,9.804662175093334042e+00
3.424000000000000000e+03,9.804674839271699582e+00
3.425000000000000000e+03,9.804687138105915523e+00
3.426000000000000000e+03,9.804699315139096427e+00
3.427000000000000000e+03,9.804711613911909041e+00
3.428000000000000000e+03,9.804723912653864559e+00
3.429000000000000000e+03,9.804736211364966536e+00
3.430000000000000000e+03,9.804748388276255611e+00
3.431000000000000000e+03,9.804760686925957813e+00
3.432000000000000000e+03,9.804772985544804698e+00
3.433000000000000000e+03,9.804785162364749951e+00
3.434000000000000000e+03,9.804797460922195285e+00
3.435000000000000000e+03,9.804809759448788853e+00
3.436000000000000000e+03,9.804822057944528879e+00
3.437000000000000000e+03,9.804834234642585855e+00
3.438000000000000000e+03,9.804846533076926107e+00
3.439000000000000000e+03,9.804858466181745058e+00
3.440000000000000000e+03,9.804870642789371260e+00
3.441000000000000000e+03,9.804882941132378349e+00
3.442000000000000000e+03,9.804894874148574857e+00
3.443000000000000000e+03,9.804907050665775614e+00
3.444000000000000000e+03,9.804919348917445987e+00
3.445000000000000000e+03,9.804931281845023605e+00
3.446000000000000000e+03,9.804943458271795365e+00
3.447000000000000000e+03,9.804955391140689258e+00
3.448000000000000000e+03,9.804967689271098408e+00
3.449000000000000000e+03,9.804979500317791974e+00
3.450000000000000000e+03,9.804991433098960485e+00
3.451000000000000000e+03,9.805003731138953071e+00
3.452000000000000000e+03,9.805015663861144759e+00
3.453000000000000000e+03,9.805027840078334833e+00
3.454000000000000000e+03,9.805039772741842796e+00
3.455000000000000000e+03,9.805051705376307325e+00
3.456000000000000000e+03,9.805063516220593911e+00
3.457000000000000000e+03,9.805075814079767582e+00
3.458000000000000000e+03,9.805087746626510281e+00
3.459000000000000000e+03,9.805099557383968545e+00
3.460000000000000000e+03,9.805111489872919250e+00
3.461000000000000000e+03,9.805123422332828298e+00
3.462000000000000000e+03,9.805135598282387122e+00
3.463000000000000000e+03,9.805147530683619550e+00
3.464000000000000000e+03,9.805159463055806768e+00
3.465000000000000000e+03,9.805171273640496565e+00
3.466000000000000000e+03,9.805183205954897119e+00
3.467000000000000000e+03,9.805195138240256014e+00
3.468000000000000000e+03,9.805206948739002115e+00
3.469000000000000000e+03,9.805218880966574346e+00
3.470000000000000000e+03,9.805230691408123533e+00
3.471000000000000000e+03,9.805242623577910877e+00
3.472000000000000000e+03,9.805254555718656562e+00
3.473000000000000000e+03,9.805266366074265605e+00
3.474000000000000000e+03,9.805278298157224626e+00
3.475000000000000000e+03,9.805290230211145541e+00
3.476000000000000000e+03,9.805301675215170931e+00
3.477000000000000000e+03,9.805313607212195137e+00
3.478000000000000000e+03,9.805325539180181238e+00
3.479000000000000000e+03,9.805337349364794619e+00
3.480000000000000000e+03,9.805349281274997608e+00
3.481000000000000000e+03,9.805360847894924348e+00
3.482000000000000000e+03,9.805372657994482211e+00
3.483000000000000000e+03,9.805384589818752161e+00
3.484000000000000000e+03,9.805396521613984007e+00
3.485000000000000000e+03,9.805407966369882544e+00
3.486000000000000000e+03,9.805419898108221233e+00
3.487000000000000000e+03,9.805431708065535545e+00
3.488000000000000000e+03,9.805443274490999173e+00
3.489000000000000000e+03,9.805455206143408375e+00
3.490000000000000000e+03,9.805467016015670723e+00
3.491000000000000000e+03,9.805478582357837425e+00
3.492000000000000000e+03,9.805490513924320695e+00
3.493000000000000000e+03,9.805502323711532853e+00
3.494000000000000000e+03,9.805513889970402630e+00
3.495000000000000000e+03,9.805525821450961743e+00
3.496000000000000000e+03,9.805537265905030608e+00
3.497000000000000000e+03,9.805549197328698341e+00
3.498000000000000000e+03,9.805560641728202853e+00
3.499000000000000000e+03,9.805572573094984534e+00
3.500000000000000000e+03,9.805584139188129100e+00
3.501000000000000000e+03,9.805595948749818547e+00
3.502000000000000000e+03,9.805607514787817891e+00
3.503000000000000000e+03,9.805619080798534171e+00
3.504000000000000000e+03,9.805630890276056277e+00
3.505000000000000000e+03,9.805642456231627335e+00
3.506000000000000000e+03,9.805654265652847812e+00
3.507000000000000000e+03,9.805665831553275424e+00
3.508000000000000000e+03,9.805677397426418196e+00
3.509000000000000000e+03,9.805689206763476662e+00
3.510000000000000000e+03,9.805700772581477764e+00
3.511000000000000000e+03,9.805712338372195802e+00
3.512000000000000000e+03,9.805724147625092257e+00
3.513000000000000000e+03,9.805735713360668626e+00
3.514000000000000000e+03,9.805747157324805841e+00
3.515000000000000000e+03,9.805758723006103850e+00
3.516000000000000000e+03,9.805770653890851563e+00
3.517000000000000000e+03,9.805782097773432682e+00
3.518000000000000000e+03,9.805793663372307734e+00
3.519000000000000000e+03,9.805805228943901497e+00
3.520000000000000000e+03,9.805816672745780949e+00
3.521000000000000000e+03,9.805828603489514350e+00
3.522000000000000000e+03,9.805840047236836554e+00
3.523000000000000000e+03,9.805851612699013842e+00
3.524000000000000000e+03,9.805863178133909841e+00
3.525000000000000000e+03,9.805874621800532154e+00
3.526000000000000000e+03,9.805886187181153346e+00
3.527000000000000000e+03,9.805897630794071063e+00
3.528000000000000000e+03,9.805909196120417448e+00
3.529000000000000000e+03,9.805921126639006502e+00
3.530000000000000000e+03,9.805932570170377005e+00
3.531000000000000000e+03,9.805944135414305762e+00
3.532000000000000000e+03,9.805955578891973445e+00
3.533000000000000000e+03,9.805967144081630948e+00
3.534000000000000000e+03,9.805978709244005387e+00
3.535000000000000000e+03,9.805990152640978508e+00
3.536000000000000000e+03,9.806001717749083468e+00
3.537000000000000000e+03,9.806013161092355546e+00
3.538000000000000000e+03,9.806024726146187476e+00
3.539000000000000000e+03,9.806036291172738117e+00
3.540000000000000000e+03,9.806047369225225907e+00
3.541000000000000000e+03,9.806058934198366828e+00
3.542000000000000000e+03,9.806070377408103056e+00
3.543000000000000000e+03,9.806081942326974499e+00
3.544000000000000000e+03,9.806093507218568206e+00
3.545000000000000000e+03,9.806104950347613425e+00
3.546000000000000000e+03,9.806116515184939431e+00
3.547000000000000000e+03,9.806127958260287159e+00
3.548000000000000000e+03,9.806139157840084053e+00
3.549000000000000000e+03,9.806150722596726155e+00
3.550000000000000000e+03,9.806162165592237301e+00
3.551000000000000000e+03,9.806173730294611701e+00
3.552000000000000000e+03,9.806185173236427133e+00
3.553000000000000000e+03,9.806196372685537455e+00
3.554000000000000000e+03,9.806207937307227951e+00
3.555000000000000000e+03,9.806219380169210353e+00
3.556000000000000000e+03,9.806230944736634925e+00
3.557000000000000000e+03,9.806242022349328735e+00
3.558000000000000000e+03,9.806253586863347138e+00
3.559000000000000000e+03,9.806265151350093134e+00
3.560000000000000000e+03,9.806276228885502988e+00
3.561000000000000000e+03,9.806287793318844592e+00
3.562000000000000000e+03,9.806299235994464070e+00
3.563000000000000000e+03,9.806310435183039687e+00
3.564000000000000000e+03,9.806321877805817877e+00
3.565000000000000000e+03,9.806333442131494493e+00
3.566000000000000000e+03,9.806344641241942384e+00
3.567000000000000000e+03,9.806356083784892874e+00
3.568000000000000000e+03,9.806367648029892692e+00
3.569000000000000000e+03,9.806378725333738444e+00
3.570000000000000000e+03,9.806390289525339199e+00
3.571000000000000000e+03,9.806401488505946062e+00
3.572000000000000000e+03,9.806412930916232895e+00
3.573000000000000000e+03,9.806424129845126458e+00
3.574000000000000000e+03,9.806435572202577333e+00
3.575000000000000000e+03,9.806446771079759372e+00
3.576000000000000000e+03,9.806458213384372513e+00
3.577000000000000000e+03,9.806469412209843028e+00
3.578000000000000000e+03,9.806480976187561538e+00
3.579000000000000000e+03,9.806492053235379203e+00
3.580000000000000000e+03,9.806503617159700426e+00
3.581000000000000000e+03,9.806514694156369671e+00
3.582000000000000000e+03,9.806526258027293608e+00
3.583000000000000000e+03,9.806537456697354216e+00
3.584000000000000000e+03,9.806548898790346414e+00
3.585000000000000000e+03,9.806560097408693721e+00
3.586000000000000000e+03,9.806571174277770808e+00
3.587000000000000000e+03,9.806582738015494627e+00
3.588000000000000000e+03,9.806593814833423295e+00
3.589000000000000000e+03,9.806605378517751603e+00
3.590000000000000000e+03,9.806616577007108759e+00
3.591000000000000000e+03,9.806627653748593687e+00
3.592000000000000000e+03,9.806639217353119164e+00
3.593000000000000000e+03,9.806650294043459226e+00
3.594000000000000000e+03,9.806661492430237104e+00
3.595000000000000000e+03,9.806672934233787942e+00
3.596000000000000000e+03,9.806684132568859624e+00
3.597000000000000000e+03,9.806695330878353545e+00
3.598000000000000000e+03,9.806706407441934559e+00
3.599000000000000000e+03,9.806717970860734823e+00
3.600000000000000000e+03,9.806729047373172747e+00
3.601000000000000000e+03,9.806740245580092719e+00
3.602000000000000000e+03,9.806751322042211783e+00
3.603000000000000000e+03,9.806762885355093218e+00
3.604000000000000000e+03,9.806773961766072745e+00
3.605000000000000000e+03,9.806785159870416990e+00
3.606000000000000000e+03,9.806796357949188803e+00
3.607000000000000000e+03,9.806807799438042039e+00
3.608000000000000000e+03,9.806818997465111210e+00
3.609000000000000000e+03,9.806830073749338794e+00
3.610000000000000000e+03,9.806841271725538434e+00
3.611000000000000000e+03,9.806852347959450711e+00
3.612000000000000000e+03,9.806863545884784372e+00
3.613000000000000000e+03,9.806875108933020613e+00
3.614000000000000000e+03,9.806886185090496255e+00
3.615000000000000000e+03,9.806897382938558394e+00
3.616000000000000000e+03,9.806908459045722282e+00
3.617000000000000000e+03,9.806919656842916666e+00
3.618000000000000000e+03,9.806930732899767023e+00
3.619000000000000000e+03,9.806941930646095429e+00
3.620000000000000000e+03,9.806953006652634031e+00
3.621000000000000000e+03,9.806964204348098235e+00
3.622000000000000000e+03,9.806975402017991783e+00
3.623000000000000000e+03,9.806986477948925085e+00
3.624000000000000000e+03,9.806997675567952655e+00
3.625000000000000000e+03,9.807008751448575978e+00
3.626000000000000000e+03,9.807019949016741123e+00
3.627000000000000000e+03,9.807031024847052691e+00
3.628000000000000000e+03,9.807042222364355410e+00
3.629000000000000000e+03,9.807053298144358777e+00
3.630000000000000000e+03,9.807064495610797294e+00
3.631000000000000000e+03,9.807075693051668708e+00
3.632000000000000000e+03,9.807086768756068551e+00
3.633000000000000000e+03,9.807097966146077539e+00
3.634000000000000000e+03,9.807109041800170957e+00
3.635000000000000000e+03,9.807120239139317519e+00
3.636000000000000000e+03,9.807131314743104511e+00
3.637000000000000000e+03,9.807142512031390424e+00
3.638000000000000000e+03,9.807153587584869214e+00
3.639000000000000000e+03,9.807164784822296255e+00
3.640000000000000000e+03,9.807175860325468619e+00
3.641000000000000000e+03,9.807186692386791194e+00
3.642000000000000000e+03,9.807197889548625369e+00
3.643000000000000000e+03,9.807208964977023768e+00
3.644000000000000000e+03,9.807220162087999071e+00
3.645000000000000000e+03,9.807231237466094598e+00
3.646000000000000000e+03,9.807242434526211028e+00
3.647000000000000000e+03,9.807253509854001905e+00
3.648000000000000000e+03,9.807264341743797686e+00
3.649000000000000000e+03,9.807275417022108144e+00
3.650000000000000000e+03,9.807286613981345269e+00
3.651000000000000000e+03,9.807297689209352853e+00
3.652000000000000000e+03,9.807308886117734659e+00
3.653000000000000000e+03,9.807319717885208732e+00
3.654000000000000000e+03,9.807330793038447680e+00
3.655000000000000000e+03,9.807341989871241950e+00
3.656000000000000000e+03,9.807353064974179802e+00
3.657000000000000000e+03,9.807363896644067935e+00
3.658000000000000000e+03,9.807374971697528920e+00
3.659000000000000000e+03,9.807386168429445661e+00
3.660000000000000000e+03,9.807397243432607326e+00
3.661000000000000000e+03,9.807408075004909520e+00
3.662000000000000000e+03,9.807419149958592541e+00
3.663000000000000000e+03,9.807430346589638859e+00
3.664000000000000000e+03,9.807441056386718259e+00
3.665000000000000000e+03,9.807452252967744144e+00
3.666000000000000000e+03,9.807463449523206478e+00
3.667000000000000000e+03,9.807474159247988155e+00
3.668000000000000000e+03,9.807485355753431833e+00
3.669000000000000000e+03,9.807496430532580689e+00
3.670000000000000000e+03,9.807507261885797689e+00
3.671000000000000000e+03,9.807518336615473231e+00
3.672000000000000000e+03,9.807529533020050039e+00
3.673000000000000000e+03,9.807540242600508051e+00
3.674000000000000000e+03,9.807551438955067979e+00
3.675000000000000000e+03,9.807562148487683373e+00
3.676000000000000000e+03,9.807573344792229975e+00
3.677000000000000000e+03,9.807584419372664897e+00
3.678000000000000000e+03,9.807595250531532471e+00
3.679000000000000000e+03,9.807606325062497632e+00
3.680000000000000000e+03,9.807617156172984352e+00
3.681000000000000000e+03,9.807628352351937195e+00
3.682000000000000000e+03,9.807639061716580287e+00
3.683000000000000000e+03,9.807650257845519803e+00
3.684000000000000000e+03,9.807660967162325605e+00
3.685000000000000000e+03,9.807672163241251795e+00
3.686000000000000000e+03,9.807683237598521231e+00
3.687000000000000000e+03,9.807694068539133170e+00
3.688000000000000000e+03,9.807705142846932844e+00
3.689000000000000000e+03,9.807715973739163928e+00
3.690000000000000000e+03,9.807727047997495617e+00
3.691000000000000000e+03,9.807737878841345847e+00
3.692000000000000000e+03,9.807748953050211327e+00
3.693000000000000000e+03,9.807759783845680701e+00
3.694000000000000000e+03,9.807770492923300054e+00
3.695000000000000000e+03,9.807781688752168492e+00
3.696000000000000000e+03,9.807792397781952332e+00
3.697000000000000000e+03,9.807803593560810995e+00
3.698000000000000000e+03,9.807814302542761098e+00
3.699000000000000000e+03,9.807825498271609987e+00
3.700000000000000000e+03,9.807836328898023481e+00
3.701000000000000000e+03,9.807847037808485879e+00
3.702000000000000000e+03,9.807858233462601660e+00
3.703000000000000000e+03,9.807868942325230321e+00
3.704000000000000000e+03,9.807880137929338105e+00
3.705000000000000000e+03,9.807890846744134805e+00
3.706000000000000000e+03,9.807901677226221082e+00
3.707000000000000000e+03,9.807912751065195778e+00
3.708000000000000000e+03,9.807923581498908305e+00
3.709000000000000000e+03,9.807934290218836892e+00
3.710000000000000000e+03,9.807945485673757346e+00
3.711000000000000000e+03,9.807956194345853973e+00
3.712000000000000000e+03,9.807967024683621915e+00
3.713000000000000000e+03,9.807978098375034648e+00
3.714000000000000000e+03,9.807988928664428840e+00
3.715000000000000000e+03,9.807999637241660906e+00
3.716000000000000000e+03,9.808010832547399360e+00
3.717000000000000000e+03,9.808021541076801242e+00
3.718000000000000000e+03,9.808032371270254401e+00
3.719000000000000000e+03,9.808043079752623683e+00
3.720000000000000000e+03,9.808054274959188135e+00
3.721000000000000000e+03,9.808064983393729008e+00
3.722000000000000000e+03,9.808075813491242911e+00
3.723000000000000000e+03,9.808086521878751185e+00
3.724000000000000000e+03,9.808097716986146963e+00
3.725000000000000000e+03,9.808108425325826829e+00
3.726000000000000000e+03,9.808119255327405028e+00
3.727000000000000000e+03,9.808129963620055847e+00
3.728000000000000000e+03,9.808141158628281175e+00
3.729000000000000000e+03,9.808151988557570533e+00
3.730000000000000000e+03,9.808162696778746081e+00
3.731000000000000000e+03,9.808173526660473485e+00
3.732000000000000000e+03,9.808184234834621762e+00
3.733000000000000000e+03,9.808195429718956859e+00
3.734000000000000000e+03,9.808206137845278505e+00
3.735000000000000000e+03,9.808216967631071981e+00
3.736000000000000000e+03,9.808227675710366356e+00
3.737000000000000000e+03,9.808238505448599653e+00
3.738000000000000000e+03,9.808249213480866757e+00
3.739000000000000000e+03,9.808260043171536324e+00
3.740000000000000000e+03,9.808271116201314754e+00
3.741000000000000000e+03,9.808281945843619454e+00
3.742000000000000000e+03,9.808292653781034431e+00
3.743000000000000000e+03,9.808303483375778953e+00
3.744000000000000000e+03,9.808314191266166659e+00
3.745000000000000000e+03,9.808325020813351003e+00
3.746000000000000000e+03,9.808335728656716768e+00
3.747000000000000000e+03,9.808346558156339157e+00
3.748000000000000000e+03,9.808357265952679427e+00
3.749000000000000000e+03,9.808368460442038028e+00
3.750000000000000000e+03,9.808379168190556996e+00
3.751000000000000000e+03,9.808389997594256116e+00
3.752000000000000000e+03,9.808400705295753141e+00
3.753000000000000000e+03,9.808411534651893859e+00
3.754000000000000000e+03,9.808422242306367167e+00
3.755000000000000000e+03,9.808433071614951260e+00
3.756000000000000000e+03,9.808443779222400849e+00
3.757000000000000000e+03,9.808454608483430093e+00
3.758000000000000000e+03,9.808465316043855964e+00
3.759000000000000000e+03,9.808476145257326806e+00
3.760000000000000000e+03,9.808486852770730735e+00
3.761000000000000000e+03,9.808497681936648505e+00
3.762000000000000000e+03,9.808508389403032268e+00
3.763000000000000000e+03,9.808519218521393412e+00
3.764000000000000000e+03,9.808529925940757010e+00
3.765000000000000000e+03,9.808540755011563306e+00
3.766000000000000000e+03,9.808551462383904962e+00
3.767000000000000000e+03,9.808562291407158185e+00
3.768000000000000000e+03,9.808572998732481452e+00
3.769000000000000000e+03,9.808583827708179825e+00
3.770000000000000000e+03,9.808594534986482927e+00
3.771000000000000000e+03,9.808605363914628228e+00
3.772000000000000000e+03,9.808616071145912940e+00
3.773000000000000000e+03,9.808626900026506945e+00
3.774000000000000000e+03,9.808637607210773268e+00
3.775000000000000000e+03,9.808648436043814201e+00
3.776000000000000000e+03,9.808658778165407099e+00
3.777000000000000000e+03,9.808669606951701425e+00
3.778000000000000000e+03,9.808680314042730330e+00
3.779000000000000000e+03,9.808691142781473360e+00
3.780000000000000000e+03,9.808701849825487429e+00
3.781000000000000000e+03,9.808712678516679162e+00
3.782000000000000000e+03,9.808723385513678394e+00
3.783000000000000000e+03,9.808734214157320608e+00
3.784000000000000000e+03,9.808744921107299675e+00
3.785000000000000000e+03,9.808755384694928026e+00
3.786000000000000000e+03,9.808766091598691617e+00
3.787000000000000000e+03,9.808776920148041256e+00
3.788000000000000000e+03,9.808787627004788234e+00
3.789000000000000000e+03,9.808798455506591907e+00
3.790000000000000000e+03,9.808809162316327601e+00
3.791000000000000000e+03,9.808819990770579977e+00
3.792000000000000000e+03,9.808830332530412477e+00
3.793000000000000000e+03,9.808841160937923576e+00
3.794000000000000000e+03,9.808851867654428958e+00
3.795000000000000000e+03,9.808862696014394089e+00
3.796000000000000000e+03,9.808873402683886411e+00
3.797000000000000000e+03,9.808883865997401585e+00
3.798000000000000000e+03,9.808894572620678431e+00
3.799000000000000000e+03,9.808905400886356318e+00
3.800000000000000000e+03,9.808916107462623657e+00
3.801000000000000000e+03,9.808926935680755577e+00
3.802000000000000000e+03,9.808937277215081352e+00
3.803000000000000000e+03,9.808947983721761688e+00
3.804000000000000000e+03,9.808958811869517902e+00
3.805000000000000000e+03,9.808969518329186954e+00
3.806000000000000000e+03,9.808979981437646600e+00
3.807000000000000000e+03,9.808990687851103729e+00
3.808000000000000000e+03,9.809001515904578028e+00
3.809000000000000000e+03,9.809012222271025649e+00
3.810000000000000000e+03,9.809022685288381282e+00
3.811000000000000000e+03,9.809033391608618757e+00
3.812000000000000000e+03,9.809044219567812917e+00
3.813000000000000000e+03,9.809054925841040884e+00
3.814000000000000000e+03,9.809065388767296056e+00
3.815000000000000000e+03,9.809076094994313877e+00
3.816000000000000000e+03,9.809086922859231450e+00
3.817000000000000000e+03,9.809097629039239763e+00
3.818000000000000000e+03,9.809108091874398028e+00
3.819000000000000000e+03,9.809118798008197970e+00
3.820000000000000000e+03,9.809129625778838957e+00
3.821000000000000000e+03,9.809139966885787487e+00
3.822000000000000000e+03,9.809150794609694302e+00
3.823000000000000000e+03,9.809161500650278143e+00
3.824000000000000000e+03,9.809171963349179180e+00
3.825000000000000000e+03,9.809182669343556427e+00
3.826000000000000000e+03,9.809193496973190207e+00
3.827000000000000000e+03,9.809203837945469573e+00
3.828000000000000000e+03,9.809214665528370958e+00
3.829000000000000000e+03,9.809225371429535656e+00
3.830000000000000000e+03,9.809235833992186571e+00
3.831000000000000000e+03,9.809246539847144675e+00
3.832000000000000000e+03,9.809257002364640599e+00
3.833000000000000000e+03,9.809267708173392109e+00
3.834000000000000000e+03,9.809278535615293393e+00
3.835000000000000000e+03,9.809288876408276181e+00
3.836000000000000000e+03,9.809299582147454899e+00
3.837000000000000000e+03,9.809310044551800445e+00
3.838000000000000000e+03,9.809320750244772569e+00
3.839000000000000000e+03,9.809331577569579963e+00
3.840000000000000000e+03,9.809341918250732206e+00
3.841000000000000000e+03,9.809352745528808981e+00
3.842000000000000000e+03,9.809363086165332035e+00
3.843000000000000000e+03,9.809373913396681743e+00
3.844000000000000000e+03,9.809384253988577385e+00
3.845000000000000000e+03,9.809395081173198250e+00
3.846000000000000000e+03,9.809405786680557071e+00
3.847000000000000000e+03,9.809416248858356724e+00
3.848000000000000000e+03,9.809426954319514280e+00
3.849000000000000000e+03,9.809437416452162495e+00
3.850000000000000000e+03,9.809448121867117010e+00
3.851000000000000000e+03,9.809458583954612010e+00
3.852000000000000000e+03,9.809469289323365260e+00
3.853000000000000000e+03,9.809479751365708822e+00
3.854000000000000000e+03,9.809490456688262583e+00
3.855000000000000000e+03,9.809500918685456483e+00
3.856000000000000000e+03,9.809511623961808979e+00
3.857000000000000000e+03,9.809521964263373306e+00
3.858000000000000000e+03,9.809532791144002672e+00
3.859000000000000000e+03,9.809543131400944915e+00
3.860000000000000000e+03,9.809553958234848992e+00
3.861000000000000000e+03,9.809564298447163821e+00
3.862000000000000000e+03,9.809575125234344384e+00
3.863000000000000000e+03,9.809585465402037130e+00
3.864000000000000000e+03,9.809596292142495955e+00
3.865000000000000000e+03,9.809606632265564841e+00
