# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.422940800768646952e+01
1.164000000000000000e+03,1.422960775355246632e+01
1.165000000000000000e+03,1.422956364228507375e+01
1.166000000000000000e+03,1.422948357067496339e+01
1.167000000000000000e+03,1.422969880805601228e+01
1.168000000000000000e+03,1.423007810256482841e+01
1.169000000000000000e+03,1.423016417954303314e+01
1.170000000000000000e+03,1.423013949538512612e+01
1.171000000000000000e+03,1.423045633634959728e+01
1.172000000000000000e+03,1.423088784399812212e+01
1.173000000000000000e+03,1.423103177040125722e+01
1.174000000000000000e+03,1.423102824452817394e+01
1.175000000000000000e+03,1.423137221122929397e+01
1.176000000000000000e+03,1.423183076910490463e+01
1.177000000000000000e+03,1.423180926944632496e+01
1.178000000000000000e+03,1.423101338960108464e+01
1.179000000000000000e+03,1.422976477125737027e+01
1.180000000000000000e+03,1.422871460608305050e+01
1.181000000000000000e+03,1.422821947609721072e+01
1.182000000000000000e+03,1.422793144874568760e+01
1.183000000000000000e+03,1.422764028698069083e+01
1.184000000000000000e+03,1.422730920972004398e+01
1.185000000000000000e+03,1.422737906975042321e+01
1.186000000000000000e+03,1.422764028698069083e+01
1.187000000000000000e+03,1.422765266232103443e+01
1.188000000000000000e+03,1.422762721767265504e+01
1.189000000000000000e+03,1.422790184157920557e+01
1.190000000000000000e+03,1.422834402797940356e+01
1.191000000000000000e+03,1.422848696505672450e+01
1.192000000000000000e+03,1.422851523989076483e+01
1.193000000000000000e+03,1.422888858436968107e+01
1.194000000000000000e+03,1.422937910043961907e+01
1.195000000000000000e+03,1.422953716383070244e+01
1.196000000000000000e+03,1.422961937390635612e+01
1.197000000000000000e+03,1.422999375883397377e+01
1.198000000000000000e+03,1.423055581953648208e+01
1.199000000000000000e+03,1.423107552576282053e+01
1.200000000000000000e+03,1.423159727471106883e+01
