# Time [s], Mass [Kg]
3.243000000000000000e+03,8.537339600000000139e-01
3.244000000000000000e+03,8.536772700000000436e-01
3.245000000000000000e+03,8.536205300000000440e-01
3.246000000000000000e+03,8.535638500000000128e-01
3.247000000000000000e+03,8.535071600000000425e-01
3.248000000000000000e+03,8.534505399999999797e-01
3.249000000000000000e+03,8.533938500000000094e-01
3.250000000000000000e+03,8.533372299999999466e-01
3.251000000000000000e+03,8.532805999999999447e-01
3.252000000000000000e+03,8.532239799999999930e-01
3.253000000000000000e+03,8.531673600000000413e-01
3.254000000000000000e+03,8.531107900000000077e-01
3.255000000000000000e+03,8.530542300000000244e-01
3.256000000000000000e+03,8.529976599999999909e-01
3.257000000000000000e+03,8.529411000000000076e-01
3.258000000000000000e+03,8.528845299999999741e-01
3.259000000000000000e+03,8.528280299999999592e-01
3.260000000000000000e+03,8.527715200000000051e-01
3.261000000000000000e+03,8.527150199999999902e-01
3.262000000000000000e+03,8.526585100000000361e-01
3.263000000000000000e+03,8.526020100000000213e-01
3.264000000000000000e+03,8.525455600000000356e-01
3.265000000000000000e+03,8.524891100000000499e-01
3.266000000000000000e+03,8.524326700000000034e-01
3.267000000000000000e+03,8.523762200000000178e-01
3.268000000000000000e+03,8.523197799999999713e-01
3.269000000000000000e+03,8.522633899999999540e-01
3.270000000000000000e+03,8.522070099999999870e-01
3.271000000000000000e+03,8.521506199999999698e-01
3.272000000000000000e+03,8.520942299999999525e-01
3.273000000000000000e+03,8.520379099999999539e-01
3.274000000000000000e+03,8.519815200000000477e-01
3.275000000000000000e+03,8.519251899999999988e-01
3.276000000000000000e+03,8.518688700000000003e-01
3.277000000000000000e+03,8.518126000000000309e-01
3.278000000000000000e+03,8.517562699999999820e-01
3.279000000000000000e+03,8.517000099999999518e-01
3.280000000000000000e+03,8.516437399999999824e-01
3.281000000000000000e+03,8.515874700000000130e-01
3.282000000000000000e+03,8.515312099999999829e-01
3.283000000000000000e+03,8.514749999999999819e-01
3.284000000000000000e+03,8.514187899999999809e-01
3.285000000000000000e+03,8.513625299999999507e-01
3.286000000000000000e+03,8.513063800000000292e-01
3.287000000000000000e+03,8.512501700000000282e-01
3.288000000000000000e+03,8.511939600000000272e-01
3.289000000000000000e+03,8.511378200000000449e-01
3.290000000000000000e+03,8.510816700000000123e-01
3.291000000000000000e+03,8.510255199999999798e-01
3.292000000000000000e+03,8.509694300000000267e-01
3.293000000000000000e+03,8.509132900000000443e-01
3.294000000000000000e+03,8.508571999999999802e-01
3.295000000000000000e+03,8.508011100000000271e-01
3.296000000000000000e+03,8.507450199999999629e-01
3.297000000000000000e+03,8.506889899999999782e-01
3.298000000000000000e+03,8.506329099999999643e-01
3.299000000000000000e+03,8.505768799999999796e-01
3.300000000000000000e+03,8.505208499999999949e-01
3.301000000000000000e+03,8.504648200000000102e-01
3.302000000000000000e+03,8.504088499999999939e-01
3.303000000000000000e+03,8.503528200000000092e-01
3.304000000000000000e+03,8.502968499999999930e-01
3.305000000000000000e+03,8.502408900000000269e-01
3.306000000000000000e+03,8.501849200000000106e-01
3.307000000000000000e+03,8.501290099999999628e-01
3.308000000000000000e+03,8.500731000000000259e-01
3.309000000000000000e+03,8.500171300000000096e-01
3.310000000000000000e+03,8.499612199999999618e-01
3.311000000000000000e+03,8.499053699999999933e-01
3.312000000000000000e+03,8.498494599999999455e-01
3.313000000000000000e+03,8.497936099999999771e-01
3.314000000000000000e+03,8.497377600000000086e-01
3.315000000000000000e+03,8.496819100000000402e-01
3.316000000000000000e+03,8.496260599999999608e-01
3.317000000000000000e+03,8.495702699999999608e-01
3.318000000000000000e+03,8.495144199999999923e-01
3.319000000000000000e+03,8.494586299999999923e-01
3.320000000000000000e+03,8.494028399999999923e-01
3.321000000000000000e+03,8.493471099999999607e-01
3.322000000000000000e+03,8.492913199999999607e-01
3.323000000000000000e+03,8.492355900000000402e-01
3.324000000000000000e+03,8.491798600000000086e-01
3.325000000000000000e+03,8.491241299999999770e-01
3.326000000000000000e+03,8.490683999999999454e-01
3.327000000000000000e+03,8.490127299999999932e-01
3.328000000000000000e+03,8.489569999999999617e-01
3.329000000000000000e+03,8.489013300000000095e-01
3.330000000000000000e+03,8.488456599999999463e-01
3.331000000000000000e+03,8.487900499999999626e-01
3.332000000000000000e+03,8.487343800000000105e-01
3.333000000000000000e+03,8.486787700000000267e-01
3.334000000000000000e+03,8.486231600000000430e-01
3.335000000000000000e+03,8.485675499999999483e-01
3.336000000000000000e+03,8.485119300000000253e-01
3.337000000000000000e+03,8.484563800000000100e-01
3.338000000000000000e+03,8.484008299999999947e-01
3.339000000000000000e+03,8.483452799999999794e-01
3.340000000000000000e+03,8.482897299999999641e-01
3.341000000000000000e+03,8.482341799999999488e-01
3.342000000000000000e+03,8.481786799999999626e-01
3.343000000000000000e+03,8.481231900000000268e-01
3.344000000000000000e+03,8.480676999999999799e-01
3.345000000000000000e+03,8.480122100000000440e-01
3.346000000000000000e+03,8.479567199999999971e-01
3.347000000000000000e+03,8.479012799999999794e-01
3.348000000000000000e+03,8.478458500000000120e-01
3.349000000000000000e+03,8.477904200000000445e-01
3.350000000000000000e+03,8.477349899999999661e-01
3.351000000000000000e+03,8.476795599999999986e-01
3.352000000000000000e+03,8.476241799999999493e-01
3.353000000000000000e+03,8.475688099999999503e-01
3.354000000000000000e+03,8.475134399999999513e-01
3.355000000000000000e+03,8.474580600000000130e-01
3.356000000000000000e+03,8.474026900000000140e-01
3.357000000000000000e+03,8.473473799999999834e-01
3.358000000000000000e+03,8.472920699999999528e-01
3.359000000000000000e+03,8.472367499999999829e-01
3.360000000000000000e+03,8.471814399999999523e-01
3.361000000000000000e+03,8.471261300000000327e-01
3.362000000000000000e+03,8.470708700000000313e-01
3.363000000000000000e+03,8.470156199999999691e-01
3.364000000000000000e+03,8.469603700000000179e-01
3.365000000000000000e+03,8.469051100000000165e-01
3.366000000000000000e+03,8.468499200000000338e-01
3.367000000000000000e+03,8.467946600000000323e-01
3.368000000000000000e+03,8.467394700000000496e-01
3.369000000000000000e+03,8.466842799999999558e-01
3.370000000000000000e+03,8.466290800000000338e-01
3.371000000000000000e+03,8.465739500000000195e-01
3.372000000000000000e+03,8.465188099999999549e-01
3.373000000000000000e+03,8.464636199999999722e-01
3.374000000000000000e+03,8.464085500000000373e-01
3.375000000000000000e+03,8.463534099999999727e-01
3.376000000000000000e+03,8.462982799999999584e-01
3.377000000000000000e+03,8.462431999999999732e-01
3.378000000000000000e+03,8.461881300000000383e-01
3.379000000000000000e+03,8.461330500000000532e-01
3.380000000000000000e+03,8.460779800000000073e-01
3.381000000000000000e+03,8.460229599999999905e-01
3.382000000000000000e+03,8.459678899999999446e-01
3.383000000000000000e+03,8.459128700000000389e-01
3.384000000000000000e+03,8.458578599999999614e-01
3.385000000000000000e+03,8.458029000000000241e-01
3.386000000000000000e+03,8.457478899999999467e-01
3.387000000000000000e+03,8.456929300000000094e-01
3.388000000000000000e+03,8.456379800000000113e-01
3.389000000000000000e+03,8.455830199999999630e-01
3.390000000000000000e+03,8.455280699999999650e-01
3.391000000000000000e+03,8.454731699999999961e-01
3.392000000000000000e+03,8.454182099999999478e-01
3.393000000000000000e+03,8.453633200000000292e-01
3.394000000000000000e+03,8.453084199999999493e-01
3.395000000000000000e+03,8.452535899999999991e-01
3.396000000000000000e+03,8.451986900000000302e-01
3.397000000000000000e+03,8.451438500000000298e-01
3.398000000000000000e+03,8.450890199999999686e-01
3.399000000000000000e+03,8.450341799999999681e-01
3.400000000000000000e+03,8.449793500000000179e-01
3.401000000000000000e+03,8.449245699999999859e-01
3.402000000000000000e+03,8.448697299999999855e-01
3.403000000000000000e+03,8.448149600000000037e-01
3.404000000000000000e+03,8.447601799999999717e-01
3.405000000000000000e+03,8.447054600000000191e-01
3.406000000000000000e+03,8.446506900000000373e-01
3.407000000000000000e+03,8.445959699999999737e-01
3.408000000000000000e+03,8.445412500000000211e-01
3.409000000000000000e+03,8.444865299999999575e-01
3.410000000000000000e+03,8.444318200000000552e-01
3.411000000000000000e+03,8.443771599999999600e-01
3.412000000000000000e+03,8.443224999999999758e-01
3.413000000000000000e+03,8.442677899999999624e-01
3.414000000000000000e+03,8.442131899999999467e-01
3.415000000000000000e+03,8.441585299999999625e-01
3.416000000000000000e+03,8.441038699999999784e-01
3.417000000000000000e+03,8.440492699999999626e-01
3.418000000000000000e+03,8.439946799999999971e-01
3.419000000000000000e+03,8.439400799999999814e-01
3.420000000000000000e+03,8.438855400000000451e-01
3.421000000000000000e+03,8.438309400000000293e-01
3.422000000000000000e+03,8.437763999999999820e-01
3.423000000000000000e+03,8.437218699999999849e-01
3.424000000000000000e+03,8.436673300000000486e-01
3.425000000000000000e+03,8.436127900000000013e-01
3.426000000000000000e+03,8.435583100000000334e-01
3.427000000000000000e+03,8.435038299999999545e-01
3.428000000000000000e+03,8.434492900000000182e-01
3.429000000000000000e+03,8.433948799999999579e-01
3.430000000000000000e+03,8.433403999999999900e-01
3.431000000000000000e+03,8.432859200000000222e-01
3.432000000000000000e+03,8.432315000000000227e-01
3.433000000000000000e+03,8.431770800000000232e-01
3.434000000000000000e+03,8.431226600000000238e-01
3.435000000000000000e+03,8.430682999999999927e-01
3.436000000000000000e+03,8.430138799999999932e-01
3.437000000000000000e+03,8.429595199999999622e-01
3.438000000000000000e+03,8.429051600000000422e-01
3.439000000000000000e+03,8.428508000000000111e-01
3.440000000000000000e+03,8.427964399999999801e-01
3.441000000000000000e+03,8.427421499999999677e-01
3.442000000000000000e+03,8.426878500000000161e-01
3.443000000000000000e+03,8.426335499999999534e-01
3.444000000000000000e+03,8.425792500000000018e-01
3.445000000000000000e+03,8.425249500000000502e-01
3.446000000000000000e+03,8.424707099999999560e-01
3.447000000000000000e+03,8.424164100000000044e-01
3.448000000000000000e+03,8.423621700000000212e-01
3.449000000000000000e+03,8.423079300000000380e-01
3.450000000000000000e+03,8.422537399999999730e-01
3.451000000000000000e+03,8.421994999999999898e-01
3.452000000000000000e+03,8.421453199999999750e-01
3.453000000000000000e+03,8.420911399999999603e-01
3.454000000000000000e+03,8.420369599999999455e-01
3.455000000000000000e+03,8.419827800000000417e-01
3.456000000000000000e+03,8.419286599999999954e-01
3.457000000000000000e+03,8.418745399999999490e-01
3.458000000000000000e+03,8.418204200000000137e-01
3.459000000000000000e+03,8.417662999999999673e-01
3.460000000000000000e+03,8.417121800000000320e-01
3.461000000000000000e+03,8.416581199999999541e-01
3.462000000000000000e+03,8.416039899999999685e-01
3.463000000000000000e+03,8.415499300000000016e-01
3.464000000000000000e+03,8.414958700000000347e-01
3.465000000000000000e+03,8.414418700000000362e-01
3.466000000000000000e+03,8.413878099999999582e-01
3.467000000000000000e+03,8.413338099999999598e-01
3.468000000000000000e+03,8.412798000000000220e-01
3.469000000000000000e+03,8.412258000000000235e-01
3.470000000000000000e+03,8.411718000000000250e-01
3.471000000000000000e+03,8.411178599999999950e-01
3.472000000000000000e+03,8.410639199999999649e-01
3.473000000000000000e+03,8.410099699999999956e-01
3.474000000000000000e+03,8.409560299999999655e-01
3.475000000000000000e+03,8.409020900000000465e-01
3.476000000000000000e+03,8.408482099999999848e-01
3.477000000000000000e+03,8.407942699999999547e-01
3.478000000000000000e+03,8.407403799999999539e-01
3.479000000000000000e+03,8.406865000000000032e-01
3.480000000000000000e+03,8.406326800000000210e-01
3.481000000000000000e+03,8.405787900000000201e-01
3.482000000000000000e+03,8.405249700000000379e-01
3.483000000000000000e+03,8.404711499999999447e-01
3.484000000000000000e+03,8.404173299999999625e-01
3.485000000000000000e+03,8.403635000000000410e-01
3.486000000000000000e+03,8.403097400000000272e-01
3.487000000000000000e+03,8.402559200000000450e-01
3.488000000000000000e+03,8.402021499999999810e-01
3.489000000000000000e+03,8.401483899999999672e-01
3.490000000000000000e+03,8.400946900000000328e-01
3.491000000000000000e+03,8.400409199999999688e-01
3.492000000000000000e+03,8.399872200000000344e-01
3.493000000000000000e+03,8.399335100000000498e-01
3.494000000000000000e+03,8.398798100000000044e-01
3.495000000000000000e+03,8.398261099999999590e-01
3.496000000000000000e+03,8.397724600000000539e-01
3.497000000000000000e+03,8.397187600000000085e-01
3.498000000000000000e+03,8.396651099999999923e-01
3.499000000000000000e+03,8.396114700000000264e-01
3.500000000000000000e+03,8.395578299999999494e-01
3.501000000000000000e+03,8.395042400000000127e-01
3.502000000000000000e+03,8.394506600000000152e-01
3.503000000000000000e+03,8.393970699999999674e-01
3.504000000000000000e+03,8.393434899999999699e-01
3.505000000000000000e+03,8.392899000000000331e-01
3.506000000000000000e+03,8.392363200000000356e-01
3.507000000000000000e+03,8.391827899999999563e-01
3.508000000000000000e+03,8.391292700000000382e-01
3.509000000000000000e+03,8.390757399999999588e-01
3.510000000000000000e+03,8.390222200000000408e-01
3.511000000000000000e+03,8.389687500000000409e-01
3.512000000000000000e+03,8.389152300000000118e-01
3.513000000000000000e+03,8.388617600000000118e-01
3.514000000000000000e+03,8.388082999999999512e-01
3.515000000000000000e+03,8.387548299999999513e-01
3.516000000000000000e+03,8.387014299999999700e-01
3.517000000000000000e+03,8.386480200000000496e-01
3.518000000000000000e+03,8.385945599999999889e-01
3.519000000000000000e+03,8.385411499999999574e-01
3.520000000000000000e+03,8.384878000000000053e-01
3.521000000000000000e+03,8.384344000000000241e-01
3.522000000000000000e+03,8.383810499999999610e-01
3.523000000000000000e+03,8.383276499999999798e-01
3.524000000000000000e+03,8.382743599999999962e-01
3.525000000000000000e+03,8.382210100000000441e-01
3.526000000000000000e+03,8.381676700000000313e-01
3.527000000000000000e+03,8.381143800000000477e-01
3.528000000000000000e+03,8.380610899999999530e-01
3.529000000000000000e+03,8.380078100000000196e-01
3.530000000000000000e+03,8.379545200000000360e-01
3.531000000000000000e+03,8.379012300000000524e-01
3.532000000000000000e+03,8.378480099999999764e-01
3.533000000000000000e+03,8.377947799999999612e-01
3.534000000000000000e+03,8.377415499999999460e-01
3.535000000000000000e+03,8.376883299999999810e-01
3.536000000000000000e+03,8.376350999999999658e-01
3.537000000000000000e+03,8.375819300000000300e-01
3.538000000000000000e+03,8.375287700000000335e-01
3.539000000000000000e+03,8.374755400000000183e-01
3.540000000000000000e+03,8.374224300000000509e-01
3.541000000000000000e+03,8.373692600000000041e-01
3.542000000000000000e+03,8.373161599999999760e-01
3.543000000000000000e+03,8.372629900000000402e-01
3.544000000000000000e+03,8.372098799999999619e-01
3.545000000000000000e+03,8.371567699999999945e-01
3.546000000000000000e+03,8.371037199999999956e-01
3.547000000000000000e+03,8.370506199999999675e-01
3.548000000000000000e+03,8.369975699999999685e-01
3.549000000000000000e+03,8.369445199999999696e-01
3.550000000000000000e+03,8.368914699999999707e-01
3.551000000000000000e+03,8.368384199999999717e-01
3.552000000000000000e+03,8.367854399999999915e-01
3.553000000000000000e+03,8.367324499999999610e-01
3.554000000000000000e+03,8.366794600000000415e-01
3.555000000000000000e+03,8.366264700000000110e-01
3.556000000000000000e+03,8.365734799999999804e-01
3.557000000000000000e+03,8.365205500000000294e-01
3.558000000000000000e+03,8.364675599999999989e-01
3.559000000000000000e+03,8.364146399999999870e-01
3.560000000000000000e+03,8.363617100000000359e-01
3.561000000000000000e+03,8.363088400000000533e-01
3.562000000000000000e+03,8.362559099999999912e-01
3.563000000000000000e+03,8.362030400000000085e-01
3.564000000000000000e+03,8.361501700000000259e-01
3.565000000000000000e+03,8.360973000000000432e-01
3.566000000000000000e+03,8.360444299999999496e-01
3.567000000000000000e+03,8.359915599999999669e-01
3.568000000000000000e+03,8.359387499999999527e-01
3.569000000000000000e+03,8.358859400000000495e-01
3.570000000000000000e+03,8.358331300000000352e-01
3.571000000000000000e+03,8.357803200000000210e-01
3.572000000000000000e+03,8.357275699999999752e-01
3.573000000000000000e+03,8.356747599999999609e-01
3.574000000000000000e+03,8.356220100000000262e-01
3.575000000000000000e+03,8.355692599999999803e-01
3.576000000000000000e+03,8.355165100000000455e-01
3.577000000000000000e+03,8.354638199999999681e-01
3.578000000000000000e+03,8.354111300000000018e-01
3.579000000000000000e+03,8.353583799999999560e-01
3.580000000000000000e+03,8.353056899999999896e-01
3.581000000000000000e+03,8.352530599999999916e-01
3.582000000000000000e+03,8.352003700000000253e-01
3.583000000000000000e+03,8.351477400000000273e-01
3.584000000000000000e+03,8.350950499999999499e-01
3.585000000000000000e+03,8.350424199999999519e-01
3.586000000000000000e+03,8.349897899999999540e-01
3.587000000000000000e+03,8.349372099999999852e-01
3.588000000000000000e+03,8.348845799999999873e-01
3.589000000000000000e+03,8.348320099999999577e-01
3.590000000000000000e+03,8.347794400000000392e-01
3.591000000000000000e+03,8.347268700000000097e-01
3.592000000000000000e+03,8.346743599999999486e-01
3.593000000000000000e+03,8.346217900000000300e-01
3.594000000000000000e+03,8.345692799999999689e-01
3.595000000000000000e+03,8.345167599999999686e-01
3.596000000000000000e+03,8.344642500000000185e-01
3.597000000000000000e+03,8.344117399999999574e-01
3.598000000000000000e+03,8.343592899999999757e-01
3.599000000000000000e+03,8.343068399999999940e-01
3.600000000000000000e+03,8.342543199999999937e-01
3.601000000000000000e+03,8.342019299999999804e-01
3.602000000000000000e+03,8.341494799999999987e-01
3.603000000000000000e+03,8.340970300000000170e-01
3.604000000000000000e+03,8.340446400000000038e-01
3.605000000000000000e+03,8.339922400000000513e-01
3.606000000000000000e+03,8.339398500000000380e-01
3.607000000000000000e+03,8.338874600000000248e-01
3.608000000000000000e+03,8.338351200000000407e-01
3.609000000000000000e+03,8.337827300000000275e-01
3.610000000000000000e+03,8.337303999999999826e-01
3.611000000000000000e+03,8.336780700000000488e-01
3.612000000000000000e+03,8.336257299999999537e-01
3.613000000000000000e+03,8.335734599999999883e-01
3.614000000000000000e+03,8.335211900000000229e-01
3.615000000000000000e+03,8.334688500000000388e-01
3.616000000000000000e+03,8.334165799999999624e-01
3.617000000000000000e+03,8.333643699999999654e-01
3.618000000000000000e+03,8.333120899999999498e-01
3.619000000000000000e+03,8.332598799999999528e-01
3.620000000000000000e+03,8.332076099999999874e-01
3.621000000000000000e+03,8.331553900000000512e-01
3.622000000000000000e+03,8.331032400000000226e-01
3.623000000000000000e+03,8.330510300000000257e-01
3.624000000000000000e+03,8.329988099999999784e-01
3.625000000000000000e+03,8.329466599999999499e-01
3.626000000000000000e+03,8.328944999999999821e-01
3.627000000000000000e+03,8.328423499999999535e-01
3.628000000000000000e+03,8.327902600000000044e-01
3.629000000000000000e+03,8.327381000000000366e-01
3.630000000000000000e+03,8.326860099999999765e-01
3.631000000000000000e+03,8.326339099999999771e-01
3.632000000000000000e+03,8.325818200000000280e-01
3.633000000000000000e+03,8.325297200000000286e-01
3.634000000000000000e+03,8.324776900000000479e-01
3.635000000000000000e+03,8.324255900000000485e-01
3.636000000000000000e+03,8.323735599999999568e-01
3.637000000000000000e+03,8.323215200000000369e-01
3.638000000000000000e+03,8.322695500000000246e-01
3.639000000000000000e+03,8.322175099999999937e-01
3.640000000000000000e+03,8.321655399999999814e-01
3.641000000000000000e+03,8.321135600000000299e-01
3.642000000000000000e+03,8.320615900000000176e-01
3.643000000000000000e+03,8.320096099999999550e-01
3.644000000000000000e+03,8.319576400000000538e-01
3.645000000000000000e+03,8.319057199999999597e-01
3.646000000000000000e+03,8.318538100000000268e-01
3.647000000000000000e+03,8.318018900000000437e-01
3.648000000000000000e+03,8.317499799999999999e-01
3.649000000000000000e+03,8.316981199999999852e-01
3.650000000000000000e+03,8.316462000000000021e-01
3.651000000000000000e+03,8.315943500000000377e-01
3.652000000000000000e+03,8.315424900000000230e-01
3.653000000000000000e+03,8.314906399999999476e-01
3.654000000000000000e+03,8.314387800000000439e-01
3.655000000000000000e+03,8.313869799999999977e-01
3.656000000000000000e+03,8.313351900000000017e-01
3.657000000000000000e+03,8.312833899999999554e-01
3.658000000000000000e+03,8.312315900000000202e-01
3.659000000000000000e+03,8.311798000000000242e-01
3.660000000000000000e+03,8.311280599999999463e-01
3.661000000000000000e+03,8.310762600000000111e-01
3.662000000000000000e+03,8.310245299999999835e-01
3.663000000000000000e+03,8.309727900000000167e-01
3.664000000000000000e+03,8.309211100000000183e-01
3.665000000000000000e+03,8.308693799999999907e-01
3.666000000000000000e+03,8.308176999999999923e-01
3.667000000000000000e+03,8.307660199999999939e-01
3.668000000000000000e+03,8.307143399999999955e-01
3.669000000000000000e+03,8.306626700000000474e-01
3.670000000000000000e+03,8.306109900000000490e-01
3.671000000000000000e+03,8.305593700000000190e-01
3.672000000000000000e+03,8.305077600000000393e-01
3.673000000000000000e+03,8.304561400000000093e-01
3.674000000000000000e+03,8.304045199999999793e-01
3.675000000000000000e+03,8.303528999999999494e-01
3.676000000000000000e+03,8.303013399999999988e-01
3.677000000000000000e+03,8.302497899999999875e-01
3.678000000000000000e+03,8.301982300000000370e-01
3.679000000000000000e+03,8.301466699999999754e-01
3.680000000000000000e+03,8.300951100000000249e-01
3.681000000000000000e+03,8.300436100000000428e-01
3.682000000000000000e+03,8.299921199999999999e-01
3.683000000000000000e+03,8.299406200000000178e-01
3.684000000000000000e+03,8.298891200000000357e-01
3.685000000000000000e+03,8.298376200000000535e-01
3.686000000000000000e+03,8.297861800000000398e-01
3.687000000000000000e+03,8.297346799999999467e-01
3.688000000000000000e+03,8.296832400000000440e-01
3.689000000000000000e+03,8.296318099999999696e-01
3.690000000000000000e+03,8.295804300000000353e-01
3.691000000000000000e+03,8.295289900000000216e-01
3.692000000000000000e+03,8.294776099999999763e-01
3.693000000000000000e+03,8.294261699999999626e-01
3.694000000000000000e+03,8.293748499999999968e-01
3.695000000000000000e+03,8.293234699999999515e-01
3.696000000000000000e+03,8.292720900000000173e-01
3.697000000000000000e+03,8.292207700000000514e-01
3.698000000000000000e+03,8.291694499999999746e-01
3.699000000000000000e+03,8.291181300000000087e-01
3.700000000000000000e+03,8.290668100000000429e-01
3.701000000000000000e+03,8.290154899999999660e-01
3.702000000000000000e+03,8.289642299999999686e-01
3.703000000000000000e+03,8.289129699999999712e-01
3.704000000000000000e+03,8.288616500000000054e-01
3.705000000000000000e+03,8.288104499999999764e-01
3.706000000000000000e+03,8.287591899999999789e-01
3.707000000000000000e+03,8.287079299999999815e-01
3.708000000000000000e+03,8.286567299999999525e-01
3.709000000000000000e+03,8.286055300000000345e-01
3.710000000000000000e+03,8.285543300000000055e-01
3.711000000000000000e+03,8.285031299999999765e-01
3.712000000000000000e+03,8.284519900000000270e-01
3.713000000000000000e+03,8.284008499999999664e-01
3.714000000000000000e+03,8.283497100000000168e-01
3.715000000000000000e+03,8.282985699999999563e-01
3.716000000000000000e+03,8.282474300000000067e-01
3.717000000000000000e+03,8.281962899999999461e-01
3.718000000000000000e+03,8.281452099999999650e-01
3.719000000000000000e+03,8.280941200000000446e-01
3.720000000000000000e+03,8.280430399999999524e-01
3.721000000000000000e+03,8.279919599999999713e-01
3.722000000000000000e+03,8.279408799999999902e-01
3.723000000000000000e+03,8.278898599999999774e-01
3.724000000000000000e+03,8.278388399999999647e-01
3.725000000000000000e+03,8.277878199999999520e-01
3.726000000000000000e+03,8.277367900000000001e-01
3.727000000000000000e+03,8.276857699999999873e-01
3.728000000000000000e+03,8.276348100000000541e-01
3.729000000000000000e+03,8.275837900000000413e-01
3.730000000000000000e+03,8.275328299999999970e-01
3.731000000000000000e+03,8.274818699999999527e-01
3.732000000000000000e+03,8.274309600000000486e-01
3.733000000000000000e+03,8.273800000000000043e-01
3.734000000000000000e+03,8.273291000000000395e-01
3.735000000000000000e+03,8.272781999999999636e-01
3.736000000000000000e+03,8.272272899999999485e-01
3.737000000000000000e+03,8.271763899999999836e-01
3.738000000000000000e+03,8.271254900000000188e-01
3.739000000000000000e+03,8.270746500000000223e-01
3.740000000000000000e+03,8.270237999999999756e-01
3.741000000000000000e+03,8.269729599999999792e-01
3.742000000000000000e+03,8.269221199999999827e-01
3.743000000000000000e+03,8.268712799999999863e-01
3.744000000000000000e+03,8.268204900000000190e-01
3.745000000000000000e+03,8.267697099999999910e-01
3.746000000000000000e+03,8.267189299999999630e-01
3.747000000000000000e+03,8.266681399999999957e-01
3.748000000000000000e+03,8.266173599999999677e-01
3.749000000000000000e+03,8.265666400000000191e-01
3.750000000000000000e+03,8.265158500000000519e-01
3.751000000000000000e+03,8.264651299999999923e-01
3.752000000000000000e+03,8.264144100000000437e-01
3.753000000000000000e+03,8.263636800000000449e-01
3.754000000000000000e+03,8.263130199999999537e-01
3.755000000000000000e+03,8.262623500000000343e-01
3.756000000000000000e+03,8.262116299999999747e-01
3.757000000000000000e+03,8.261609699999999945e-01
3.758000000000000000e+03,8.261103600000000435e-01
3.759000000000000000e+03,8.260596999999999523e-01
3.760000000000000000e+03,8.260090900000000014e-01
3.761000000000000000e+03,8.259584300000000212e-01
3.762000000000000000e+03,8.259078300000000095e-01
3.763000000000000000e+03,8.258572800000000269e-01
3.764000000000000000e+03,8.258066800000000152e-01
3.765000000000000000e+03,8.257560699999999532e-01
3.766000000000000000e+03,8.257055300000000209e-01
3.767000000000000000e+03,8.256549800000000383e-01
3.768000000000000000e+03,8.256044399999999950e-01
3.769000000000000000e+03,8.255539499999999808e-01
3.770000000000000000e+03,8.255034100000000485e-01
3.771000000000000000e+03,8.254529200000000344e-01
3.772000000000000000e+03,8.254024399999999595e-01
3.773000000000000000e+03,8.253519499999999454e-01
3.774000000000000000e+03,8.253014699999999815e-01
3.775000000000000000e+03,8.252509799999999673e-01
3.776000000000000000e+03,8.252005599999999719e-01
3.777000000000000000e+03,8.251501300000000372e-01
3.778000000000000000e+03,8.250997100000000417e-01
3.779000000000000000e+03,8.250492799999999960e-01
3.780000000000000000e+03,8.249988600000000005e-01
3.781000000000000000e+03,8.249484900000000343e-01
3.782000000000000000e+03,8.248981199999999570e-01
3.783000000000000000e+03,8.248476999999999615e-01
3.784000000000000000e+03,8.247973899999999636e-01
3.785000000000000000e+03,8.247470300000000476e-01
3.786000000000000000e+03,8.246966599999999703e-01
3.787000000000000000e+03,8.246463499999999724e-01
3.788000000000000000e+03,8.245960500000000248e-01
3.789000000000000000e+03,8.245457400000000270e-01
3.790000000000000000e+03,8.244954300000000291e-01
3.791000000000000000e+03,8.244451900000000499e-01
3.792000000000000000e+03,8.243948800000000521e-01
3.793000000000000000e+03,8.243446399999999619e-01
3.794000000000000000e+03,8.242943900000000435e-01
3.795000000000000000e+03,8.242441400000000140e-01
3.796000000000000000e+03,8.241939499999999530e-01
3.797000000000000000e+03,8.241437099999999738e-01
3.798000000000000000e+03,8.240935200000000238e-01
3.799000000000000000e+03,8.240433299999999628e-01
3.800000000000000000e+03,8.239931499999999520e-01
3.801000000000000000e+03,8.239429600000000020e-01
3.802000000000000000e+03,8.238928300000000204e-01
3.803000000000000000e+03,8.238427000000000389e-01
3.804000000000000000e+03,8.237925799999999965e-01
3.805000000000000000e+03,8.237424500000000149e-01
3.806000000000000000e+03,8.236923200000000334e-01
3.807000000000000000e+03,8.236421900000000518e-01
3.808000000000000000e+03,8.235921299999999778e-01
3.809000000000000000e+03,8.235420599999999647e-01
3.810000000000000000e+03,8.234919899999999515e-01
3.811000000000000000e+03,8.234419200000000494e-01
3.812000000000000000e+03,8.233918500000000362e-01
3.813000000000000000e+03,8.233418500000000417e-01
3.814000000000000000e+03,8.232918399999999970e-01
3.815000000000000000e+03,8.232418299999999522e-01
3.816000000000000000e+03,8.231918200000000185e-01
3.817000000000000000e+03,8.231418099999999738e-01
3.818000000000000000e+03,8.230918600000000085e-01
3.819000000000000000e+03,8.230418600000000140e-01
3.820000000000000000e+03,8.229919100000000487e-01
3.821000000000000000e+03,8.229419599999999724e-01
3.822000000000000000e+03,8.228920100000000071e-01
3.823000000000000000e+03,8.228421200000000102e-01
3.824000000000000000e+03,8.227921700000000449e-01
