# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330269070350216509e+01
1.164000000000000000e+03,1.330270889475549900e+01
1.165000000000000000e+03,1.330272662291087826e+01
1.166000000000000000e+03,1.330274441716857403e+01
1.167000000000000000e+03,1.330276221137866699e+01
1.168000000000000000e+03,1.330277954249663885e+01
1.169000000000000000e+03,1.330279687356945040e+01
1.170000000000000000e+03,1.330281427074597822e+01
1.171000000000000000e+03,1.330283120483608350e+01
1.172000000000000000e+03,1.330284820503161214e+01
1.173000000000000000e+03,1.330286513903532075e+01
1.174000000000000000e+03,1.330288167610670946e+01
1.175000000000000000e+03,1.330289821313698440e+01
1.176000000000000000e+03,1.330291481627402028e+01
1.177000000000000000e+03,1.330293095633563283e+01
1.178000000000000000e+03,1.330294709635808026e+01
1.179000000000000000e+03,1.330296323634136435e+01
1.180000000000000000e+03,1.330297897940208429e+01
1.181000000000000000e+03,1.330299472242553982e+01
1.182000000000000000e+03,1.330301046541173449e+01
1.183000000000000000e+03,1.330302620836067184e+01
1.184000000000000000e+03,1.330304155439267610e+01
1.185000000000000000e+03,1.330305690038927757e+01
1.186000000000000000e+03,1.330307184947261057e+01
1.187000000000000000e+03,1.330308679852234732e+01
1.188000000000000000e+03,1.330310214441456473e+01
1.189000000000000000e+03,1.330311663037516645e+01
1.190000000000000000e+03,1.330313157932426016e+01
1.191000000000000000e+03,1.330314613136632929e+01
1.192000000000000000e+03,1.330316068337656077e+01
1.193000000000000000e+03,1.330317477233795387e+01
1.194000000000000000e+03,1.330318932428552792e+01
1.195000000000000000e+03,1.330320347933125902e+01
1.196000000000000000e+03,1.330321717133281467e+01
1.197000000000000000e+03,1.330323132631928473e+01
1.198000000000000000e+03,1.330324501826351913e+01
1.199000000000000000e+03,1.330325877632402332e+01
1.200000000000000000e+03,1.330327246821175358e+01
