# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.636000000000000000e+03,9.803443581986435618e+00
2.637000000000000000e+03,9.803468064002258231e+00
2.638000000000000000e+03,9.803489988091751428e+00
2.639000000000000000e+03,9.803511181285049503e+00
2.640000000000000000e+03,9.803532008989190416e+00
2.641000000000000000e+03,9.803552471208828223e+00
2.642000000000000000e+03,9.803572080755829532e+00
2.643000000000000000e+03,9.803592177415149322e+00
2.644000000000000000e+03,9.803611908600503355e+00
2.645000000000000000e+03,9.803631639706436474e+00
2.646000000000000000e+03,9.803651370732943349e+00
2.647000000000000000e+03,9.803670979884303804e+00
2.648000000000000000e+03,9.803690710752460902e+00
2.649000000000000000e+03,9.803710806925424848e+00
2.650000000000000000e+03,9.803730537633269293e+00
2.651000000000000000e+03,9.803750511849205651e+00
2.652000000000000000e+03,9.803770973156748170e+00
2.653000000000000000e+03,9.803791069000663327e+00
2.654000000000000000e+03,9.803811530138913710e+00
2.655000000000000000e+03,9.803831991191758632e+00
2.656000000000000000e+03,9.803852817532838770e+00
2.657000000000000000e+03,9.803873156622643137e+00
2.658000000000000000e+03,9.803893982788828509e+00
2.659000000000000000e+03,9.803914808866533548e+00
2.660000000000000000e+03,9.803935269488290416e+00
2.661000000000000000e+03,9.803956095390587322e+00
2.662000000000000000e+03,9.803976921204409223e+00
2.663000000000000000e+03,9.803997746929754342e+00
2.664000000000000000e+03,9.804018572566622680e+00
2.665000000000000000e+03,9.804039398115014237e+00
2.666000000000000000e+03,9.804060101788877546e+00
2.667000000000000000e+03,9.804080927160839565e+00
2.668000000000000000e+03,9.804101752444331908e+00
2.669000000000000000e+03,9.804122577639351022e+00
2.670000000000000000e+03,9.804143402745902236e+00
2.671000000000000000e+03,9.804163862413549424e+00
2.672000000000000000e+03,9.804184687344713822e+00
2.673000000000000000e+03,9.804205146840056173e+00
2.674000000000000000e+03,9.804225971595835532e+00
2.675000000000000000e+03,9.804246309137441884e+00
2.676000000000000000e+03,9.804267133718363780e+00
2.677000000000000000e+03,9.804287592869609824e+00
2.678000000000000000e+03,9.804308051935469948e+00
2.679000000000000000e+03,9.804328510915945927e+00
2.680000000000000000e+03,9.804348969811035985e+00
2.681000000000000000e+03,9.804369428620745452e+00
2.682000000000000000e+03,9.804389765567201209e+00
2.683000000000000000e+03,9.804410224206650426e+00
2.684000000000000000e+03,9.804430317430147923e+00
2.685000000000000000e+03,9.804450775900363624e+00
2.686000000000000000e+03,9.804471234285198733e+00
2.687000000000000000e+03,9.804491205483282457e+00
2.688000000000000000e+03,9.804511298374857020e+00
2.689000000000000000e+03,9.804531756507117279e+00
2.690000000000000000e+03,9.804551849232487015e+00
2.691000000000000000e+03,9.804571941875503072e+00
2.692000000000000000e+03,9.804592034436167225e+00
2.693000000000000000e+03,9.804612370459167892e+00
2.694000000000000000e+03,9.804632462854133479e+00
2.695000000000000000e+03,9.804652189852708588e+00
2.696000000000000000e+03,9.804672282084473167e+00
2.697000000000000000e+03,9.804692252463535596e+00
2.698000000000000000e+03,9.804712344531104407e+00
2.699000000000000000e+03,9.804732436516326644e+00
2.700000000000000000e+03,9.804752163112615548e+00
2.701000000000000000e+03,9.804772254934645659e+00
2.702000000000000000e+03,9.804791859602827842e+00
2.703000000000000000e+03,9.804811951262168535e+00
2.704000000000000000e+03,9.804831677538503598e+00
2.705000000000000000e+03,9.804851769034657494e+00
2.706000000000000000e+03,9.804871373384868249e+00
2.707000000000000000e+03,9.804891099422102130e+00
2.708000000000000000e+03,9.804911190674731714e+00
2.709000000000000000e+03,9.804930916551754194e+00
2.710000000000000000e+03,9.804950520585466123e+00
2.711000000000000000e+03,9.804970246304238302e+00
2.712000000000000000e+03,9.804989971943642857e+00
2.713000000000000000e+03,9.805009697503679789e+00
2.714000000000000000e+03,9.805029301222367266e+00
2.715000000000000000e+03,9.805049026624159225e+00
2.716000000000000000e+03,9.805068751946587113e+00
2.717000000000000000e+03,9.805088477189652707e+00
2.718000000000000000e+03,9.805108080593326392e+00
2.719000000000000000e+03,9.805127440399527217e+00
2.720000000000000000e+03,9.805147165406461696e+00
2.721000000000000000e+03,9.805166890334035656e+00
2.722000000000000000e+03,9.805186128149916414e+00
2.723000000000000000e+03,9.805205852920728660e+00
2.724000000000000000e+03,9.805225577612183940e+00
2.725000000000000000e+03,9.805244815197774244e+00
2.726000000000000000e+03,9.805264539732474915e+00
2.727000000000000000e+03,9.805283898920844621e+00
2.728000000000000000e+03,9.805303623298302185e+00
2.729000000000000000e+03,9.805322860577650346e+00
2.730000000000000000e+03,9.805342219535731374e+00
2.731000000000000000e+03,9.805361943678553516e+00
2.732000000000000000e+03,9.805381180729066060e+00
2.733000000000000000e+03,9.805400539456863740e+00
2.734000000000000000e+03,9.805419898108221233e+00
2.735000000000000000e+03,9.805439621938537798e+00
2.736000000000000000e+03,9.805458858684261259e+00
2.737000000000000000e+03,9.805478217105342509e+00
2.738000000000000000e+03,9.805497575449990677e+00
2.739000000000000000e+03,9.805516811968326252e+00
2.740000000000000000e+03,9.805536170160584319e+00
2.741000000000000000e+03,9.805555528276405752e+00
2.742000000000000000e+03,9.805574764567360546e+00
2.743000000000000000e+03,9.805594122530797208e+00
2.744000000000000000e+03,9.805613480417804340e+00
2.745000000000000000e+03,9.805632716481381905e+00
2.746000000000000000e+03,9.805652074216009595e+00
2.747000000000000000e+03,9.805671431874204202e+00
2.748000000000000000e+03,9.805690789455972833e+00
2.749000000000000000e+03,9.805709659980983872e+00
2.750000000000000000e+03,9.805729017411817239e+00
2.751000000000000000e+03,9.805748374766226405e+00
2.752000000000000000e+03,9.805767610300563319e+00
2.753000000000000000e+03,9.805786602273082408e+00
2.754000000000000000e+03,9.805805959400137439e+00
2.755000000000000000e+03,9.805825194708553738e+00
2.756000000000000000e+03,9.805844186458013922e+00
2.757000000000000000e+03,9.805863543357723700e+00
2.758000000000000000e+03,9.805882413217844373e+00
2.759000000000000000e+03,9.805901769966634873e+00
2.760000000000000000e+03,9.805920761419480769e+00
2.761000000000000000e+03,9.805939996277507120e+00
2.762000000000000000e+03,9.805958987582286568e+00
2.763000000000000000e+03,9.805978344028769556e+00
2.764000000000000000e+03,9.805997213447064098e+00
2.765000000000000000e+03,9.806016569742634914e+00
2.766000000000000000e+03,9.806035560750816060e+00
2.767000000000000000e+03,9.806054429948911633e+00
2.768000000000000000e+03,9.806073786018604466e+00
2.769000000000000000e+03,9.806092776805170885e+00
2.770000000000000000e+03,9.806111645783074593e+00
2.771000000000000000e+03,9.806130636422999203e+00
2.772000000000000000e+03,9.806149505255206122e+00
2.773000000000000000e+03,9.806168860949567190e+00
2.774000000000000000e+03,9.806187851367889508e+00
2.775000000000000000e+03,9.806206719979913444e+00
2.776000000000000000e+03,9.806225710251601058e+00
2.777000000000000000e+03,9.806244700449738616e+00
2.778000000000000000e+03,9.806263568842991774e+00
2.779000000000000000e+03,9.806282558894501733e+00
2.780000000000000000e+03,9.806301548872461638e+00
2.781000000000000000e+03,9.806320417046951121e+00
2.782000000000000000e+03,9.806339406878285203e+00
2.783000000000000000e+03,9.806358396636074559e+00
2.784000000000000000e+03,9.806377264591807474e+00
2.785000000000000000e+03,9.806396254202978113e+00
2.786000000000000000e+03,9.806415122013028451e+00
2.787000000000000000e+03,9.806434111477582150e+00
2.788000000000000000e+03,9.806453100868591122e+00
2.789000000000000000e+03,9.806471603281400107e+00
2.790000000000000000e+03,9.806490592527209671e+00
2.791000000000000000e+03,9.806509581699478062e+00
2.792000000000000000e+03,9.806528449073448783e+00
2.793000000000000000e+03,9.806547438099110892e+00
2.794000000000000000e+03,9.806566061879768981e+00
2.795000000000000000e+03,9.806584929036411324e+00
2.796000000000000000e+03,9.806603917843341733e+00
2.797000000000000000e+03,9.806622419687055725e+00
2.798000000000000000e+03,9.806641408348797384e+00
2.799000000000000000e+03,9.806660396937006752e+00
2.800000000000000000e+03,9.806678898567605884e+00
2.801000000000000000e+03,9.806697887010631831e+00
2.802000000000000000e+03,9.806716388499772563e+00
2.803000000000000000e+03,9.806735376797616865e+00
2.804000000000000000e+03,9.806753999864463722e+00
2.805000000000000000e+03,9.806772866297968960e+00
2.806000000000000000e+03,9.806791489222430158e+00
2.807000000000000000e+03,9.806810477229449319e+00
2.808000000000000000e+03,9.806828978293770760e+00
2.809000000000000000e+03,9.806847966155620711e+00
2.810000000000000000e+03,9.806866467078490857e+00
2.811000000000000000e+03,9.806885089647465747e+00
2.812000000000000000e+03,9.806904077292033506e+00
2.813000000000000000e+03,9.806922578003195667e+00
2.814000000000000000e+03,9.806941200359071686e+00
2.815000000000000000e+03,9.806960066072319293e+00
2.816000000000000000e+03,9.806978688285822088e+00
2.817000000000000000e+03,9.806997310428606340e+00
2.818000000000000000e+03,9.807016175925976853e+00
2.819000000000000000e+03,9.807034797926393210e+00
2.820000000000000000e+03,9.807053298144358777e+00
2.821000000000000000e+03,9.807071920003796350e+00
2.822000000000000000e+03,9.807090541792515381e+00
2.823000000000000000e+03,9.807109406931198592e+00
2.824000000000000000e+03,9.807128028577556833e+00
2.825000000000000000e+03,9.807146528443785982e+00
2.826000000000000000e+03,9.807165149949172545e+00
2.827000000000000000e+03,9.807183771383845894e+00
2.828000000000000000e+03,9.807202271039772157e+00
2.829000000000000000e+03,9.807220892333479156e+00
2.830000000000000000e+03,9.807239391849360999e+00
2.831000000000000000e+03,9.807258013002103425e+00
2.832000000000000000e+03,9.807276634084132638e+00
2.833000000000000000e+03,9.807295133389725805e+00
2.834000000000000000e+03,9.807313754330795774e+00
2.835000000000000000e+03,9.807332253496349850e+00
2.836000000000000000e+03,9.807350874296462351e+00
2.837000000000000000e+03,9.807369373321982664e+00
2.838000000000000000e+03,9.807387993981139473e+00
2.839000000000000000e+03,9.807406249460692393e+00
2.840000000000000000e+03,9.807424748277313142e+00
2.841000000000000000e+03,9.807443368726197264e+00
2.842000000000000000e+03,9.807461867402791356e+00
2.843000000000000000e+03,9.807480487710726891e+00
2.844000000000000000e+03,9.807498621145272821e+00
2.845000000000000000e+03,9.807517241313652434e+00
2.846000000000000000e+03,9.807535861411329492e+00
2.847000000000000000e+03,9.807554359739009797e+00
2.848000000000000000e+03,9.807572614599232352e+00
2.849000000000000000e+03,9.807591112788271559e+00
2.850000000000000000e+03,9.807609732605454766e+00
2.851000000000000000e+03,9.807627865562078995e+00
2.852000000000000000e+03,9.807646485239711609e+00
2.853000000000000000e+03,9.807665104846645221e+00
2.854000000000000000e+03,9.807683237598521231e+00
2.855000000000000000e+03,9.807701857065909579e+00
2.856000000000000000e+03,9.807719989681887185e+00
2.857000000000000000e+03,9.807738609009733821e+00
2.858000000000000000e+03,9.807756741489818353e+00
2.859000000000000000e+03,9.807775360678123278e+00
2.860000000000000000e+03,9.807793614715675901e+00
2.861000000000000000e+03,9.807812112071083277e+00
2.862000000000000000e+03,9.807830365971835107e+00
2.863000000000000000e+03,9.807848863188617372e+00
2.864000000000000000e+03,9.807867116952571962e+00
2.865000000000000000e+03,9.807885614030734445e+00
2.866000000000000000e+03,9.807903867657891794e+00
2.867000000000000000e+03,9.807921999526937995e+00
2.868000000000000000e+03,9.807940618087803486e+00
2.869000000000000000e+03,9.807958871510225052e+00
2.870000000000000000e+03,9.807977003175899711e+00
2.871000000000000000e+03,9.807995621527938468e+00
2.872000000000000000e+03,9.808013753057737816e+00
2.873000000000000000e+03,9.808032006207943354e+00
2.874000000000000000e+03,9.808050137603217422e+00
2.875000000000000000e+03,9.808068755677599171e+00
2.876000000000000000e+03,9.808086886937005033e+00
2.877000000000000000e+03,9.808105139815003426e+00
2.878000000000000000e+03,9.808123392625063275e+00
2.879000000000000000e+03,9.808141888736624736e+00
2.880000000000000000e+03,9.808160141409908661e+00
2.881000000000000000e+03,9.808178272331446124e+00
2.882000000000000000e+03,9.808196524869313038e+00
2.883000000000000000e+03,9.808214655656337655e+00
2.884000000000000000e+03,9.808232908058791111e+00
2.885000000000000000e+03,9.808251038711306435e+00
2.886000000000000000e+03,9.808269290978346433e+00
2.887000000000000000e+03,9.808287786539652942e+00
2.888000000000000000e+03,9.808306038669925897e+00
2.889000000000000000e+03,9.808324290732269191e+00
2.890000000000000000e+03,9.808342421046946313e+00
2.891000000000000000e+03,9.808360672973886807e+00
2.892000000000000000e+03,9.808378803154059966e+00
2.893000000000000000e+03,9.808397054945597660e+00
2.894000000000000000e+03,9.808414819957457453e+00
2.895000000000000000e+03,9.808433071614951260e+00
2.896000000000000000e+03,9.808451201527480734e+00
2.897000000000000000e+03,9.808469453049577069e+00
2.898000000000000000e+03,9.808487582827613238e+00
2.899000000000000000e+03,9.808505834214313879e+00
2.900000000000000000e+03,9.808523963857858519e+00
2.901000000000000000e+03,9.808542215109167017e+00
2.902000000000000000e+03,9.808559979595212752e+00
2.903000000000000000e+03,9.808578230712489798e+00
2.904000000000000000e+03,9.808596360088408517e+00
2.905000000000000000e+03,9.808614611070296974e+00
2.906000000000000000e+03,9.808632861984266427e+00
2.907000000000000000e+03,9.808650626141970363e+00
2.908000000000000000e+03,9.808668876921915469e+00
2.909000000000000000e+03,9.808687005962752892e+00
2.910000000000000000e+03,9.808705256607316514e+00
2.911000000000000000e+03,9.808723020502801759e+00
2.912000000000000000e+03,9.808741271013342811e+00
2.913000000000000000e+03,9.808759399786577404e+00
2.914000000000000000e+03,9.808777285154906878e+00
2.915000000000000000e+03,9.808795413795015961e+00
2.916000000000000000e+03,9.808813664036167168e+00
2.917000000000000000e+03,9.808831427538999392e+00
2.918000000000000000e+03,9.808849677646136911e+00
2.919000000000000000e+03,9.808867441018531252e+00
2.920000000000000000e+03,9.808885690991656858e+00
2.921000000000000000e+03,9.808903819231064247e+00
2.922000000000000000e+03,9.808921704072734116e+00
2.923000000000000000e+03,9.808939832179024876e+00
2.924000000000000000e+03,9.808957716889370460e+00
2.925000000000000000e+03,9.808975844862549920e+00
2.926000000000000000e+03,9.808993729441572995e+00
2.927000000000000000e+03,9.809011857281644708e+00
2.928000000000000000e+03,9.809029741729345275e+00
2.929000000000000000e+03,9.809047869436312794e+00
2.930000000000000000e+03,9.809065753752694405e+00
2.931000000000000000e+03,9.809083516342509412e+00
2.932000000000000000e+03,9.809101765511622162e+00
2.933000000000000000e+03,9.809119527971015273e+00
2.934000000000000000e+03,9.809137777006133874e+00
2.935000000000000000e+03,9.809155539335110419e+00
2.936000000000000000e+03,9.809173423258881641e+00
2.937000000000000000e+03,9.809191550434794848e+00
2.938000000000000000e+03,9.809209434227257773e+00
2.939000000000000000e+03,9.809227196296721019e+00
2.940000000000000000e+03,9.809245444931233848e+00
2.941000000000000000e+03,9.809263206870287632e+00
2.942000000000000000e+03,9.809281090401469783e+00
2.943000000000000000e+03,9.809298852211433939e+00
2.944000000000000000e+03,9.809317100579340476e+00
2.945000000000000000e+03,9.809334862258896948e+00
2.946000000000000000e+03,9.809352745528808981e+00
2.947000000000000000e+03,9.809370507079282930e+00
2.948000000000000000e+03,9.809388755180590280e+00
2.949000000000000000e+03,9.809406516600663650e+00
2.950000000000000000e+03,9.809424399609316225e+00
2.951000000000000000e+03,9.809442160900308849e+00
2.952000000000000000e+03,9.809460043778999605e+00
2.953000000000000000e+03,9.809477804940916812e+00
2.954000000000000000e+03,9.809496052643025266e+00
2.955000000000000000e+03,9.809513813674547222e+00
2.956000000000000000e+03,9.809531696291992731e+00
2.957000000000000000e+03,9.809549457194442823e+00
2.958000000000000000e+03,9.809567339681933618e+00
2.959000000000000000e+03,9.809585100455315398e+00
2.960000000000000000e+03,9.809602982812853256e+00
2.961000000000000000e+03,9.809620743457166725e+00
2.962000000000000000e+03,9.809638625684755198e+00
2.963000000000000000e+03,9.809656386200005684e+00
2.964000000000000000e+03,9.809674268297648325e+00
2.965000000000000000e+03,9.809692028683835829e+00
2.966000000000000000e+03,9.809709910651532638e+00
2.967000000000000000e+03,9.809727670908660713e+00
2.968000000000000000e+03,9.809745552746415242e+00
2.969000000000000000e+03,9.809763312874487440e+00
2.970000000000000000e+03,9.809781194582301467e+00
2.971000000000000000e+03,9.809798589650476686e+00
2.972000000000000000e+03,9.809816471229684254e+00
2.973000000000000000e+03,9.809834231100968083e+00
2.974000000000000000e+03,9.809852112550238701e+00
2.975000000000000000e+03,9.809869872292473758e+00
2.976000000000000000e+03,9.809887631970402921e+00
2.977000000000000000e+03,9.809905513224999041e+00
2.978000000000000000e+03,9.809922907852291374e+00
2.979000000000000000e+03,9.809940788978286363e+00
2.980000000000000000e+03,9.809958548399446698e+00
2.981000000000000000e+03,9.809976429395515396e+00
2.982000000000000000e+03,9.809993823771320010e+00
2.983000000000000000e+03,9.810011704638792907e+00
2.984000000000000000e+03,9.810029463803191518e+00
2.985000000000000000e+03,9.810047344540743453e+00
2.986000000000000000e+03,9.810064738665065676e+00
2.987000000000000000e+03,9.810082619274027138e+00
2.988000000000000000e+03,9.810100378181674685e+00
2.989000000000000000e+03,9.810117893753634633e+00
2.990000000000000000e+03,9.810135652533569228e+00
2.991000000000000000e+03,9.810153532884028138e+00
2.992000000000000000e+03,9.810170926631796462e+00
2.993000000000000000e+03,9.810188685219728200e+00
2.994000000000000000e+03,9.810206565376867971e+00
2.995000000000000000e+03,9.810223958936582278e+00
2.996000000000000000e+03,9.810241838965142236e+00
2.997000000000000000e+03,9.810259597296344225e+00
2.998000000000000000e+03,9.810277112299759850e+00
2.999000000000000000e+03,9.810294870503261322e+00
3.000000000000000000e+03,9.810312385380724365e+00
3.001000000000000000e+03,9.810330143456525320e+00
3.002000000000000000e+03,9.810347658208041111e+00
3.003000000000000000e+03,9.810365416156145102e+00
3.004000000000000000e+03,9.810382930781715416e+00
3.005000000000000000e+03,9.810400688602125996e+00
3.006000000000000000e+03,9.810418081473494922e+00
3.007000000000000000e+03,9.810435960794469779e+00
3.008000000000000000e+03,9.810453353540772525e+00
3.009000000000000000e+03,9.810471232733181779e+00
3.010000000000000000e+03,9.810488625354418346e+00
3.011000000000000000e+03,9.810506504418265550e+00
3.012000000000000000e+03,9.810523896914441266e+00
3.013000000000000000e+03,9.810541775849726420e+00
3.014000000000000000e+03,9.810559168220843063e+00
3.015000000000000000e+03,9.810576682154614758e+00
3.016000000000000000e+03,9.810594439273627287e+00
3.017000000000000000e+03,9.810611831458018628e+00
3.018000000000000000e+03,9.810629345203764728e+00
3.019000000000000000e+03,9.810647102132138642e+00
3.020000000000000000e+03,9.810664615751955253e+00
3.021000000000000000e+03,9.810682007687532291e+00
3.022000000000000000e+03,9.810699886046544194e+00
3.023000000000000000e+03,9.810717277857072816e+00
3.024000000000000000e+03,9.810734791226341400e+00
3.025000000000000000e+03,9.810752547773015309e+00
3.026000000000000000e+03,9.810770061016363286e+00
3.027000000000000000e+03,9.810787452578090040e+00
3.028000000000000000e+03,9.810805208934143096e+00
3.029000000000000000e+03,9.810822721989479689e+00
3.030000000000000000e+03,9.810840113364504234e+00
3.031000000000000000e+03,9.810857626295229394e+00
3.032000000000000000e+03,9.810875017546507593e+00
3.033000000000000000e+03,9.810892895202083963e+00
3.034000000000000000e+03,9.810910286328322627e+00
3.035000000000000000e+03,9.810927677392907498e+00
3.036000000000000000e+03,9.810945190011024053e+00
3.037000000000000000e+03,9.810962580951866130e+00
3.038000000000000000e+03,9.810980093445376582e+00
3.039000000000000000e+03,9.810997849104136748e+00
3.040000000000000000e+03,9.811015361471740803e+00
3.041000000000000000e+03,9.811032752163814763e+00
3.042000000000000000e+03,9.811050264406818044e+00
3.043000000000000000e+03,9.811067654975156316e+00
3.044000000000000000e+03,9.811085045481844347e+00
3.045000000000000000e+03,9.811102557538168512e+00
3.046000000000000000e+03,9.811119947921124407e+00
3.047000000000000000e+03,9.811137459852851350e+00
3.048000000000000000e+03,9.811154850112078663e+00
3.049000000000000000e+03,9.811172361919213714e+00
3.050000000000000000e+03,9.811189752054714219e+00
3.051000000000000000e+03,9.811207142128564485e+00
3.052000000000000000e+03,9.811224653749031077e+00
3.053000000000000000e+03,9.811242043699161641e+00
3.054000000000000000e+03,9.811259555195039894e+00
3.055000000000000000e+03,9.811276945021447204e+00
3.056000000000000000e+03,9.811294456392738894e+00
3.057000000000000000e+03,9.811311846095428280e+00
3.058000000000000000e+03,9.811329357342138735e+00
3.059000000000000000e+03,9.811346746921108419e+00
3.060000000000000000e+03,9.811364136438438521e+00
3.061000000000000000e+03,9.811381647498494729e+00
3.062000000000000000e+03,9.811398672080288819e+00
3.063000000000000000e+03,9.811416183017067638e+00
3.064000000000000000e+03,9.811433572288265736e+00
3.065000000000000000e+03,9.811450961497822476e+00
3.066000000000000000e+03,9.811468472247957706e+00
3.067000000000000000e+03,9.811485861333805403e+00
3.068000000000000000e+03,9.811503007155307543e+00
3.069000000000000000e+03,9.811520396118742937e+00
3.070000000000000000e+03,9.811537906621037308e+00
3.071000000000000000e+03,9.811555295460768988e+00
3.072000000000000000e+03,9.811572684238866415e+00
3.073000000000000000e+03,9.811589829756920622e+00
3.074000000000000000e+03,9.811607218412609299e+00
3.075000000000000000e+03,9.811624728605007562e+00
3.076000000000000000e+03,9.811642117136999630e+00
3.077000000000000000e+03,9.811659262412392835e+00
3.078000000000000000e+03,9.811676650821979706e+00
3.079000000000000000e+03,9.811694039169934101e+00
3.080000000000000000e+03,9.811711184263867125e+00
3.081000000000000000e+03,9.811728572489423428e+00
3.082000000000000000e+03,9.811746082248683720e+00
3.083000000000000000e+03,9.811763105565827203e+00
3.084000000000000000e+03,9.811780493607354714e+00
3.085000000000000000e+03,9.811798003181303685e+00
3.086000000000000000e+03,9.811815026318283728e+00
3.087000000000000000e+03,9.811832535768983732e+00
3.088000000000000000e+03,9.811849923564430753e+00
3.089000000000000000e+03,9.811866946521252686e+00
3.090000000000000000e+03,9.811884455786648473e+00
3.091000000000000000e+03,9.811901478623649808e+00
3.092000000000000000e+03,9.811918987765800182e+00
3.093000000000000000e+03,9.811936375254845188e+00
3.094000000000000000e+03,9.811953519501889431e+00
3.095000000000000000e+03,9.811970906868550557e+00
3.096000000000000000e+03,9.811987929405583841e+00
3.097000000000000000e+03,9.812005438239198796e+00
3.098000000000000000e+03,9.812022460656418588e+00
3.099000000000000000e+03,9.812039969366798786e+00
3.100000000000000000e+03,9.812056991664206862e+00
3.101000000000000000e+03,9.812074378664156882e+00
3.102000000000000000e+03,9.812091522428950441e+00
3.103000000000000000e+03,9.812108909306523685e+00
3.104000000000000000e+03,9.812126052950652877e+00
3.105000000000000000e+03,9.812143439705852899e+00
3.106000000000000000e+03,9.812160461644257481e+00
3.107000000000000000e+03,9.812177969862148075e+00
3.108000000000000000e+03,9.812194991680749823e+00
3.109000000000000000e+03,9.812212499775412766e+00
3.110000000000000000e+03,9.812229521474213456e+00
3.111000000000000000e+03,9.812246543113959163e+00
3.112000000000000000e+03,9.812264051024655487e+00
3.113000000000000000e+03,9.812281072544601912e+00
3.114000000000000000e+03,9.812298580332077691e+00
3.115000000000000000e+03,9.812315601732226611e+00
3.116000000000000000e+03,9.812332623073322324e+00
3.117000000000000000e+03,9.812350130676840365e+00
3.118000000000000000e+03,9.812367151898143902e+00
3.119000000000000000e+03,9.812384294639912241e+00
3.120000000000000000e+03,9.812401680479959865e+00
3.121000000000000000e+03,9.812418701522419795e+00
3.122000000000000000e+03,9.812435844084069103e+00
3.123000000000000000e+03,9.812453229741445071e+00
3.124000000000000000e+03,9.812470372182453104e+00
3.125000000000000000e+03,9.812487392986604107e+00
3.126000000000000000e+03,9.812504778461313748e+00
3.127000000000000000e+03,9.812521920722209856e+00
3.128000000000000000e+03,9.812538941347531463e+00
3.129000000000000000e+03,9.812556083489065273e+00
3.130000000000000000e+03,9.812573468720369618e+00
3.131000000000000000e+03,9.812590489166863605e+00
3.132000000000000000e+03,9.812607631128296148e+00
3.133000000000000000e+03,9.812624651456276936e+00
3.134000000000000000e+03,9.812641793298352511e+00
3.135000000000000000e+03,9.812659178225951351e+00
3.136000000000000000e+03,9.812676198375113401e+00
3.137000000000000000e+03,9.812693340037093037e+00
3.138000000000000000e+03,9.812710360067748994e+00
3.139000000000000000e+03,9.812727501610376990e+00
3.140000000000000000e+03,9.812744886234284536e+00
3.141000000000000000e+03,9.812761906086130637e+00
3.142000000000000000e+03,9.812779047448669800e+00
3.143000000000000000e+03,9.812796067182011583e+00
3.144000000000000000e+03,9.812813086856317923e+00
3.145000000000000000e+03,9.812830228040049008e+00
3.146000000000000000e+03,9.812847247595854583e+00
3.147000000000000000e+03,9.812864388660242909e+00
3.148000000000000000e+03,9.812881408097551272e+00
3.149000000000000000e+03,9.812898427475822416e+00
3.150000000000000000e+03,9.812915933060454066e+00
3.151000000000000000e+03,9.812932952318968560e+00
3.152000000000000000e+03,9.812950093083943059e+00
3.153000000000000000e+03,9.812967112223963895e+00
3.154000000000000000e+03,9.812984131304951063e+00
3.155000000000000000e+03,9.813001271891135247e+00
3.156000000000000000e+03,9.813018290853632308e+00
3.157000000000000000e+03,9.813035309757099256e+00
3.158000000000000000e+03,9.813052450164494900e+00
3.159000000000000000e+03,9.813069468949475294e+00
3.160000000000000000e+03,9.813086609237540614e+00
3.161000000000000000e+03,9.813103627904038007e+00
3.162000000000000000e+03,9.813120646511505285e+00
3.163000000000000000e+03,9.813137786620792724e+00
3.164000000000000000e+03,9.813154805109778778e+00
3.165000000000000000e+03,9.813171945099739446e+00
3.166000000000000000e+03,9.813188963470247828e+00
3.167000000000000000e+03,9.813205981781729648e+00
3.168000000000000000e+03,9.813222756916706757e+00
3.169000000000000000e+03,9.813239775110979224e+00
3.170000000000000000e+03,9.813256793246223353e+00
3.171000000000000000e+03,9.813273932879917894e+00
3.172000000000000000e+03,9.813290950896691456e+00
3.173000000000000000e+03,9.813308090411069884e+00
3.174000000000000000e+03,9.813325108309372879e+00
3.175000000000000000e+03,9.813342126148652866e+00
3.176000000000000000e+03,9.813358900818178299e+00
3.177000000000000000e+03,9.813375918540257814e+00
3.178000000000000000e+03,9.813392936203312544e+00
3.179000000000000000e+03,9.813410075361449714e+00
3.180000000000000000e+03,9.813427092906042759e+00
3.181000000000000000e+03,9.813443745731827761e+00
3.182000000000000000e+03,9.813460884712489118e+00
3.183000000000000000e+03,9.813477902080864013e+00
3.184000000000000000e+03,9.813495040942218139e+00
3.185000000000000000e+03,9.813512058192136678e+00
3.186000000000000000e+03,9.813528710729563898e+00
3.187000000000000000e+03,9.813545849413451094e+00
3.188000000000000000e+03,9.813562866487158587e+00
3.189000000000000000e+03,9.813579518852154848e+00
3.190000000000000000e+03,9.813596657358576891e+00
3.191000000000000000e+03,9.813613674256082220e+00
3.192000000000000000e+03,9.813630812643204138e+00
3.193000000000000000e+03,9.813647464777613294e+00
3.194000000000000000e+03,9.813664481498918235e+00
3.195000000000000000e+03,9.813681619708583881e+00
3.196000000000000000e+03,9.813698271670570961e+00
3.197000000000000000e+03,9.813715288215680843e+00
3.198000000000000000e+03,9.813732426247897322e+00
3.199000000000000000e+03,9.813749078037467655e+00
3.200000000000000000e+03,9.813766094406386031e+00
3.201000000000000000e+03,9.813783232261155121e+00
3.202000000000000000e+03,9.813799883878312258e+00
3.203000000000000000e+03,9.813817021615067304e+00
3.204000000000000000e+03,9.813833673117562384e+00
3.205000000000000000e+03,9.813850689193122534e+00
3.206000000000000000e+03,9.813867826752437296e+00
3.207000000000000000e+03,9.813884478082526286e+00
3.208000000000000000e+03,9.813901493981909141e+00
3.209000000000000000e+03,9.813918266739266372e+00
3.210000000000000000e+03,9.813935282521480730e+00
3.211000000000000000e+03,9.813951933622666601e+00
3.212000000000000000e+03,9.813969070828388652e+00
3.213000000000000000e+03,9.813986086434431044e+00
3.214000000000000000e+03,9.814002737363223261e+00
3.215000000000000000e+03,9.814019874391522791e+00
3.216000000000000000e+03,9.814036525205661832e+00
3.217000000000000000e+03,9.814053662115961529e+00
