# Time [s], Mass [Kg]
2.628000000000000000e+03,8.589350599999999725e-01
2.629000000000000000e+03,8.588560200000000533e-01
2.630000000000000000e+03,8.587770500000000418e-01
2.631000000000000000e+03,8.586980100000000116e-01
2.632000000000000000e+03,8.586190299999999498e-01
2.633000000000000000e+03,8.585401200000000177e-01
2.634000000000000000e+03,8.584611399999999559e-01
2.635000000000000000e+03,8.583822300000000238e-01
2.636000000000000000e+03,8.583033700000000099e-01
2.637000000000000000e+03,8.582245099999999960e-01
2.638000000000000000e+03,8.581456499999999821e-01
2.639000000000000000e+03,8.580668000000000184e-01
2.640000000000000000e+03,8.579879999999999729e-01
2.641000000000000000e+03,8.579092000000000384e-01
2.642000000000000000e+03,8.578304599999999613e-01
2.643000000000000000e+03,8.577517300000000455e-01
2.644000000000000000e+03,8.576729899999999684e-01
2.645000000000000000e+03,8.575943099999999708e-01
2.646000000000000000e+03,8.575155700000000047e-01
2.647000000000000000e+03,8.574369499999999755e-01
2.648000000000000000e+03,8.573583399999999966e-01
2.649000000000000000e+03,8.572797199999999673e-01
2.650000000000000000e+03,8.572011000000000491e-01
2.651000000000000000e+03,8.571225399999999883e-01
2.652000000000000000e+03,8.570439800000000385e-01
2.653000000000000000e+03,8.569654199999999777e-01
2.654000000000000000e+03,8.568869199999999964e-01
2.655000000000000000e+03,8.568084200000000150e-01
2.656000000000000000e+03,8.567299800000000021e-01
2.657000000000000000e+03,8.566515399999999891e-01
2.658000000000000000e+03,8.565730999999999762e-01
2.659000000000000000e+03,8.564947200000000427e-01
2.660000000000000000e+03,8.564163399999999982e-01
2.661000000000000000e+03,8.563379599999999536e-01
2.662000000000000000e+03,8.562596399999999885e-01
2.663000000000000000e+03,8.561813200000000235e-01
2.664000000000000000e+03,8.561029999999999474e-01
2.665000000000000000e+03,8.560247399999999507e-01
2.666000000000000000e+03,8.559464799999999540e-01
2.667000000000000000e+03,8.558682199999999574e-01
2.668000000000000000e+03,8.557900200000000401e-01
2.669000000000000000e+03,8.557118200000000119e-01
2.670000000000000000e+03,8.556336799999999521e-01
2.671000000000000000e+03,8.555555299999999530e-01
2.672000000000000000e+03,8.554773900000000042e-01
2.673000000000000000e+03,8.553993100000000238e-01
2.674000000000000000e+03,8.553212300000000434e-01
2.675000000000000000e+03,8.552431499999999520e-01
2.676000000000000000e+03,8.551651200000000008e-01
2.677000000000000000e+03,8.550870999999999889e-01
2.678000000000000000e+03,8.550090799999999769e-01
2.679000000000000000e+03,8.549311200000000444e-01
2.680000000000000000e+03,8.548531499999999506e-01
2.681000000000000000e+03,8.547752499999999864e-01
2.682000000000000000e+03,8.546972900000000539e-01
2.683000000000000000e+03,8.546194400000000080e-01
2.684000000000000000e+03,8.545415400000000439e-01
2.685000000000000000e+03,8.544637000000000482e-01
2.686000000000000000e+03,8.543858500000000022e-01
2.687000000000000000e+03,8.543080699999999750e-01
2.688000000000000000e+03,8.542302800000000085e-01
2.689000000000000000e+03,8.541524999999999812e-01
2.690000000000000000e+03,8.540747800000000334e-01
2.691000000000000000e+03,8.539970500000000353e-01
2.692000000000000000e+03,8.539193299999999764e-01
2.693000000000000000e+03,8.538416599999999468e-01
2.694000000000000000e+03,8.537639999999999674e-01
2.695000000000000000e+03,8.536863900000000172e-01
2.696000000000000000e+03,8.536087300000000377e-01
2.697000000000000000e+03,8.535311199999999765e-01
2.698000000000000000e+03,8.534535800000000449e-01
2.699000000000000000e+03,8.533760299999999521e-01
2.700000000000000000e+03,8.532984900000000206e-01
2.701000000000000000e+03,8.532210000000000072e-01
2.702000000000000000e+03,8.531435099999999938e-01
2.703000000000000000e+03,8.530660300000000307e-01
2.704000000000000000e+03,8.529885999999999857e-01
2.705000000000000000e+03,8.529111700000000518e-01
2.706000000000000000e+03,8.528337499999999460e-01
2.707000000000000000e+03,8.527563799999999805e-01
2.708000000000000000e+03,8.526790100000000150e-01
2.709000000000000000e+03,8.526016499999999887e-01
2.710000000000000000e+03,8.525243399999999916e-01
2.711000000000000000e+03,8.524470299999999945e-01
2.712000000000000000e+03,8.523697900000000161e-01
2.713000000000000000e+03,8.522925399999999874e-01
2.714000000000000000e+03,8.522152899999999587e-01
2.715000000000000000e+03,8.521381000000000094e-01
2.716000000000000000e+03,8.520608499999999808e-01
2.717000000000000000e+03,8.519837300000000502e-01
2.718000000000000000e+03,8.519065399999999899e-01
2.719000000000000000e+03,8.518294100000000091e-01
2.720000000000000000e+03,8.517523399999999967e-01
2.721000000000000000e+03,8.516752100000000159e-01
2.722000000000000000e+03,8.515981999999999719e-01
2.723000000000000000e+03,8.515211299999999595e-01
2.724000000000000000e+03,8.514441299999999657e-01
2.725000000000000000e+03,8.513671200000000328e-01
2.726000000000000000e+03,8.512901099999999888e-01
2.727000000000000000e+03,8.512131600000000242e-01
2.728000000000000000e+03,8.511362700000000281e-01
2.729000000000000000e+03,8.510593199999999525e-01
2.730000000000000000e+03,8.509824299999999564e-01
2.731000000000000000e+03,8.509055399999999603e-01
2.732000000000000000e+03,8.508287100000000436e-01
2.733000000000000000e+03,8.507518800000000159e-01
2.734000000000000000e+03,8.506750499999999882e-01
2.735000000000000000e+03,8.505982800000000399e-01
2.736000000000000000e+03,8.505215000000000414e-01
2.737000000000000000e+03,8.504447299999999821e-01
2.738000000000000000e+03,8.503680200000000022e-01
2.739000000000000000e+03,8.502913100000000224e-01
2.740000000000000000e+03,8.502146600000000110e-01
2.741000000000000000e+03,8.501380099999999995e-01
2.742000000000000000e+03,8.500613599999999881e-01
2.743000000000000000e+03,8.499847099999999767e-01
2.744000000000000000e+03,8.499081099999999944e-01
2.745000000000000000e+03,8.498315800000000309e-01
2.746000000000000000e+03,8.497549899999999878e-01
2.747000000000000000e+03,8.496784600000000243e-01
2.748000000000000000e+03,8.496019799999999789e-01
2.749000000000000000e+03,8.495254500000000153e-01
2.750000000000000000e+03,8.494489800000000201e-01
2.751000000000000000e+03,8.493725699999999934e-01
2.752000000000000000e+03,8.492960899999999480e-01
2.753000000000000000e+03,8.492197400000000007e-01
2.754000000000000000e+03,8.491433299999999740e-01
2.755000000000000000e+03,8.490669699999999764e-01
2.756000000000000000e+03,8.489906200000000291e-01
2.757000000000000000e+03,8.489143300000000503e-01
2.758000000000000000e+03,8.488379700000000527e-01
2.759000000000000000e+03,8.487617400000000423e-01
2.760000000000000000e+03,8.486854400000000131e-01
2.761000000000000000e+03,8.486092100000000027e-01
2.762000000000000000e+03,8.485330300000000214e-01
2.763000000000000000e+03,8.484568000000000110e-01
2.764000000000000000e+03,8.483806299999999689e-01
2.765000000000000000e+03,8.483045099999999561e-01
2.766000000000000000e+03,8.482283400000000251e-01
2.767000000000000000e+03,8.481522799999999807e-01
2.768000000000000000e+03,8.480761599999999678e-01
2.769000000000000000e+03,8.480001099999999736e-01
2.770000000000000000e+03,8.479240500000000402e-01
2.771000000000000000e+03,8.478480000000000461e-01
2.772000000000000000e+03,8.477719999999999700e-01
2.773000000000000000e+03,8.476960700000000237e-01
2.774000000000000000e+03,8.476200699999999477e-01
2.775000000000000000e+03,8.475441299999999512e-01
2.776000000000000000e+03,8.474682000000000048e-01
2.777000000000000000e+03,8.473923199999999767e-01
2.778000000000000000e+03,8.473164399999999485e-01
2.779000000000000000e+03,8.472405699999999706e-01
2.780000000000000000e+03,8.471647500000000219e-01
2.781000000000000000e+03,8.470889299999999622e-01
2.782000000000000000e+03,8.470131800000000322e-01
2.783000000000000000e+03,8.469373599999999724e-01
2.784000000000000000e+03,8.468615999999999921e-01
2.785000000000000000e+03,8.467858999999999803e-01
2.786000000000000000e+03,8.467102100000000187e-01
2.787000000000000000e+03,8.466345100000000068e-01
2.788000000000000000e+03,8.465588699999999633e-01
2.789000000000000000e+03,8.464831699999999515e-01
2.790000000000000000e+03,8.464075899999999875e-01
2.791000000000000000e+03,8.463319500000000550e-01
2.792000000000000000e+03,8.462563800000000303e-01
2.793000000000000000e+03,8.461808600000000347e-01
2.794000000000000000e+03,8.461052799999999596e-01
2.795000000000000000e+03,8.460297599999999640e-01
2.796000000000000000e+03,8.459543000000000479e-01
2.797000000000000000e+03,8.458788400000000207e-01
2.798000000000000000e+03,8.458033799999999935e-01
2.799000000000000000e+03,8.457279199999999664e-01
2.800000000000000000e+03,8.456525200000000186e-01
2.801000000000000000e+03,8.455771199999999599e-01
2.802000000000000000e+03,8.455017799999999806e-01
2.803000000000000000e+03,8.454263800000000328e-01
2.804000000000000000e+03,8.453511000000000220e-01
2.805000000000000000e+03,8.452757600000000426e-01
2.806000000000000000e+03,8.452004800000000317e-01
2.807000000000000000e+03,8.451252599999999893e-01
2.808000000000000000e+03,8.450499799999999784e-01
2.809000000000000000e+03,8.449747600000000469e-01
2.810000000000000000e+03,8.448995900000000336e-01
2.811000000000000000e+03,8.448243699999999912e-01
2.812000000000000000e+03,8.447492100000000281e-01
2.813000000000000000e+03,8.446741100000000335e-01
2.814000000000000000e+03,8.445990100000000389e-01
2.815000000000000000e+03,8.445239100000000443e-01
2.816000000000000000e+03,8.444487999999999994e-01
2.817000000000000000e+03,8.443737599999999732e-01
2.818000000000000000e+03,8.442987199999999470e-01
2.819000000000000000e+03,8.442237400000000003e-01
2.820000000000000000e+03,8.441487600000000535e-01
2.821000000000000000e+03,8.440737699999999455e-01
2.822000000000000000e+03,8.439988499999999672e-01
2.823000000000000000e+03,8.439239299999999888e-01
2.824000000000000000e+03,8.438489999999999602e-01
2.825000000000000000e+03,8.437741399999999503e-01
2.826000000000000000e+03,8.436992800000000514e-01
2.827000000000000000e+03,8.436244099999999912e-01
2.828000000000000000e+03,8.435496099999999497e-01
2.829000000000000000e+03,8.434748100000000193e-01
2.830000000000000000e+03,8.434000000000000385e-01
2.831000000000000000e+03,8.433252599999999655e-01
2.832000000000000000e+03,8.432505099999999532e-01
2.833000000000000000e+03,8.431758299999999595e-01
2.834000000000000000e+03,8.431011400000000267e-01
2.835000000000000000e+03,8.430264600000000330e-01
2.836000000000000000e+03,8.429517699999999891e-01
2.837000000000000000e+03,8.428771499999999639e-01
2.838000000000000000e+03,8.428025799999999679e-01
2.839000000000000000e+03,8.427279600000000537e-01
2.840000000000000000e+03,8.426533899999999466e-01
2.841000000000000000e+03,8.425788899999999693e-01
2.842000000000000000e+03,8.425043199999999732e-01
2.843000000000000000e+03,8.424298199999999959e-01
2.844000000000000000e+03,8.423553700000000477e-01
2.845000000000000000e+03,8.422809199999999885e-01
2.846000000000000000e+03,8.422064799999999796e-01
2.847000000000000000e+03,8.421320300000000314e-01
2.848000000000000000e+03,8.420576499999999909e-01
2.849000000000000000e+03,8.419832600000000111e-01
2.850000000000000000e+03,8.419089299999999998e-01
2.851000000000000000e+03,8.418345999999999885e-01
2.852000000000000000e+03,8.417602800000000274e-01
2.853000000000000000e+03,8.416859500000000160e-01
2.854000000000000000e+03,8.416116799999999731e-01
2.855000000000000000e+03,8.415374799999999489e-01
2.856000000000000000e+03,8.414632100000000170e-01
2.857000000000000000e+03,8.413890000000000535e-01
2.858000000000000000e+03,8.413148499999999474e-01
2.859000000000000000e+03,8.412406399999999840e-01
2.860000000000000000e+03,8.411665600000000076e-01
2.861000000000000000e+03,8.410924100000000125e-01
2.862000000000000000e+03,8.410183199999999859e-01
2.863000000000000000e+03,8.409442299999999593e-01
2.864000000000000000e+03,8.408701400000000437e-01
2.865000000000000000e+03,8.407961099999999854e-01
2.866000000000000000e+03,8.407220800000000382e-01
2.867000000000000000e+03,8.406481099999999484e-01
2.868000000000000000e+03,8.405741500000000199e-01
2.869000000000000000e+03,8.405001800000000411e-01
2.870000000000000000e+03,8.404262700000000308e-01
2.871000000000000000e+03,8.403523600000000204e-01
2.872000000000000000e+03,8.402784500000000101e-01
2.873000000000000000e+03,8.402045999999999681e-01
2.874000000000000000e+03,8.401307500000000372e-01
2.875000000000000000e+03,8.400568999999999953e-01
2.876000000000000000e+03,8.399831100000000328e-01
2.877000000000000000e+03,8.399093199999999593e-01
2.878000000000000000e+03,8.398355199999999465e-01
2.879000000000000000e+03,8.397617899999999524e-01
2.880000000000000000e+03,8.396880599999999584e-01
2.881000000000000000e+03,8.396143900000000437e-01
2.882000000000000000e+03,8.395407200000000181e-01
2.883000000000000000e+03,8.394670499999999924e-01
2.884000000000000000e+03,8.393933799999999668e-01
2.885000000000000000e+03,8.393197700000000205e-01
2.886000000000000000e+03,8.392461500000000241e-01
2.887000000000000000e+03,8.391726000000000463e-01
2.888000000000000000e+03,8.390990499999999574e-01
2.889000000000000000e+03,8.390254999999999797e-01
2.890000000000000000e+03,8.389520000000000310e-01
2.891000000000000000e+03,8.388785100000000217e-01
2.892000000000000000e+03,8.388050200000000123e-01
2.893000000000000000e+03,8.387315899999999713e-01
2.894000000000000000e+03,8.386581499999999911e-01
2.895000000000000000e+03,8.385847800000000296e-01
2.896000000000000000e+03,8.385113499999999886e-01
2.897000000000000000e+03,8.384380299999999453e-01
2.898000000000000000e+03,8.383646599999999838e-01
2.899000000000000000e+03,8.382913499999999907e-01
2.900000000000000000e+03,8.382180299999999473e-01
2.901000000000000000e+03,8.381447800000000337e-01
2.902000000000000000e+03,8.380715300000000090e-01
2.903000000000000000e+03,8.379982700000000451e-01
2.904000000000000000e+03,8.379250200000000204e-01
2.905000000000000000e+03,8.378518200000000249e-01
2.906000000000000000e+03,8.377786900000000481e-01
2.907000000000000000e+03,8.377054900000000526e-01
2.908000000000000000e+03,8.376323599999999647e-01
2.909000000000000000e+03,8.375592800000000171e-01
2.910000000000000000e+03,8.374862100000000087e-01
2.911000000000000000e+03,8.374131299999999500e-01
2.912000000000000000e+03,8.373400600000000527e-01
2.913000000000000000e+03,8.372670399999999624e-01
2.914000000000000000e+03,8.371940300000000335e-01
2.915000000000000000e+03,8.371210100000000542e-01
2.916000000000000000e+03,8.370480500000000434e-01
2.917000000000000000e+03,8.369750999999999719e-01
2.918000000000000000e+03,8.369022000000000405e-01
2.919000000000000000e+03,8.368292999999999981e-01
2.920000000000000000e+03,8.367564100000000060e-01
2.921000000000000000e+03,8.366835700000000431e-01
2.922000000000000000e+03,8.366107299999999691e-01
2.923000000000000000e+03,8.365378999999999454e-01
2.924000000000000000e+03,8.364651199999999509e-01
2.925000000000000000e+03,8.363923399999999564e-01
2.926000000000000000e+03,8.363195700000000121e-01
2.927000000000000000e+03,8.362468499999999860e-01
2.928000000000000000e+03,8.361741299999999599e-01
2.929000000000000000e+03,8.361014100000000449e-01
2.930000000000000000e+03,8.360287499999999872e-01
2.931000000000000000e+03,8.359560999999999797e-01
2.932000000000000000e+03,8.358834400000000331e-01
2.933000000000000000e+03,8.358108400000000549e-01
2.934000000000000000e+03,8.357382399999999656e-01
2.935000000000000000e+03,8.356656999999999558e-01
2.936000000000000000e+03,8.355931599999999460e-01
2.937000000000000000e+03,8.355206299999999864e-01
2.938000000000000000e+03,8.354481499999999450e-01
2.939000000000000000e+03,8.353756700000000146e-01
2.940000000000000000e+03,8.353031899999999732e-01
2.941000000000000000e+03,8.352307700000000112e-01
2.942000000000000000e+03,8.351582899999999698e-01
2.943000000000000000e+03,8.350859299999999763e-01
2.944000000000000000e+03,8.350135699999999828e-01
2.945000000000000000e+03,8.349412099999999892e-01
2.946000000000000000e+03,8.348688499999999957e-01
2.947000000000000000e+03,8.347965499999999706e-01
2.948000000000000000e+03,8.347242499999999454e-01
2.949000000000000000e+03,8.346519500000000313e-01
2.950000000000000000e+03,8.345797099999999746e-01
2.951000000000000000e+03,8.345074700000000290e-01
2.952000000000000000e+03,8.344352800000000014e-01
2.953000000000000000e+03,8.343630399999999447e-01
2.954000000000000000e+03,8.342909200000000469e-01
2.955000000000000000e+03,8.342187399999999586e-01
2.956000000000000000e+03,8.341466199999999498e-01
2.957000000000000000e+03,8.340745000000000520e-01
2.958000000000000000e+03,8.340024400000000115e-01
2.959000000000000000e+03,8.339303700000000319e-01
2.960000000000000000e+03,8.338583099999999915e-01
2.961000000000000000e+03,8.337863100000000305e-01
2.962000000000000000e+03,8.337143099999999585e-01
2.963000000000000000e+03,8.336422999999999472e-01
2.964000000000000000e+03,8.335703599999999547e-01
2.965000000000000000e+03,8.334984199999999621e-01
2.966000000000000000e+03,8.334264799999999696e-01
2.967000000000000000e+03,8.333545900000000062e-01
2.968000000000000000e+03,8.332827099999999820e-01
2.969000000000000000e+03,8.332108900000000373e-01
2.970000000000000000e+03,8.331390600000000424e-01
2.971000000000000000e+03,8.330672399999999866e-01
2.972000000000000000e+03,8.329954099999999917e-01
2.973000000000000000e+03,8.329236500000000154e-01
2.974000000000000000e+03,8.328518900000000391e-01
2.975000000000000000e+03,8.327801799999999810e-01
2.976000000000000000e+03,8.327084799999999731e-01
2.977000000000000000e+03,8.326367700000000260e-01
2.978000000000000000e+03,8.325651299999999866e-01
2.979000000000000000e+03,8.324934800000000079e-01
2.980000000000000000e+03,8.324218399999999685e-01
2.981000000000000000e+03,8.323502499999999582e-01
2.982000000000000000e+03,8.322786699999999982e-01
2.983000000000000000e+03,8.322070799999999879e-01
2.984000000000000000e+03,8.321355599999999964e-01
2.985000000000000000e+03,8.320640299999999545e-01
2.986000000000000000e+03,8.319925099999999629e-01
2.987000000000000000e+03,8.319210400000000005e-01
2.988000000000000000e+03,8.318495799999999774e-01
2.989000000000000000e+03,8.317781699999999834e-01
2.990000000000000000e+03,8.317067000000000210e-01
2.991000000000000000e+03,8.316353600000000457e-01
2.992000000000000000e+03,8.315639500000000517e-01
2.993000000000000000e+03,8.314926000000000261e-01
2.994000000000000000e+03,8.314212600000000508e-01
2.995000000000000000e+03,8.313499699999999937e-01
2.996000000000000000e+03,8.312786800000000476e-01
2.997000000000000000e+03,8.312073899999999904e-01
2.998000000000000000e+03,8.311361699999999519e-01
2.999000000000000000e+03,8.310649399999999742e-01
3.000000000000000000e+03,8.309937099999999965e-01
3.001000000000000000e+03,8.309225399999999873e-01
3.002000000000000000e+03,8.308513800000000282e-01
3.003000000000000000e+03,8.307802100000000189e-01
3.004000000000000000e+03,8.307090999999999781e-01
3.005000000000000000e+03,8.306379900000000482e-01
3.006000000000000000e+03,8.305668800000000074e-01
3.007000000000000000e+03,8.304958300000000460e-01
3.008000000000000000e+03,8.304247900000000238e-01
3.009000000000000000e+03,8.303537399999999513e-01
3.010000000000000000e+03,8.302827499999999583e-01
3.011000000000000000e+03,8.302117599999999653e-01
3.012000000000000000e+03,8.301408300000000517e-01
3.013000000000000000e+03,8.300699000000000272e-01
3.014000000000000000e+03,8.299989700000000026e-01
3.015000000000000000e+03,8.299280999999999464e-01
3.016000000000000000e+03,8.298571700000000329e-01
3.017000000000000000e+03,8.297863599999999451e-01
3.018000000000000000e+03,8.297154900000000000e-01
3.019000000000000000e+03,8.296446800000000232e-01
3.020000000000000000e+03,8.295739300000000149e-01
3.021000000000000000e+03,8.295031200000000382e-01
3.022000000000000000e+03,8.294323700000000299e-01
3.023000000000000000e+03,8.293616799999999900e-01
3.024000000000000000e+03,8.292909299999999817e-01
3.025000000000000000e+03,8.292202400000000528e-01
3.026000000000000000e+03,8.291496000000000421e-01
3.027000000000000000e+03,8.290789100000000023e-01
3.028000000000000000e+03,8.290083400000000102e-01
3.029000000000000000e+03,8.289377100000000498e-01
3.030000000000000000e+03,8.288671399999999467e-01
3.031000000000000000e+03,8.287965699999999547e-01
3.032000000000000000e+03,8.287259900000000234e-01
3.033000000000000000e+03,8.286554799999999998e-01
3.034000000000000000e+03,8.285849699999999762e-01
3.035000000000000000e+03,8.285145200000000321e-01
3.036000000000000000e+03,8.284440600000000376e-01
3.037000000000000000e+03,8.283736099999999825e-01
3.038000000000000000e+03,8.283032200000000067e-01
3.039000000000000000e+03,8.282328199999999807e-01
3.040000000000000000e+03,8.281624300000000050e-01
3.041000000000000000e+03,8.280920400000000292e-01
3.042000000000000000e+03,8.280217100000000219e-01
3.043000000000000000e+03,8.279514300000000437e-01
3.044000000000000000e+03,8.278811000000000364e-01
3.045000000000000000e+03,8.278108199999999472e-01
3.046000000000000000e+03,8.277406099999999878e-01
3.047000000000000000e+03,8.276704000000000283e-01
3.048000000000000000e+03,8.276001800000000186e-01
3.049000000000000000e+03,8.275299699999999481e-01
3.050000000000000000e+03,8.274598100000000178e-01
3.051000000000000000e+03,8.273896600000000268e-01
3.052000000000000000e+03,8.273194999999999855e-01
3.053000000000000000e+03,8.272494099999999628e-01
3.054000000000000000e+03,8.271793100000000010e-01
3.055000000000000000e+03,8.271092799999999468e-01
3.056000000000000000e+03,8.270392399999999533e-01
3.057000000000000000e+03,8.269692100000000101e-01
3.058000000000000000e+03,8.268991700000000167e-01
3.059000000000000000e+03,8.268292000000000419e-01
3.060000000000000000e+03,8.267592200000000169e-01
3.061000000000000000e+03,8.266892999999999603e-01
3.062000000000000000e+03,8.266193899999999539e-01
3.063000000000000000e+03,8.265494700000000083e-01
3.064000000000000000e+03,8.264796100000000312e-01
3.065000000000000000e+03,8.264097599999999932e-01
3.066000000000000000e+03,8.263399000000000161e-01
3.067000000000000000e+03,8.262701000000000073e-01
3.068000000000000000e+03,8.262003100000000488e-01
3.069000000000000000e+03,8.261305100000000401e-01
3.070000000000000000e+03,8.260607699999999998e-01
3.071000000000000000e+03,8.259910299999999594e-01
3.072000000000000000e+03,8.259212999999999694e-01
3.073000000000000000e+03,8.258516200000000085e-01
3.074000000000000000e+03,8.257819400000000476e-01
3.075000000000000000e+03,8.257123200000000551e-01
3.076000000000000000e+03,8.256426500000000335e-01
3.077000000000000000e+03,8.255730900000000094e-01
3.078000000000000000e+03,8.255034700000000170e-01
3.079000000000000000e+03,8.254339099999999929e-01
3.080000000000000000e+03,8.253643499999999689e-01
3.081000000000000000e+03,8.252948500000000243e-01
3.082000000000000000e+03,8.252253499999999686e-01
3.083000000000000000e+03,8.251558500000000240e-01
3.084000000000000000e+03,8.250863600000000186e-01
3.085000000000000000e+03,8.250169200000000425e-01
3.086000000000000000e+03,8.249475400000000347e-01
3.087000000000000000e+03,8.248780999999999475e-01
3.088000000000000000e+03,8.248087200000000507e-01
3.089000000000000000e+03,8.247393400000000430e-01
3.090000000000000000e+03,8.246700200000000036e-01
3.091000000000000000e+03,8.246006999999999643e-01
3.092000000000000000e+03,8.245313800000000359e-01
3.093000000000000000e+03,8.244621199999999650e-01
3.094000000000000000e+03,8.243928600000000051e-01
3.095000000000000000e+03,8.243235899999999949e-01
3.096000000000000000e+03,8.242543900000000034e-01
3.097000000000000000e+03,8.241851900000000120e-01
3.098000000000000000e+03,8.241160499999999889e-01
3.099000000000000000e+03,8.240468499999999974e-01
3.100000000000000000e+03,8.239777700000000538e-01
3.101000000000000000e+03,8.239086300000000307e-01
3.102000000000000000e+03,8.238395499999999760e-01
3.103000000000000000e+03,8.237704599999999822e-01
3.104000000000000000e+03,8.237013800000000385e-01
3.105000000000000000e+03,8.236323599999999523e-01
3.106000000000000000e+03,8.235633399999999771e-01
3.107000000000000000e+03,8.234943700000000311e-01
3.108000000000000000e+03,8.234254100000000243e-01
3.109000000000000000e+03,8.233564500000000175e-01
3.110000000000000000e+03,8.232875499999999791e-01
3.111000000000000000e+03,8.232186400000000015e-01
3.112000000000000000e+03,8.231497399999999631e-01
3.113000000000000000e+03,8.230808400000000358e-01
3.114000000000000000e+03,8.230119900000000266e-01
3.115000000000000000e+03,8.229432100000000361e-01
3.116000000000000000e+03,8.228743699999999661e-01
3.117000000000000000e+03,8.228055800000000364e-01
3.118000000000000000e+03,8.227368600000000143e-01
3.119000000000000000e+03,8.226680800000000238e-01
3.120000000000000000e+03,8.225993499999999514e-01
3.121000000000000000e+03,8.225306900000000088e-01
3.122000000000000000e+03,8.224620200000000159e-01
3.123000000000000000e+03,8.223933599999999622e-01
3.124000000000000000e+03,8.223246899999999693e-01
3.125000000000000000e+03,8.222560899999999950e-01
3.126000000000000000e+03,8.221874799999999706e-01
3.127000000000000000e+03,8.221188799999999963e-01
3.128000000000000000e+03,8.220503300000000513e-01
3.129000000000000000e+03,8.219817900000000455e-01
3.130000000000000000e+03,8.219132999999999578e-01
3.131000000000000000e+03,8.218447599999999520e-01
3.132000000000000000e+03,8.217763300000000548e-01
3.133000000000000000e+03,8.217078399999999672e-01
3.134000000000000000e+03,8.216394200000000092e-01
3.135000000000000000e+03,8.215709900000000010e-01
3.136000000000000000e+03,8.215026300000000115e-01
3.137000000000000000e+03,8.214342599999999717e-01
3.138000000000000000e+03,8.213658900000000429e-01
3.139000000000000000e+03,8.212975300000000534e-01
3.140000000000000000e+03,8.212292199999999820e-01
3.141000000000000000e+03,8.211609699999999901e-01
3.142000000000000000e+03,8.210926699999999689e-01
3.143000000000000000e+03,8.210244199999999770e-01
3.144000000000000000e+03,8.209562299999999535e-01
3.145000000000000000e+03,8.208879799999999616e-01
3.146000000000000000e+03,8.208197999999999883e-01
3.147000000000000000e+03,8.207516700000000442e-01
3.148000000000000000e+03,8.206834800000000207e-01
3.149000000000000000e+03,8.206153499999999656e-01
3.150000000000000000e+03,8.205472799999999900e-01
3.151000000000000000e+03,8.204791500000000459e-01
3.152000000000000000e+03,8.204110900000000095e-01
3.153000000000000000e+03,8.203430800000000023e-01
3.154000000000000000e+03,8.202750699999999950e-01
3.155000000000000000e+03,8.202070599999999878e-01
3.156000000000000000e+03,8.201390499999999806e-01
3.157000000000000000e+03,8.200711000000000528e-01
3.158000000000000000e+03,8.200031500000000140e-01
3.159000000000000000e+03,8.199351999999999752e-01
3.160000000000000000e+03,8.198673100000000158e-01
3.161000000000000000e+03,8.197994199999999454e-01
3.162000000000000000e+03,8.197315899999999544e-01
3.163000000000000000e+03,8.196637599999999635e-01
3.164000000000000000e+03,8.195959299999999725e-01
3.165000000000000000e+03,8.195280999999999816e-01
3.166000000000000000e+03,8.194603299999999590e-01
3.167000000000000000e+03,8.193925600000000475e-01
3.168000000000000000e+03,8.193248499999999934e-01
3.169000000000000000e+03,8.192571400000000503e-01
3.170000000000000000e+03,8.191894299999999962e-01
3.171000000000000000e+03,8.191217800000000215e-01
3.172000000000000000e+03,8.190541300000000469e-01
3.173000000000000000e+03,8.189864799999999612e-01
3.174000000000000000e+03,8.189188800000000157e-01
3.175000000000000000e+03,8.188512900000000094e-01
3.176000000000000000e+03,8.187837000000000032e-01
3.177000000000000000e+03,8.187161699999999653e-01
3.178000000000000000e+03,8.186486400000000385e-01
3.179000000000000000e+03,8.185810999999999504e-01
3.180000000000000000e+03,8.185136299999999920e-01
3.181000000000000000e+03,8.184461600000000336e-01
3.182000000000000000e+03,8.183786899999999642e-01
3.183000000000000000e+03,8.183112700000000350e-01
3.184000000000000000e+03,8.182438600000000450e-01
3.185000000000000000e+03,8.181764500000000551e-01
3.186000000000000000e+03,8.181091000000000335e-01
3.187000000000000000e+03,8.180417399999999617e-01
3.188000000000000000e+03,8.179743900000000512e-01
3.189000000000000000e+03,8.179070899999999478e-01
3.190000000000000000e+03,8.178398000000000057e-01
3.191000000000000000e+03,8.177725700000000320e-01
3.192000000000000000e+03,8.177052700000000396e-01
3.193000000000000000e+03,8.176381000000000343e-01
3.194000000000000000e+03,8.175708699999999496e-01
3.195000000000000000e+03,8.175036900000000051e-01
3.196000000000000000e+03,8.174365199999999998e-01
3.197000000000000000e+03,8.173693400000000553e-01
3.198000000000000000e+03,8.173022300000000184e-01
3.199000000000000000e+03,8.172351700000000108e-01
3.200000000000000000e+03,8.171680599999999739e-01
3.201000000000000000e+03,8.171009999999999662e-01
3.202000000000000000e+03,8.170339500000000088e-01
3.203000000000000000e+03,8.169669499999999696e-01
3.204000000000000000e+03,8.168999599999999806e-01
3.205000000000000000e+03,8.168329600000000523e-01
3.206000000000000000e+03,8.167659600000000131e-01
3.207000000000000000e+03,8.166990299999999925e-01
3.208000000000000000e+03,8.166321500000000011e-01
3.209000000000000000e+03,8.165652199999999805e-01
