# Time [s], Temperature [C]
1.165000000000000000e+03,6.900047600000000330e+02
1.166000000000000000e+03,6.900048799999999574e+02
1.167000000000000000e+03,6.900050700000000461e+02
1.168000000000000000e+03,6.900051899999999705e+02
1.169000000000000000e+03,6.900053100000000086e+02
1.170000000000000000e+03,6.900054900000000089e+02
1.171000000000000000e+03,6.900056200000000217e+02
1.172000000000000000e+03,6.900057399999999461e+02
1.173000000000000000e+03,6.900058599999999842e+02
1.174000000000000000e+03,6.900060399999999845e+02
1.175000000000000000e+03,6.900061600000000226e+02
1.176000000000000000e+03,6.900062900000000354e+02
1.177000000000000000e+03,6.900064099999999598e+02
1.178000000000000000e+03,6.900065299999999979e+02
1.179000000000000000e+03,6.900066500000000360e+02
1.180000000000000000e+03,6.900067699999999604e+02
1.181000000000000000e+03,6.900068999999999733e+02
1.182000000000000000e+03,6.900070200000000114e+02
1.183000000000000000e+03,6.900071400000000494e+02
1.184000000000000000e+03,6.900072599999999738e+02
1.185000000000000000e+03,6.900073899999999867e+02
1.186000000000000000e+03,6.900075100000000248e+02
1.187000000000000000e+03,6.900076299999999492e+02
1.188000000000000000e+03,6.900077499999999873e+02
1.189000000000000000e+03,6.900078700000000254e+02
1.190000000000000000e+03,6.900080000000000382e+02
1.191000000000000000e+03,6.900081199999999626e+02
1.192000000000000000e+03,6.900082400000000007e+02
1.193000000000000000e+03,6.900082999999999629e+02
1.194000000000000000e+03,6.900084200000000010e+02
1.195000000000000000e+03,6.900085400000000391e+02
1.196000000000000000e+03,6.900086700000000519e+02
1.197000000000000000e+03,6.900087300000000141e+02
1.198000000000000000e+03,6.900088500000000522e+02
1.199000000000000000e+03,6.900089699999999766e+02
1.200000000000000000e+03,6.900090900000000147e+02
