# Time [s], Temperature [C]
1.165000000000000000e+03,8.454346299999999701e+02
1.166000000000000000e+03,8.454207800000000361e+02
1.167000000000000000e+03,8.454580099999999447e+02
1.168000000000000000e+03,8.455236200000000508e+02
1.169000000000000000e+03,8.455385099999999738e+02
1.170000000000000000e+03,8.455342399999999543e+02
1.171000000000000000e+03,8.455890500000000429e+02
1.172000000000000000e+03,8.456636999999999489e+02
1.173000000000000000e+03,8.456885999999999513e+02
1.174000000000000000e+03,8.456879900000000134e+02
1.175000000000000000e+03,8.457474999999999454e+02
1.176000000000000000e+03,8.458268399999999474e+02
1.177000000000000000e+03,8.458231200000000172e+02
1.178000000000000000e+03,8.456854200000000219e+02
1.179000000000000000e+03,8.454694200000000137e+02
1.180000000000000000e+03,8.452877799999999979e+02
1.181000000000000000e+03,8.452021499999999605e+02
1.182000000000000000e+03,8.451523399999999810e+02
1.183000000000000000e+03,8.451019900000000007e+02
1.184000000000000000e+03,8.450447400000000471e+02
1.185000000000000000e+03,8.450568200000000161e+02
1.186000000000000000e+03,8.451019900000000007e+02
1.187000000000000000e+03,8.451041300000000547e+02
1.188000000000000000e+03,8.450997300000000223e+02
1.189000000000000000e+03,8.451472199999999475e+02
1.190000000000000000e+03,8.452236900000000333e+02
1.191000000000000000e+03,8.452484100000000353e+02
1.192000000000000000e+03,8.452532999999999674e+02
1.193000000000000000e+03,8.453178699999999708e+02
1.194000000000000000e+03,8.454027099999999564e+02
1.195000000000000000e+03,8.454300500000000511e+02
1.196000000000000000e+03,8.454442699999999604e+02
1.197000000000000000e+03,8.455090300000000525e+02
1.198000000000000000e+03,8.456062600000000202e+02
1.199000000000000000e+03,8.456961700000000519e+02
1.200000000000000000e+03,8.457864399999999705e+02
