# Time [s], Temperature [C]
1.165000000000000000e+03,6.939071699999999510e+02
1.166000000000000000e+03,7.352407200000000103e+02
1.167000000000000000e+03,6.882509800000000268e+02
1.168000000000000000e+03,7.127022699999999986e+02
1.169000000000000000e+03,7.163781099999999924e+02
1.170000000000000000e+03,7.088247699999999440e+02
1.171000000000000000e+03,7.173503399999999601e+02
1.172000000000000000e+03,7.055607899999999972e+02
1.173000000000000000e+03,7.191522800000000188e+02
1.174000000000000000e+03,7.019919399999999996e+02
1.175000000000000000e+03,7.223671299999999746e+02
1.176000000000000000e+03,6.977801500000000487e+02
1.177000000000000000e+03,7.277816800000000512e+02
1.178000000000000000e+03,6.927469499999999698e+02
1.179000000000000000e+03,7.367863800000000083e+02
1.180000000000000000e+03,6.869912100000000237e+02
1.181000000000000000e+03,7.132393200000000206e+02
1.182000000000000000e+03,7.170863000000000511e+02
1.183000000000000000e+03,7.089109499999999571e+02
1.184000000000000000e+03,7.182223500000000058e+02
1.185000000000000000e+03,7.053727999999999838e+02
1.186000000000000000e+03,7.202599500000000035e+02
1.187000000000000000e+03,7.015404099999999517e+02
1.188000000000000000e+03,7.238666399999999612e+02
1.189000000000000000e+03,6.970520599999999831e+02
1.190000000000000000e+03,7.299469000000000278e+02
1.191000000000000000e+03,6.917480500000000347e+02
1.192000000000000000e+03,7.401165200000000368e+02
1.193000000000000000e+03,7.190105600000000550e+02
1.194000000000000000e+03,7.084377399999999625e+02
1.195000000000000000e+03,7.179550799999999526e+02
1.196000000000000000e+03,7.060875200000000405e+02
1.197000000000000000e+03,7.187064800000000560e+02
1.198000000000000000e+03,7.031111499999999523e+02
1.199000000000000000e+03,7.208724999999999454e+02
1.200000000000000000e+03,6.994556900000000041e+02
