# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.416415063231772109e+01
1.164000000000000000e+03,1.430180914219950594e+01
1.165000000000000000e+03,1.416253822604768509e+01
1.166000000000000000e+03,1.430728451979611293e+01
1.167000000000000000e+03,1.416088914326070203e+01
1.168000000000000000e+03,1.431320529671321040e+01
1.169000000000000000e+03,1.415921433551187469e+01
1.170000000000000000e+03,1.431963441980472318e+01
1.171000000000000000e+03,1.415752885255621862e+01
1.172000000000000000e+03,1.432662139180474803e+01
1.173000000000000000e+03,1.415581510329856307e+01
1.174000000000000000e+03,1.433424935360065788e+01
1.175000000000000000e+03,1.415408709078423932e+01
1.176000000000000000e+03,1.434259865667695699e+01
1.177000000000000000e+03,1.415236502680345865e+01
1.178000000000000000e+03,1.435177464901128630e+01
1.179000000000000000e+03,1.415062792867766817e+01
1.180000000000000000e+03,1.436188215838764926e+01
1.181000000000000000e+03,1.414890894027943524e+01
1.182000000000000000e+03,1.437307262409670905e+01
1.183000000000000000e+03,1.414721205205908028e+01
1.184000000000000000e+03,1.438553563116435363e+01
1.185000000000000000e+03,1.414557437013726293e+01
1.186000000000000000e+03,1.439947554335187796e+01
1.187000000000000000e+03,1.414397738650042946e+01
1.188000000000000000e+03,1.441512613208339744e+01
1.189000000000000000e+03,1.414247081867049083e+01
1.190000000000000000e+03,1.443288435382476287e+01
1.191000000000000000e+03,1.414111179986133848e+01
1.192000000000000000e+03,1.445314317741073751e+01
1.193000000000000000e+03,1.413990831925949010e+01
1.194000000000000000e+03,1.447646313191820866e+01
1.195000000000000000e+03,1.413895877327085060e+01
1.196000000000000000e+03,1.434806831349899170e+01
1.197000000000000000e+03,1.427722245341576723e+01
1.198000000000000000e+03,1.433731150096051188e+01
1.199000000000000000e+03,1.426974390871484744e+01
1.200000000000000000e+03,1.433422086766648107e+01
