# Time [s], Temperature [C]
1.165000000000000000e+03,6.908043199999999615e+02
1.166000000000000000e+03,6.908157999999999674e+02
1.167000000000000000e+03,6.908272699999999986e+02
1.168000000000000000e+03,6.908386799999999539e+02
1.169000000000000000e+03,6.908499799999999595e+02
1.170000000000000000e+03,6.908612699999999904e+02
1.171000000000000000e+03,6.908724999999999454e+02
1.172000000000000000e+03,6.908836700000000519e+02
1.173000000000000000e+03,6.908947799999999688e+02
1.174000000000000000e+03,6.909058199999999488e+02
1.175000000000000000e+03,6.909168100000000550e+02
1.176000000000000000e+03,6.909277299999999968e+02
1.177000000000000000e+03,6.909385999999999513e+02
1.178000000000000000e+03,6.909496500000000196e+02
1.179000000000000000e+03,6.909607499999999618e+02
1.180000000000000000e+03,6.909714999999999918e+02
1.181000000000000000e+03,6.909822400000000471e+02
1.182000000000000000e+03,6.909928599999999506e+02
1.183000000000000000e+03,6.910033600000000433e+02
1.184000000000000000e+03,6.910139199999999846e+02
1.185000000000000000e+03,6.910243500000000267e+02
1.186000000000000000e+03,6.910347299999999677e+02
1.187000000000000000e+03,6.910450399999999718e+02
1.188000000000000000e+03,6.910552999999999884e+02
1.189000000000000000e+03,6.910654899999999543e+02
1.190000000000000000e+03,6.910756800000000339e+02
1.191000000000000000e+03,6.910858200000000124e+02
1.192000000000000000e+03,6.910958299999999781e+02
1.193000000000000000e+03,6.911058299999999690e+02
1.194000000000000000e+03,6.911157799999999725e+02
1.195000000000000000e+03,6.911256700000000137e+02
1.196000000000000000e+03,6.911355600000000550e+02
1.197000000000000000e+03,6.911453199999999697e+02
1.198000000000000000e+03,6.911550300000000107e+02
1.199000000000000000e+03,6.911647299999999632e+02
1.200000000000000000e+03,6.911743800000000419e+02
