# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.633000000000000000e+03,9.786008026707810004e+00
2.634000000000000000e+03,9.786023306157357382e+00
2.635000000000000000e+03,9.786038952264249247e+00
2.636000000000000000e+03,9.786054353851856291e+00
2.637000000000000000e+03,9.786069999859469348e+00
2.638000000000000000e+03,9.786085279115493307e+00
2.639000000000000000e+03,9.786100925024220132e+00
2.640000000000000000e+03,9.786116204183677780e+00
2.641000000000000000e+03,9.786131483295422484e+00
2.642000000000000000e+03,9.786147129056407934e+00
2.643000000000000000e+03,9.786162530303517570e+00
2.644000000000000000e+03,9.786178175965231318e+00
2.645000000000000000e+03,9.786193454883466813e+00
2.646000000000000000e+03,9.786208733753991140e+00
2.647000000000000000e+03,9.786224379267970619e+00
2.648000000000000000e+03,9.786239658041933964e+00
2.649000000000000000e+03,9.786254936768189694e+00
2.650000000000000000e+03,9.786270704363662531e+00
2.651000000000000000e+03,9.786285982992978916e+00
2.652000000000000000e+03,9.786301261574585908e+00
2.653000000000000000e+03,9.786316906792714931e+00
2.654000000000000000e+03,9.786332185277766271e+00
2.655000000000000000e+03,9.786347463715111772e+00
2.656000000000000000e+03,9.786362742104749657e+00
2.657000000000000000e+03,9.786378509352839927e+00
2.658000000000000000e+03,9.786393787645545572e+00
2.659000000000000000e+03,9.786409065890545378e+00
2.660000000000000000e+03,9.786424344087841121e+00
2.661000000000000000e+03,9.786439622237434577e+00
2.662000000000000000e+03,9.786455267013181469e+00
2.663000000000000000e+03,9.786470545066224602e+00
2.664000000000000000e+03,9.786485823071565449e+00
2.665000000000000000e+03,9.786501223252672688e+00
2.666000000000000000e+03,9.786516501162228820e+00
2.667000000000000000e+03,9.786531779024082667e+00
2.668000000000000000e+03,9.786547056838236003e+00
2.669000000000000000e+03,9.786562334604688829e+00
2.670000000000000000e+03,9.786577612323442921e+00
2.671000000000000000e+03,9.786592889994494726e+00
2.672000000000000000e+03,9.786608167617849574e+00
2.673000000000000000e+03,9.786623934075137754e+00
2.674000000000000000e+03,9.786639211601569244e+00
2.675000000000000000e+03,9.786654489080302000e+00
2.676000000000000000e+03,9.786669766511337798e+00
2.677000000000000000e+03,9.786685043894674862e+00
2.678000000000000000e+03,9.786700321230314970e+00
2.679000000000000000e+03,9.786715231863906794e+00
2.680000000000000000e+03,9.786730509105298736e+00
2.681000000000000000e+03,9.786745908516351733e+00
2.682000000000000000e+03,9.786761185661971396e+00
2.683000000000000000e+03,9.786776462759895878e+00
2.684000000000000000e+03,9.786791739810125179e+00
2.685000000000000000e+03,9.786807016812661075e+00
2.686000000000000000e+03,9.786822293767501790e+00
2.687000000000000000e+03,9.786837570674649101e+00
2.688000000000000000e+03,9.786852847534103006e+00
2.689000000000000000e+03,9.786867757702941262e+00
2.690000000000000000e+03,9.786883156682083751e+00
2.691000000000000000e+03,9.786898433399223052e+00
2.692000000000000000e+03,9.786913710068670724e+00
2.693000000000000000e+03,9.786928986690426768e+00
2.694000000000000000e+03,9.786943896627272821e+00
2.695000000000000000e+03,9.786959173154791358e+00
2.696000000000000000e+03,9.786974449634621820e+00
2.697000000000000000e+03,9.786989726066758877e+00
2.698000000000000000e+03,9.787004635818542297e+00
2.699000000000000000e+03,9.787020034366955556e+00
2.700000000000000000e+03,9.787035310656792220e+00
2.701000000000000000e+03,9.787050220269684075e+00
2.702000000000000000e+03,9.787065496465286785e+00
2.703000000000000000e+03,9.787080772613201418e+00
2.704000000000000000e+03,9.787095682087581849e+00
2.705000000000000000e+03,9.787110958141266082e+00
2.706000000000000000e+03,9.787126234147264014e+00
2.707000000000000000e+03,9.787141143483136574e+00
2.708000000000000000e+03,9.787156419394905882e+00
2.709000000000000000e+03,9.787171817465711854e+00
2.710000000000000000e+03,9.787186726662703506e+00
2.711000000000000000e+03,9.787202002432183079e+00
2.712000000000000000e+03,9.787216911537210962e+00
2.713000000000000000e+03,9.787232187212465462e+00
2.714000000000000000e+03,9.787247096225533127e+00
2.715000000000000000e+03,9.787262371806564332e+00
2.716000000000000000e+03,9.787277647339912789e+00
2.717000000000000000e+03,9.787292556214481465e+00
2.718000000000000000e+03,9.787307831653608403e+00
2.719000000000000000e+03,9.787322862639166843e+00
2.720000000000000000e+03,9.787338137983697450e+00
2.721000000000000000e+03,9.787353046673977985e+00
2.722000000000000000e+03,9.787367955318838852e+00
2.723000000000000000e+03,9.787383230522612720e+00
2.724000000000000000e+03,9.787398139075518699e+00
2.725000000000000000e+03,9.787413414185078153e+00
2.726000000000000000e+03,9.787428322646031020e+00
2.727000000000000000e+03,9.787443597661377837e+00
2.728000000000000000e+03,9.787458506030377592e+00
2.729000000000000000e+03,9.787473414353963008e+00
2.730000000000000000e+03,9.787488811427365931e+00
2.731000000000000000e+03,9.787503719658628754e+00
2.732000000000000000e+03,9.787518627844473684e+00
2.733000000000000000e+03,9.787533902577949974e+00
2.734000000000000000e+03,9.787548810671847122e+00
2.735000000000000000e+03,9.787563718720331707e+00
2.736000000000000000e+03,9.787578993313067244e+00
2.737000000000000000e+03,9.787593901269604046e+00
2.738000000000000000e+03,9.787608809180728286e+00
2.739000000000000000e+03,9.787624083632728400e+00
2.740000000000000000e+03,9.787638991451908410e+00
2.741000000000000000e+03,9.787654021420355122e+00
2.742000000000000000e+03,9.787668929148338748e+00
2.743000000000000000e+03,9.787684203412693407e+00
2.744000000000000000e+03,9.787699111048736356e+00
2.745000000000000000e+03,9.787714018639366742e+00
2.746000000000000000e+03,9.787728926184586342e+00
2.747000000000000000e+03,9.787744200261686345e+00
2.748000000000000000e+03,9.787759107714967044e+00
2.749000000000000000e+03,9.787774015122838733e+00
2.750000000000000000e+03,9.787788922485301413e+00
2.751000000000000000e+03,9.787803829802353306e+00
2.752000000000000000e+03,9.787818737073996189e+00
2.753000000000000000e+03,9.787834133060977493e+00
2.754000000000000000e+03,9.787849040240315546e+00
2.755000000000000000e+03,9.787863947374244589e+00
2.756000000000000000e+03,9.787878854462766398e+00
2.757000000000000000e+03,9.787893761505880974e+00
2.758000000000000000e+03,9.787908668503588316e+00
2.759000000000000000e+03,9.787923575455888425e+00
2.760000000000000000e+03,9.787938482362783077e+00
2.761000000000000000e+03,9.787953389224272271e+00
2.762000000000000000e+03,9.787968662600833980e+00
2.763000000000000000e+03,9.787983569370396708e+00
2.764000000000000000e+03,9.787998476094552203e+00
2.765000000000000000e+03,9.788013382773302240e+00
2.766000000000000000e+03,9.788028289406650373e+00
2.767000000000000000e+03,9.788043318179553864e+00
2.768000000000000000e+03,9.788058224721721601e+00
2.769000000000000000e+03,9.788073131218487433e+00
2.770000000000000000e+03,9.788088037669849584e+00
2.771000000000000000e+03,9.788102944075809830e+00
2.772000000000000000e+03,9.788117850436366396e+00
2.773000000000000000e+03,9.788132756751522834e+00
2.774000000000000000e+03,9.788147663021277367e+00
2.775000000000000000e+03,9.788162202699673742e+00
2.776000000000000000e+03,9.788177108879743571e+00
2.777000000000000000e+03,9.788192015014411496e+00
2.778000000000000000e+03,9.788206921103681069e+00
2.779000000000000000e+03,9.788221827147550513e+00
2.780000000000000000e+03,9.788236733146019830e+00
2.781000000000000000e+03,9.788251639099089019e+00
2.782000000000000000e+03,9.788266667186146464e+00
2.783000000000000000e+03,9.788281573048047690e+00
2.784000000000000000e+03,9.788296478864550565e+00
2.785000000000000000e+03,9.788311018100845473e+00
2.786000000000000000e+03,9.788325923827670749e+00
2.787000000000000000e+03,9.788340829509099450e+00
2.788000000000000000e+03,9.788355735145129799e+00
2.789000000000000000e+03,9.788370640735765349e+00
2.790000000000000000e+03,9.788385546281006100e+00
2.791000000000000000e+03,9.788400085252707328e+00
2.792000000000000000e+03,9.788414990708272256e+00
2.793000000000000000e+03,9.788429896118444162e+00
2.794000000000000000e+03,9.788444801483217717e+00
2.795000000000000000e+03,9.788459706802600024e+00
2.796000000000000000e+03,9.788474245553999253e+00
2.797000000000000000e+03,9.788489150783711068e+00
2.798000000000000000e+03,9.788504178141481660e+00
2.799000000000000000e+03,9.788519083280032618e+00
2.800000000000000000e+03,9.788533621855053823e+00
2.801000000000000000e+03,9.788548526903936065e+00
2.802000000000000000e+03,9.788563431907430612e+00
2.803000000000000000e+03,9.788578336865528584e+00
2.804000000000000000e+03,9.788592875264535920e+00
2.805000000000000000e+03,9.788607780132970504e+00
2.806000000000000000e+03,9.788622684956015618e+00
2.807000000000000000e+03,9.788637223223288331e+00
2.808000000000000000e+03,9.788652127956668281e+00
2.809000000000000000e+03,9.788667032644660537e+00
2.810000000000000000e+03,9.788696475378532824e+00
2.811000000000000000e+03,9.788716999669160757e+00
2.812000000000000000e+03,9.788734958352856452e+00
2.813000000000000000e+03,9.788752061799877779e+00
2.814000000000000000e+03,9.788769165187131804e+00
2.815000000000000000e+03,9.788785657682520736e+00
2.816000000000000000e+03,9.788801661458251147e+00
2.817000000000000000e+03,9.788817665181653638e+00
2.818000000000000000e+03,9.788833668852726433e+00
2.819000000000000000e+03,9.788849794636298896e+00
2.820000000000000000e+03,9.788865431709023568e+00
2.821000000000000000e+03,9.788881435223911964e+00
2.822000000000000000e+03,9.788897438686474217e+00
2.823000000000000000e+03,9.788913808586405807e+00
2.824000000000000000e+03,9.788930300594406830e+00
2.825000000000000000e+03,9.788946670384429893e+00
2.826000000000000000e+03,9.788963040119705639e+00
2.827000000000000000e+03,9.788979898446568129e+00
2.828000000000000000e+03,9.788996634554207432e+00
2.829000000000000000e+03,9.789013370604619624e+00
2.830000000000000000e+03,9.789030595239083254e+00
2.831000000000000000e+03,9.789047697653046498e+00
2.832000000000000000e+03,9.789064433528855247e+00
2.833000000000000000e+03,9.789081657983622620e+00
2.834000000000000000e+03,9.789099126694983610e+00
2.835000000000000000e+03,9.789116351027661977e+00
2.836000000000000000e+03,9.789133453141980468e+00
2.837000000000000000e+03,9.789150555196542314e+00
2.838000000000000000e+03,9.789168145818894828e+00
2.839000000000000000e+03,9.789185247752239860e+00
2.840000000000000000e+03,9.789202349625828248e+00
2.841000000000000000e+03,9.789219573595262958e+00
2.842000000000000000e+03,9.789236675348917061e+00
2.843000000000000000e+03,9.789254265661766041e+00
2.844000000000000000e+03,9.789271367294208659e+00
2.845000000000000000e+03,9.789288468866898185e+00
2.846000000000000000e+03,9.789305326072929248e+00
2.847000000000000000e+03,9.789322427526968795e+00
2.848000000000000000e+03,9.789339651073861504e+00
2.849000000000000000e+03,9.789356752407973872e+00
2.850000000000000000e+03,9.789373487227084780e+00
2.851000000000000000e+03,9.789390710594307876e+00
2.852000000000000000e+03,9.789407445297317878e+00
2.853000000000000000e+03,9.789424546394570825e+00
2.854000000000000000e+03,9.789441403131958097e+00
2.855000000000000000e+03,9.789458137661656068e+00
2.856000000000000000e+03,9.789475238581800909e+00
2.857000000000000000e+03,9.789492095144614936e+00
2.858000000000000000e+03,9.789508829501000875e+00
2.859000000000000000e+03,9.789525563800177466e+00
2.860000000000000000e+03,9.789542053747050332e+00
2.861000000000000000e+03,9.789558787932639561e+00
2.862000000000000000e+03,9.789575522061017665e+00
2.863000000000000000e+03,9.789592378278481277e+00
2.864000000000000000e+03,9.789608745854380345e+00
2.865000000000000000e+03,9.789625479811967068e+00
2.866000000000000000e+03,9.789641969422238077e+00
2.867000000000000000e+03,9.789658336832316010e+00
2.868000000000000000e+03,9.789675070620363684e+00
2.869000000000000000e+03,9.789691437919756822e+00
2.870000000000000000e+03,9.789707927307832236e+00
2.871000000000000000e+03,9.789724294497361257e+00
2.872000000000000000e+03,9.789740661632160723e+00
2.873000000000000000e+03,9.789757028712234188e+00
2.874000000000000000e+03,9.789773517879355680e+00
2.875000000000000000e+03,9.789789884849566803e+00
2.876000000000000000e+03,9.789806251765053702e+00
2.877000000000000000e+03,9.789822740766361164e+00
2.878000000000000000e+03,9.789839107571987498e+00
2.879000000000000000e+03,9.789855474322891382e+00
2.880000000000000000e+03,9.789871474601099521e+00
2.881000000000000000e+03,9.789887963382698288e+00
2.882000000000000000e+03,9.789904329970246621e+00
2.883000000000000000e+03,9.789920330088760281e+00
2.884000000000000000e+03,9.789936696568089403e+00
2.885000000000000000e+03,9.789952818718106187e+00
2.886000000000000000e+03,9.789969185088809311e+00
2.887000000000000000e+03,9.789985184995332546e+00
2.888000000000000000e+03,9.790001184849558058e+00
2.889000000000000000e+03,9.790017673194233438e+00
2.890000000000000000e+03,9.790033672942268339e+00
2.891000000000000000e+03,9.790049672638005518e+00
2.892000000000000000e+03,9.790065672281448528e+00
2.893000000000000000e+03,9.790081794006677995e+00
2.894000000000000000e+03,9.790097793545129434e+00
2.895000000000000000e+03,9.790114159431123397e+00
2.896000000000000000e+03,9.790130158863789234e+00
2.897000000000000000e+03,9.790146280376635701e+00
2.898000000000000000e+03,9.790162279704315296e+00
2.899000000000000000e+03,9.790178278979702498e+00
2.900000000000000000e+03,9.790193911808961147e+00
2.901000000000000000e+03,9.790209910980960828e+00
2.902000000000000000e+03,9.790226032231155173e+00
2.903000000000000000e+03,9.790242031298173941e+00
2.904000000000000000e+03,9.790258030312902093e+00
2.905000000000000000e+03,9.790274029275341405e+00
2.906000000000000000e+03,9.790289661798817988e+00
2.907000000000000000e+03,9.790305782786367317e+00
2.908000000000000000e+03,9.790321781592735917e+00
2.909000000000000000e+03,9.790337413963717594e+00
2.910000000000000000e+03,9.790353412666707555e+00
2.911000000000000000e+03,9.790369044936678478e+00
2.912000000000000000e+03,9.790385165662804923e+00
2.913000000000000000e+03,9.790401164209729501e+00
2.914000000000000000e+03,9.790416796327212623e+00
2.915000000000000000e+03,9.790432794770762115e+00
2.916000000000000000e+03,9.790448548912172200e+00
2.917000000000000000e+03,9.790464180878341693e+00
2.918000000000000000e+03,9.790480179167030172e+00
2.919000000000000000e+03,9.790495811032194240e+00
2.920000000000000000e+03,9.790511809217514738e+00
2.921000000000000000e+03,9.790527440981676932e+00
2.922000000000000000e+03,9.790543194818493333e+00
2.923000000000000000e+03,9.790558826482433474e+00
2.924000000000000000e+03,9.790574824461813819e+00
2.925000000000000000e+03,9.790590456024753863e+00
2.926000000000000000e+03,9.790606087537780056e+00
2.927000000000000000e+03,9.790621841121502911e+00
2.928000000000000000e+03,9.790637838894950207e+00
2.929000000000000000e+03,9.790653470256678759e+00
2.930000000000000000e+03,9.790669101568491683e+00
2.931000000000000000e+03,9.790684732830394310e+00
2.932000000000000000e+03,9.790700364042383086e+00
2.933000000000000000e+03,9.790716117322718404e+00
2.934000000000000000e+03,9.790731748434495785e+00
2.935000000000000000e+03,9.790747379496361091e+00
2.936000000000000000e+03,9.790763010508319653e+00
2.937000000000000000e+03,9.790778641470366139e+00
2.938000000000000000e+03,9.790794394498806952e+00
2.939000000000000000e+03,9.790810025360645596e+00
2.940000000000000000e+03,9.790825656172575719e+00
2.941000000000000000e+03,9.790841286934595544e+00
2.942000000000000000e+03,9.790856917646710400e+00
2.943000000000000000e+03,9.790872181965839971e+00
2.944000000000000000e+03,9.790887934693280670e+00
2.945000000000000000e+03,9.790903565256451557e+00
2.946000000000000000e+03,9.790919195769719252e+00
2.947000000000000000e+03,9.790934826233078425e+00
2.948000000000000000e+03,9.790950090309289422e+00
2.949000000000000000e+03,9.790965720674007500e+00
2.950000000000000000e+03,9.790981473100460519e+00
2.951000000000000000e+03,9.790997103364979637e+00
2.952000000000000000e+03,9.791012367247011738e+00
2.953000000000000000e+03,9.791027997412893313e+00
2.954000000000000000e+03,9.791043627528873472e+00
2.955000000000000000e+03,9.791058891265846498e+00
2.956000000000000000e+03,9.791074521283190890e+00
2.957000000000000000e+03,9.791089907032775486e+00
2.958000000000000000e+03,9.791105536951096866e+00
2.959000000000000000e+03,9.791121166819515054e+00
2.960000000000000000e+03,9.791136430314733019e+00
2.961000000000000000e+03,9.791152060084518993e+00
2.962000000000000000e+03,9.791167323483419338e+00
2.963000000000000000e+03,9.791183075261185920e+00
2.964000000000000000e+03,9.791198338563386727e+00
2.965000000000000000e+03,9.791213968135524581e+00
2.966000000000000000e+03,9.791229231341409545e+00
2.967000000000000000e+03,9.791244494499707685e+00
2.968000000000000000e+03,9.791260123924491410e+00
2.969000000000000000e+03,9.791275386986477258e+00
2.970000000000000000e+03,9.791291138416550410e+00
2.971000000000000000e+03,9.791306401381843827e+00
2.972000000000000000e+03,9.791321664299548644e+00
2.973000000000000000e+03,9.791337293477971215e+00
2.974000000000000000e+03,9.791352556299367293e+00
2.975000000000000000e+03,9.791367819073180101e+00
2.976000000000000000e+03,9.791383081799411414e+00
2.977000000000000000e+03,9.791398710781761494e+00
2.978000000000000000e+03,9.791414095512530835e+00
2.979000000000000000e+03,9.791429358094493551e+00
2.980000000000000000e+03,9.791444620628872997e+00
2.981000000000000000e+03,9.791459883115670948e+00
2.982000000000000000e+03,9.791475511852844704e+00
2.983000000000000000e+03,9.791490774243339246e+00
2.984000000000000000e+03,9.791506036586255846e+00
2.985000000000000000e+03,9.791521420979760748e+00
2.986000000000000000e+03,9.791536683227135995e+00
2.987000000000000000e+03,9.791551945426933301e+00
2.988000000000000000e+03,9.791567207579150889e+00
2.989000000000000000e+03,9.791582469683790535e+00
2.990000000000000000e+03,9.791597731740852240e+00
2.991000000000000000e+03,9.791612993750336003e+00
2.992000000000000000e+03,9.791628255712243600e+00
2.993000000000000000e+03,9.791643517626573257e+00
2.994000000000000000e+03,9.791658901588071728e+00
2.995000000000000000e+03,9.791674163406867137e+00
2.996000000000000000e+03,9.791689425178089934e+00
2.997000000000000000e+03,9.791704686901736565e+00
2.998000000000000000e+03,9.791719948577808807e+00
2.999000000000000000e+03,9.791735210206304885e+00
3.000000000000000000e+03,9.791750471787228349e+00
3.001000000000000000e+03,9.791765733320579201e+00
3.002000000000000000e+03,9.791781116898048865e+00
3.003000000000000000e+03,9.791796012061920962e+00
3.004000000000000000e+03,9.791811273453314257e+00
3.005000000000000000e+03,9.791826534797131387e+00
3.006000000000000000e+03,9.791841796093379457e+00
3.007000000000000000e+03,9.791857057342056692e+00
3.008000000000000000e+03,9.791871952274892266e+00
3.009000000000000000e+03,9.791887213429566472e+00
3.010000000000000000e+03,9.791902474536671619e+00
3.011000000000000000e+03,9.791917491419630082e+00
3.012000000000000000e+03,9.791932752432357390e+00
3.013000000000000000e+03,9.791948013397513861e+00
3.014000000000000000e+03,9.791963274315103050e+00
3.015000000000000000e+03,9.791978168924797998e+00
3.016000000000000000e+03,9.791993429748393041e+00
3.017000000000000000e+03,9.792008324266349817e+00
3.018000000000000000e+03,9.792023584995950714e+00
3.019000000000000000e+03,9.792038845677982550e+00
3.020000000000000000e+03,9.792053740057777844e+00
3.021000000000000000e+03,9.792069122730332253e+00
3.022000000000000000e+03,9.792084017018021669e+00
3.023000000000000000e+03,9.792099277511690403e+00
3.024000000000000000e+03,9.792114171707646975e+00
3.025000000000000000e+03,9.792129432107328668e+00
3.026000000000000000e+03,9.792144692459444855e+00
3.027000000000000000e+03,9.792159586517247050e+00
3.028000000000000000e+03,9.792174480529739711e+00
3.029000000000000000e+03,9.792189740741449100e+00
3.030000000000000000e+03,9.792204634662210694e+00
3.031000000000000000e+03,9.792220016860685661e+00
3.032000000000000000e+03,9.792234910689350258e+00
3.033000000000000000e+03,9.792250170712710755e+00
3.034000000000000000e+03,9.792265064449647838e+00
3.035000000000000000e+03,9.792279958141280716e+00
3.036000000000000000e+03,9.792295218024241521e+00
3.037000000000000000e+03,9.792310111624148661e+00
3.038000000000000000e+03,9.792325005178749819e+00
3.039000000000000000e+03,9.792340264921312709e+00
3.040000000000000000e+03,9.792355158384193459e+00
3.041000000000000000e+03,9.792370051801770003e+00
3.042000000000000000e+03,9.792385433480564672e+00
3.043000000000000000e+03,9.792400326806049549e+00
3.044000000000000000e+03,9.792415220086231997e+00
3.045000000000000000e+03,9.792430479547629574e+00
3.046000000000000000e+03,9.792445372736093390e+00
3.047000000000000000e+03,9.792460265879256553e+00
3.048000000000000000e+03,9.792475158977119065e+00
3.049000000000000000e+03,9.792490052029679148e+00
3.050000000000000000e+03,9.792505311257860612e+00
3.051000000000000000e+03,9.792520204218705615e+00
3.052000000000000000e+03,9.792535097134253519e+00
3.053000000000000000e+03,9.792549990004500771e+00
3.054000000000000000e+03,9.792564882829447370e+00
3.055000000000000000e+03,9.792579897680873557e+00
3.056000000000000000e+03,9.792595156629053221e+00
3.057000000000000000e+03,9.792610049316619936e+00
3.058000000000000000e+03,9.792624941958889551e+00
3.059000000000000000e+03,9.792639834555862066e+00
3.060000000000000000e+03,9.792654727107539259e+00
3.061000000000000000e+03,9.792669619613917575e+00
3.062000000000000000e+03,9.792684512074998793e+00
3.063000000000000000e+03,9.792699404490784687e+00
3.064000000000000000e+03,9.792714296861277035e+00
3.065000000000000000e+03,9.792729189186472283e+00
3.066000000000000000e+03,9.792744081466372208e+00
3.067000000000000000e+03,9.792758973700978586e+00
3.068000000000000000e+03,9.792773987957227533e+00
3.069000000000000000e+03,9.792788880100875559e+00
3.070000000000000000e+03,9.792803772199226486e+00
3.071000000000000000e+03,9.792818664252285643e+00
3.072000000000000000e+03,9.792833556260053030e+00
3.073000000000000000e+03,9.792848448222526869e+00
3.074000000000000000e+03,9.792863340139708939e+00
3.075000000000000000e+03,9.792878232011599238e+00
3.076000000000000000e+03,9.792892757646283641e+00
3.077000000000000000e+03,9.792907649428704175e+00
3.078000000000000000e+03,9.792922541165834716e+00
3.079000000000000000e+03,9.792937432857675262e+00
3.080000000000000000e+03,9.792952324504224038e+00
3.081000000000000000e+03,9.792967216105484596e+00
3.082000000000000000e+03,9.792982107661455160e+00
3.083000000000000000e+03,9.792996632987989614e+00
3.084000000000000000e+03,9.793011646515509483e+00
3.085000000000000000e+03,9.793026537936354359e+00
3.086000000000000000e+03,9.793041429311912793e+00
3.087000000000000000e+03,9.793055954462474233e+00
3.088000000000000000e+03,9.793070845748571784e+00
3.089000000000000000e+03,9.793085736989381118e+00
3.090000000000000000e+03,9.793100628184904011e+00
3.091000000000000000e+03,9.793115153159858366e+00
3.092000000000000000e+03,9.793130044265922152e+00
3.093000000000000000e+03,9.793144935326701273e+00
3.094000000000000000e+03,9.793159826342193952e+00
3.095000000000000000e+03,9.793174351141546552e+00
3.096000000000000000e+03,9.793189242067583677e+00
3.097000000000000000e+03,9.793204132948336138e+00
3.098000000000000000e+03,9.793218657616263201e+00
3.099000000000000000e+03,9.793233548407561884e+00
3.100000000000000000e+03,9.793248072988234298e+00
3.101000000000000000e+03,9.793262963690079204e+00
3.102000000000000000e+03,9.793277976401018492e+00
3.103000000000000000e+03,9.793292500849908322e+00
3.104000000000000000e+03,9.793307391416648855e+00
3.105000000000000000e+03,9.793322281938108276e+00
3.106000000000000000e+03,9.793336806255579674e+00
3.107000000000000000e+03,9.793351696687590646e+00
3.108000000000000000e+03,9.793366220917812726e+00
3.109000000000000000e+03,9.793381111260377025e+00
3.110000000000000000e+03,9.793395635403353339e+00
3.111000000000000000e+03,9.793410525656469190e+00
3.112000000000000000e+03,9.793425049712199737e+00
3.113000000000000000e+03,9.793439939875872469e+00
3.114000000000000000e+03,9.793454463844357250e+00
3.115000000000000000e+03,9.793469353918586862e+00
3.116000000000000000e+03,9.793483877799827653e+00
3.117000000000000000e+03,9.793498767784615922e+00
3.118000000000000000e+03,9.793513291578616276e+00
3.119000000000000000e+03,9.793528181473963201e+00
3.120000000000000000e+03,9.793542705180723118e+00
3.121000000000000000e+03,9.793557228844404605e+00
3.122000000000000000e+03,9.793572118606149957e+00
3.123000000000000000e+03,9.793586642182592783e+00
3.124000000000000000e+03,9.793601653901209403e+00
3.125000000000000000e+03,9.793616177390054744e+00
3.126000000000000000e+03,9.793631066972553256e+00
3.127000000000000000e+03,9.793645590374163490e+00
3.128000000000000000e+03,9.793660113732697070e+00
3.129000000000000000e+03,9.793675003181602889e+00
3.130000000000000000e+03,9.793689526452901362e+00
3.131000000000000000e+03,9.793704049681128510e+00
3.132000000000000000e+03,9.793718938996443413e+00
3.133000000000000000e+03,9.793733462137435453e+00
3.134000000000000000e+03,9.793747985235357945e+00
3.135000000000000000e+03,9.793762508290205560e+00
3.136000000000000000e+03,9.793777397427774645e+00
3.137000000000000000e+03,9.793791920395392481e+00
3.138000000000000000e+03,9.793806443319940769e+00
3.139000000000000000e+03,9.793821332323924267e+00
3.140000000000000000e+03,9.793835855161244552e+00
3.141000000000000000e+03,9.793850377955495290e+00
3.142000000000000000e+03,9.793864900706674703e+00
3.143000000000000000e+03,9.793879789532921265e+00
3.144000000000000000e+03,9.793894312196876228e+00
3.145000000000000000e+03,9.793908834817761644e+00
3.146000000000000000e+03,9.793923357395579288e+00
3.147000000000000000e+03,9.793937879930327384e+00
3.148000000000000000e+03,9.793952402422009484e+00
3.149000000000000000e+03,9.793967290982212859e+00
3.150000000000000000e+03,9.793981813386674062e+00
3.151000000000000000e+03,9.793996335748065718e+00
3.152000000000000000e+03,9.794010858066393155e+00
3.153000000000000000e+03,9.794025380341651044e+00
3.154000000000000000e+03,9.794039902573842937e+00
3.155000000000000000e+03,9.794054424762970612e+00
3.156000000000000000e+03,9.794068946909032292e+00
3.157000000000000000e+03,9.794083957149195996e+00
3.158000000000000000e+03,9.794098479207677954e+00
3.159000000000000000e+03,9.794113001223097470e+00
3.160000000000000000e+03,9.794127523195452767e+00
3.161000000000000000e+03,9.794142045124742069e+00
3.162000000000000000e+03,9.794156567010968928e+00
3.163000000000000000e+03,9.794171088854133345e+00
3.164000000000000000e+03,9.794185610654233543e+00
3.165000000000000000e+03,9.794200132411271298e+00
3.166000000000000000e+03,9.794214654125246611e+00
3.167000000000000000e+03,9.794229175796159481e+00
3.168000000000000000e+03,9.794243697424009909e+00
3.169000000000000000e+03,9.794258219008801447e+00
3.170000000000000000e+03,9.794272740550530543e+00
3.171000000000000000e+03,9.794287262049198972e+00
3.172000000000000000e+03,9.794301783504806735e+00
3.173000000000000000e+03,9.794316304917353833e+00
3.174000000000000000e+03,9.794330826286842040e+00
3.175000000000000000e+03,9.794345347613269581e+00
3.176000000000000000e+03,9.794359868896640009e+00
3.177000000000000000e+03,9.794374390136949771e+00
3.178000000000000000e+03,9.794388545254127720e+00
3.179000000000000000e+03,9.794403066409406833e+00
3.180000000000000000e+03,9.794417587521627055e+00
3.181000000000000000e+03,9.794432108590791941e+00
3.182000000000000000e+03,9.794446629616897937e+00
3.183000000000000000e+03,9.794461150599946819e+00
3.184000000000000000e+03,9.794475671539938588e+00
3.185000000000000000e+03,9.794490192436876796e+00
3.186000000000000000e+03,9.794504347219337603e+00
3.187000000000000000e+03,9.794518868031248715e+00
3.188000000000000000e+03,9.794533388800102713e+00
3.189000000000000000e+03,9.794547909525901375e+00
3.190000000000000000e+03,9.794562430208646475e+00
3.191000000000000000e+03,9.794576950848336239e+00
3.192000000000000000e+03,9.794591105380041185e+00
3.193000000000000000e+03,9.794605625934709181e+00
3.194000000000000000e+03,9.794620146446323616e+00
3.195000000000000000e+03,9.794634666914884491e+00
3.196000000000000000e+03,9.794648821279775319e+00
3.197000000000000000e+03,9.794663341663316203e+00
3.198000000000000000e+03,9.794677862003805302e+00
3.199000000000000000e+03,9.794692382301242617e+00
3.200000000000000000e+03,9.794706536499322880e+00
3.201000000000000000e+03,9.794721056711743756e+00
3.202000000000000000e+03,9.794735576881112848e+00
3.203000000000000000e+03,9.794750097007430156e+00
3.204000000000000000e+03,9.794764251038706959e+00
3.205000000000000000e+03,9.794778771080011381e+00
3.206000000000000000e+03,9.794793291078264019e+00
3.207000000000000000e+03,9.794807444984705569e+00
3.208000000000000000e+03,9.794821964897947097e+00
3.209000000000000000e+03,9.794836484768138618e+00
3.210000000000000000e+03,9.794851004595281907e+00
3.211000000000000000e+03,9.794865158334928879e+00
3.212000000000000000e+03,9.794879678077061058e+00
3.213000000000000000e+03,9.794894197776146783e+00
3.214000000000000000e+03,9.794908351390963830e+00
