# Time [s], Temperature [C]
1.165000000000000000e+03,6.959161400000000413e+02
1.166000000000000000e+03,6.959171099999999797e+02
1.167000000000000000e+03,6.959180900000000065e+02
1.168000000000000000e+03,6.959190700000000334e+02
1.169000000000000000e+03,6.959200399999999718e+02
1.170000000000000000e+03,6.959209600000000364e+02
1.171000000000000000e+03,6.959219399999999496e+02
1.172000000000000000e+03,6.959228500000000395e+02
1.173000000000000000e+03,6.959237699999999904e+02
1.174000000000000000e+03,6.959247400000000425e+02
1.175000000000000000e+03,6.959256000000000313e+02
1.176000000000000000e+03,6.959265100000000075e+02
1.177000000000000000e+03,6.959274299999999585e+02
1.178000000000000000e+03,6.959282799999999725e+02
1.179000000000000000e+03,6.959292000000000371e+02
1.180000000000000000e+03,6.959300500000000511e+02
1.181000000000000000e+03,6.959309100000000399e+02
1.182000000000000000e+03,6.959317600000000539e+02
1.183000000000000000e+03,6.959326200000000426e+02
1.184000000000000000e+03,6.959334700000000566e+02
1.185000000000000000e+03,6.959342699999999695e+02
1.186000000000000000e+03,6.959351199999999835e+02
1.187000000000000000e+03,6.959359100000000353e+02
1.188000000000000000e+03,6.959367099999999482e+02
1.189000000000000000e+03,6.959375599999999622e+02
1.190000000000000000e+03,6.959383500000000140e+02
1.191000000000000000e+03,6.959390899999999647e+02
1.192000000000000000e+03,6.959398800000000165e+02
1.193000000000000000e+03,6.959406699999999546e+02
1.194000000000000000e+03,6.959414100000000190e+02
1.195000000000000000e+03,6.959421999999999571e+02
1.196000000000000000e+03,6.959429300000000467e+02
1.197000000000000000e+03,6.959436600000000226e+02
1.198000000000000000e+03,6.959443999999999733e+02
1.199000000000000000e+03,6.959451299999999492e+02
1.200000000000000000e+03,6.959458600000000388e+02
