# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.087000000000000000e+03,9.714027806119430508e+00
3.088000000000000000e+03,9.714060432215777752e+00
3.089000000000000000e+03,9.714092934040619909e+00
3.090000000000000000e+03,9.714125187544921047e+00
3.091000000000000000e+03,9.714157688936444046e+00
3.092000000000000000e+03,9.714190190110484124e+00
3.093000000000000000e+03,9.714222442968964089e+00
3.094000000000000000e+03,9.714254943709708101e+00
3.095000000000000000e+03,9.714287568280363772e+00
3.096000000000000000e+03,9.714319696445672392e+00
3.097000000000000000e+03,9.714352320581397748e+00
3.098000000000000000e+03,9.714384820453105363e+00
3.099000000000000000e+03,9.714416947975140104e+00
3.100000000000000000e+03,9.714449571457668853e+00
3.101000000000000000e+03,9.714482070678673864e+00
3.102000000000000000e+03,9.714514321599059699e+00
3.103000000000000000e+03,9.714546820386834369e+00
3.104000000000000000e+03,9.714579442997095526e+00
3.105000000000000000e+03,9.714611569231857757e+00
3.106000000000000000e+03,9.714644191407259655e+00
3.107000000000000000e+03,9.714676689326125825e+00
3.108000000000000000e+03,9.714709187027567694e+00
3.109000000000000000e+03,9.714741436440014866e+00
3.110000000000000000e+03,9.714773933708277909e+00
3.111000000000000000e+03,9.714806554793254278e+00
3.112000000000000000e+03,9.714838679525954035e+00
3.113000000000000000e+03,9.714871300176117330e+00
3.114000000000000000e+03,9.714903796575574901e+00
3.115000000000000000e+03,9.714935920665174862e+00
3.116000000000000000e+03,9.714968540662317409e+00
3.117000000000000000e+03,9.715001036411244684e+00
3.118000000000000000e+03,9.715033283886112869e+00
3.119000000000000000e+03,9.715065779201925267e+00
3.120000000000000000e+03,9.715098398327032925e+00
3.121000000000000000e+03,9.715130521129704988e+00
3.122000000000000000e+03,9.715163015795043933e+00
3.123000000000000000e+03,9.715195262194614045e+00
3.124000000000000000e+03,9.715227756426873640e+00
3.125000000000000000e+03,9.715260374464310900e+00
3.126000000000000000e+03,9.715292496195871763e+00
3.127000000000000000e+03,9.715325113798598977e+00
3.128000000000000000e+03,9.715357607162255604e+00
3.129000000000000000e+03,9.715389852270101656e+00
3.130000000000000000e+03,9.715422345200723342e+00
3.131000000000000000e+03,9.715454837914002439e+00
3.132000000000000000e+03,9.715487082376446537e+00
3.133000000000000000e+03,9.715519574656713786e+00
3.134000000000000000e+03,9.715552190734738858e+00
3.135000000000000000e+03,9.715584310536723223e+00
3.136000000000000000e+03,9.715616926180105750e+00
3.137000000000000000e+03,9.715649045554062724e+00
3.138000000000000000e+03,9.715681536751027636e+00
3.139000000000000000e+03,9.715714151741638105e+00
3.140000000000000000e+03,9.715746270472761736e+00
3.141000000000000000e+03,9.715778885028763412e+00
3.142000000000000000e+03,9.715811003331896956e+00
3.143000000000000000e+03,9.715843617453304049e+00
3.144000000000000000e+03,9.715875735328458163e+00
3.145000000000000000e+03,9.715908225009288302e+00
3.146000000000000000e+03,9.715940466462480885e+00
3.147000000000000000e+03,9.715972955710396874e+00
3.148000000000000000e+03,9.716005196733988214e+00
3.149000000000000000e+03,9.716037685549006042e+00
3.150000000000000000e+03,9.716070298148617113e+00
3.151000000000000000e+03,9.716102414525146003e+00
3.152000000000000000e+03,9.716134902690015451e+00
3.153000000000000000e+03,9.716167142638845178e+00
3.154000000000000000e+03,9.716199630370850215e+00
3.155000000000000000e+03,9.716231869890128436e+00
3.156000000000000000e+03,9.716264357189288603e+00
3.157000000000000000e+03,9.716296596279031306e+00
3.158000000000000000e+03,9.716329083145357259e+00
3.159000000000000000e+03,9.716361197811140826e+00
3.160000000000000000e+03,9.716393808239082830e+00
3.161000000000000000e+03,9.716425922477011312e+00
3.162000000000000000e+03,9.716458532470499065e+00
3.163000000000000000e+03,9.716490646280584897e+00
3.164000000000000000e+03,9.716523255839630835e+00
3.165000000000000000e+03,9.716555369221890004e+00
3.166000000000000000e+03,9.716587854357856102e+00
3.167000000000000000e+03,9.716620463264433738e+00
3.168000000000000000e+03,9.716652576004157993e+00
3.169000000000000000e+03,9.716685184476331116e+00
3.170000000000000000e+03,9.716717296788266012e+00
3.171000000000000000e+03,9.716749904826045281e+00
3.172000000000000000e+03,9.716782016710201475e+00
3.173000000000000000e+03,9.716814500330738014e+00
3.174000000000000000e+03,9.716846735769999910e+00
3.175000000000000000e+03,9.716879218957824804e+00
3.176000000000000000e+03,9.716911453967686185e+00
3.177000000000000000e+03,9.716943936722813646e+00
3.178000000000000000e+03,9.716976047324543231e+00
3.179000000000000000e+03,9.717008653625736514e+00
3.180000000000000000e+03,9.717040763799744241e+00
3.181000000000000000e+03,9.717073369666620053e+00
3.182000000000000000e+03,9.717105479412921909e+00
3.183000000000000000e+03,9.717138084845490908e+00
3.184000000000000000e+03,9.717170194164102881e+00
3.185000000000000000e+03,9.717202675189419381e+00
3.186000000000000000e+03,9.717234908053315579e+00
3.187000000000000000e+03,9.717267388646007475e+00
3.188000000000000000e+03,9.717299621080588423e+00
3.189000000000000000e+03,9.717332101240671705e+00
3.190000000000000000e+03,9.717364333245951613e+00
3.191000000000000000e+03,9.717396812973438713e+00
3.192000000000000000e+03,9.717428920582243279e+00
3.193000000000000000e+03,9.717461523844338700e+00
3.194000000000000000e+03,9.717493631025522660e+00
3.195000000000000000e+03,9.717526233853401862e+00
3.196000000000000000e+03,9.717558340606977652e+00
3.197000000000000000e+03,9.717590943000653070e+00
3.198000000000000000e+03,9.717623049326638451e+00
3.199000000000000000e+03,9.717655527324716047e+00
3.200000000000000000e+03,9.717687757184531705e+00
3.201000000000000000e+03,9.717720234750085950e+00
3.202000000000000000e+03,9.717752464180687610e+00
3.203000000000000000e+03,9.717784941313730940e+00
3.204000000000000000e+03,9.717817170315132813e+00
3.205000000000000000e+03,9.717849647015682990e+00
3.206000000000000000e+03,9.717881751632258869e+00
3.207000000000000000e+03,9.717913979991530837e+00
3.208000000000000000e+03,9.717946456045023496e+00
3.209000000000000000e+03,9.717978683975131204e+00
3.210000000000000000e+03,9.718011159596162685e+00
3.211000000000000000e+03,9.718043263145601074e+00
3.212000000000000000e+03,9.718075862285708411e+00
3.213000000000000000e+03,9.718107965407661197e+00
3.214000000000000000e+03,9.718140564113687319e+00
3.215000000000000000e+03,9.718172666808168714e+00
3.216000000000000000e+03,9.718205265080129607e+00
3.217000000000000000e+03,9.718237367347153821e+00
3.218000000000000000e+03,9.718269841239324691e+00
3.219000000000000000e+03,9.718302067024643165e+00
3.220000000000000000e+03,9.718334540484429240e+00
3.221000000000000000e+03,9.718366765840668720e+00
3.222000000000000000e+03,9.718399238868080658e+00
3.223000000000000000e+03,9.718431463795255354e+00
3.224000000000000000e+03,9.718463936390309144e+00
3.225000000000000000e+03,9.718496036948465644e+00
3.226000000000000000e+03,9.718528261233714716e+00
3.227000000000000000e+03,9.718560733181915268e+00
3.228000000000000000e+03,9.718592957038135083e+00
3.229000000000000000e+03,9.718625428554013013e+00
3.230000000000000000e+03,9.718657651981217782e+00
3.231000000000000000e+03,9.718690123064787301e+00
3.232000000000000000e+03,9.718722222128793220e+00
3.233000000000000000e+03,9.718754444914148749e+00
3.234000000000000000e+03,9.718786915350939637e+00
3.235000000000000000e+03,9.718819137707312095e+00
3.236000000000000000e+03,9.718851235919116149e+00
3.237000000000000000e+03,9.718883705709160381e+00
3.238000000000000000e+03,9.718915927423736889e+00
3.239000000000000000e+03,9.718948396781533106e+00
3.240000000000000000e+03,9.718980618067165622e+00
3.241000000000000000e+03,9.719012715212361542e+00
3.242000000000000000e+03,9.719045307849427218e+00
3.243000000000000000e+03,9.719077404567352474e+00
3.244000000000000000e+03,9.719109872846239284e+00
3.245000000000000000e+03,9.719142093061218901e+00
3.246000000000000000e+03,9.719174189139899056e+00
3.247000000000000000e+03,9.719206780693994574e+00
3.248000000000000000e+03,9.719238876345436040e+00
3.249000000000000000e+03,9.719270971784901292e+00
3.250000000000000000e+03,9.719303562689923126e+00
3.251000000000000000e+03,9.719335657702172782e+00
3.252000000000000000e+03,9.719367876420195174e+00
3.253000000000000000e+03,9.719400342758435229e+00
3.254000000000000000e+03,9.719432561047613106e+00
3.255000000000000000e+03,9.719465026953718834e+00
3.256000000000000000e+03,9.719497120899628584e+00
3.257000000000000000e+03,9.719529338547211239e+00
3.258000000000000000e+03,9.719561803806795908e+00
3.259000000000000000e+03,9.719594021025569575e+00
3.260000000000000000e+03,9.719626114119618521e+00
3.261000000000000000e+03,9.719658702643036108e+00
3.262000000000000000e+03,9.719690795309945841e+00
3.263000000000000000e+03,9.719723259490963940e+00
3.264000000000000000e+03,9.719755475639423992e+00
3.265000000000000000e+03,9.719787567667289352e+00
3.266000000000000000e+03,9.719820155108077842e+00
3.267000000000000000e+03,9.719852246708841292e+00
3.268000000000000000e+03,9.719884338097696030e+00
3.269000000000000000e+03,9.719916924889616894e+00
3.270000000000000000e+03,9.719949015851389262e+00
3.271000000000000000e+03,9.719981230503362823e+00
3.272000000000000000e+03,9.720013692744347011e+00
3.273000000000000000e+03,9.720045906967611060e+00
3.274000000000000000e+03,9.720077997077721577e+00
3.275000000000000000e+03,9.720110458672365894e+00
3.276000000000000000e+03,9.720142672254237226e+00
3.277000000000000000e+03,9.720174761725429491e+00
3.278000000000000000e+03,9.720207346570104434e+00
3.279000000000000000e+03,9.720239435614280055e+00
3.280000000000000000e+03,9.720271524446586042e+00
3.281000000000000000e+03,9.720303736960907770e+00
3.282000000000000000e+03,9.720336197047833693e+00
3.283000000000000000e+03,9.720368409133516963e+00
3.284000000000000000e+03,9.720400868788514614e+00
3.285000000000000000e+03,9.720433080445575413e+00
3.286000000000000000e+03,9.720465167999392975e+00
3.287000000000000000e+03,9.720497255341365772e+00
3.288000000000000000e+03,9.720529838023974634e+00
3.289000000000000000e+03,9.720561924939001841e+00
3.290000000000000000e+03,9.720594135528674684e+00
3.291000000000000000e+03,9.720626593676174210e+00
3.292000000000000000e+03,9.720658679952444814e+00
3.293000000000000000e+03,9.720690889900902576e+00
3.294000000000000000e+03,9.720722975752716266e+00
3.295000000000000000e+03,9.720755556922176410e+00
3.296000000000000000e+03,9.720787642347092472e+00
3.297000000000000000e+03,9.720819727560202850e+00
3.298000000000000000e+03,9.720851936441411212e+00
3.299000000000000000e+03,9.720884392867338519e+00
3.300000000000000000e+03,9.720916601320030992e+00
3.301000000000000000e+03,9.720948685681856105e+00
3.302000000000000000e+03,9.720980893708508930e+00
3.303000000000000000e+03,9.721013349273320614e+00
3.304000000000000000e+03,9.721045432996515245e+00
3.305000000000000000e+03,9.721077640382082663e+00
3.306000000000000000e+03,9.721110095300886655e+00
3.307000000000000000e+03,9.721142302257987922e+00
3.308000000000000000e+03,9.721174385129998541e+00
3.309000000000000000e+03,9.721206467790246109e+00
3.310000000000000000e+03,9.721239045718899519e+00
3.311000000000000000e+03,9.721271127952354263e+00
3.312000000000000000e+03,9.721303333842456595e+00
3.313000000000000000e+03,9.721335415651587653e+00
3.314000000000000000e+03,9.721367497248971645e+00
3.315000000000000000e+03,9.721400074098365707e+00
3.316000000000000000e+03,9.721432155268994180e+00
3.317000000000000000e+03,9.721464360092182844e+00
3.318000000000000000e+03,9.721496440838521380e+00
3.319000000000000000e+03,9.721528645235791188e+00
3.320000000000000000e+03,9.721561097143357699e+00
3.321000000000000000e+03,9.721593177251248719e+00
3.322000000000000000e+03,9.721625381007610756e+00
3.323000000000000000e+03,9.721657460691247366e+00
3.324000000000000000e+03,9.721689664021726074e+00
3.325000000000000000e+03,9.721721743281124262e+00
3.326000000000000000e+03,9.721754193899556640e+00
3.327000000000000000e+03,9.721786396589182644e+00
3.328000000000000000e+03,9.721818475210204369e+00
3.329000000000000000e+03,9.721850677473982572e+00
3.330000000000000000e+03,9.721882755670799625e+00
3.331000000000000000e+03,9.721915205214362032e+00
3.332000000000000000e+03,9.721947406837340822e+00
3.333000000000000000e+03,9.721979484395834703e+00
3.334000000000000000e+03,9.722011685592999441e+00
3.335000000000000000e+03,9.722043762727324179e+00
3.336000000000000000e+03,9.722075839649980011e+00
3.337000000000000000e+03,9.722108411752525825e+00
3.338000000000000000e+03,9.722140488248580681e+00
3.339000000000000000e+03,9.722172688379222549e+00
3.340000000000000000e+03,9.722204764451142012e+00
3.341000000000000000e+03,9.722236964156019567e+00
3.342000000000000000e+03,9.722269039803819624e+00
3.343000000000000000e+03,9.722301115239973868e+00
3.344000000000000000e+03,9.722333685833088879e+00
3.345000000000000000e+03,9.722365760842691884e+00
3.346000000000000000e+03,9.722397959481167362e+00
3.347000000000000000e+03,9.722430034066688265e+00
3.348000000000000000e+03,9.722462108440577566e+00
3.349000000000000000e+03,9.722494306440896850e+00
3.350000000000000000e+03,9.722526380390723588e+00
3.351000000000000000e+03,9.722558577965347837e+00
3.352000000000000000e+03,9.722591022997905341e+00
3.353000000000000000e+03,9.722623096309620294e+00
3.354000000000000000e+03,9.722655293243679608e+00
3.355000000000000000e+03,9.722687366131365749e+00
3.356000000000000000e+03,9.722719562639767332e+00
3.357000000000000000e+03,9.722751635103437096e+00
3.358000000000000000e+03,9.722783707355514338e+00
3.359000000000000000e+03,9.722815903225864531e+00
3.360000000000000000e+03,9.722847975053946712e+00
3.361000000000000000e+03,9.722880541983329294e+00
3.362000000000000000e+03,9.722912613384982805e+00
3.363000000000000000e+03,9.722944684575059782e+00
3.364000000000000000e+03,9.722976879379325865e+00
3.365000000000000000e+03,9.723008950145445084e+00
3.366000000000000000e+03,9.723041144524122714e+00
3.367000000000000000e+03,9.723073214866296610e+00
3.368000000000000000e+03,9.723105284996911735e+00
3.369000000000000000e+03,9.723137478737642780e+00
3.370000000000000000e+03,9.723169548444333898e+00
3.371000000000000000e+03,9.723201741759512018e+00
3.372000000000000000e+03,9.723234182499929545e+00
3.373000000000000000e+03,9.723266375387106919e+00
3.374000000000000000e+03,9.723298444243544836e+00
3.375000000000000000e+03,9.723330512888445298e+00
3.376000000000000000e+03,9.723362705137752471e+00
3.377000000000000000e+03,9.723394773358778664e+00
3.378000000000000000e+03,9.723426965182582649e+00
3.379000000000000000e+03,9.723459032979748784e+00
3.380000000000000000e+03,9.723491100565398781e+00
3.381000000000000000e+03,9.723523291751382303e+00
3.382000000000000000e+03,9.723555358913191782e+00
3.383000000000000000e+03,9.723587549673705865e+00
3.384000000000000000e+03,9.723619616411690814e+00
3.385000000000000000e+03,9.723652054363885355e+00
3.386000000000000000e+03,9.723684244484173789e+00
3.387000000000000000e+03,9.723716310584405775e+00
3.388000000000000000e+03,9.723748500279260298e+00
3.389000000000000000e+03,9.723780565955701505e+00
3.390000000000000000e+03,9.723812631420660324e+00
3.391000000000000000e+03,9.723844820477799189e+00
3.392000000000000000e+03,9.723876885518990321e+00
3.393000000000000000e+03,9.723909074150730802e+00
3.394000000000000000e+03,9.723941138768166681e+00
3.395000000000000000e+03,9.723973203174136160e+00
3.396000000000000000e+03,9.724005391168216050e+00
3.397000000000000000e+03,9.724037455150451592e+00
3.398000000000000000e+03,9.724069642719166850e+00
3.399000000000000000e+03,9.724101706277682666e+00
3.400000000000000000e+03,9.724133769624751622e+00
3.401000000000000000e+03,9.724165956555857804e+00
3.402000000000000000e+03,9.724198019479226573e+00
3.403000000000000000e+03,9.724230205985005426e+00
3.404000000000000000e+03,9.724262268484689997e+00
3.405000000000000000e+03,9.724294330772943695e+00
3.406000000000000000e+03,9.724326516641166762e+00
3.407000000000000000e+03,9.724358578505757578e+00
3.408000000000000000e+03,9.724390763948685290e+00
3.409000000000000000e+03,9.724422825389625658e+00
3.410000000000000000e+03,9.724454886619152916e+00
3.411000000000000000e+03,9.724487071424576357e+00
3.412000000000000000e+03,9.724519132230474483e+00
3.413000000000000000e+03,9.724551316610641649e+00
3.414000000000000000e+03,9.724583376992924855e+00
3.415000000000000000e+03,9.724615437163812715e+00
3.416000000000000000e+03,9.724647620906527123e+00
3.417000000000000000e+03,9.724679680653821379e+00
3.418000000000000000e+03,9.724711863971313264e+00
3.419000000000000000e+03,9.724743923295026349e+00
3.420000000000000000e+03,9.724775982407363628e+00
3.421000000000000000e+03,9.724808165087456047e+00
3.422000000000000000e+03,9.724840223776233472e+00
3.423000000000000000e+03,9.724872406031140670e+00
3.424000000000000000e+03,9.724904464296370676e+00
3.425000000000000000e+03,9.724936522350242640e+00
3.426000000000000000e+03,9.724968703967801886e+00
3.427000000000000000e+03,9.725000761598147747e+00
3.428000000000000000e+03,9.725032942790555524e+00
3.429000000000000000e+03,9.725064999997391268e+00
3.430000000000000000e+03,9.725097056992886735e+00
3.431000000000000000e+03,9.725129237547999850e+00
3.432000000000000000e+03,9.725161294120004740e+00
3.433000000000000000e+03,9.725193474250000136e+00
3.434000000000000000e+03,9.725225530398528662e+00
3.435000000000000000e+03,9.725257586335732896e+00
3.436000000000000000e+03,9.725289765828488697e+00
3.437000000000000000e+03,9.725321821342237882e+00
3.438000000000000000e+03,9.725354000409909716e+00
3.439000000000000000e+03,9.725386055500219840e+00
3.440000000000000000e+03,9.725418110379221659e+00
3.441000000000000000e+03,9.725450288809703636e+00
3.442000000000000000e+03,9.725482343265287710e+00
3.443000000000000000e+03,9.725514521270724799e+00
3.444000000000000000e+03,9.725546575302900010e+00
3.445000000000000000e+03,9.725578629123786456e+00
3.446000000000000000e+03,9.725610806492086979e+00
3.447000000000000000e+03,9.725642859889589431e+00
3.448000000000000000e+03,9.725675036832877041e+00
3.449000000000000000e+03,9.725707089807007932e+00
3.450000000000000000e+03,9.725739142569866047e+00
3.451000000000000000e+03,9.725770947612213391e+00
3.452000000000000000e+03,9.725802999954169081e+00
3.453000000000000000e+03,9.725835052084862653e+00
3.454000000000000000e+03,9.725867227756472388e+00
3.455000000000000000e+03,9.725899279463837033e+00
3.456000000000000000e+03,9.725931454710492474e+00
3.457000000000000000e+03,9.725963505994540625e+00
3.458000000000000000e+03,9.725995557067346198e+00
3.459000000000000000e+03,9.726027731677001853e+00
3.460000000000000000e+03,9.726059411084676753e+00
3.461000000000000000e+03,9.726091585271866791e+00
3.462000000000000000e+03,9.726123635500544040e+00
3.463000000000000000e+03,9.726155685517994698e+00
3.464000000000000000e+03,9.726187859068236463e+00
3.465000000000000000e+03,9.726219908662429248e+00
3.466000000000000000e+03,9.726252081787785997e+00
3.467000000000000000e+03,9.726284130958729790e+00
3.468000000000000000e+03,9.726315808696204712e+00
3.469000000000000000e+03,9.726347981187121405e+00
3.470000000000000000e+03,9.726380029726080068e+00
3.471000000000000000e+03,9.726412201792147272e+00
3.472000000000000000e+03,9.726444249907894246e+00
3.473000000000000000e+03,9.726476297812451932e+00
3.474000000000000000e+03,9.726508098034090111e+00
3.475000000000000000e+03,9.726540145517901692e+00
3.476000000000000000e+03,9.726572192790532867e+00
3.477000000000000000e+03,9.726604363585401813e+00
3.478000000000000000e+03,9.726636410434865709e+00
3.479000000000000000e+03,9.726668580804940234e+00
3.480000000000000000e+03,9.726700256038329329e+00
3.481000000000000000e+03,9.726732302255918228e+00
3.482000000000000000e+03,9.726764471991689476e+00
3.483000000000000000e+03,9.726796517786144847e+00
3.484000000000000000e+03,9.726828687097157200e+00
3.485000000000000000e+03,9.726860732468491477e+00
3.486000000000000000e+03,9.726892406450426520e+00
3.487000000000000000e+03,9.726924575127188888e+00
3.488000000000000000e+03,9.726956619866722775e+00
3.489000000000000000e+03,9.726988788118758222e+00
3.490000000000000000e+03,9.727020832435208320e+00
3.491000000000000000e+03,9.727052505374492952e+00
3.492000000000000000e+03,9.727084672992331704e+00
3.493000000000000000e+03,9.727116716677032926e+00
3.494000000000000000e+03,9.727148883870180285e+00
3.495000000000000000e+03,9.727180555975570186e+00
3.496000000000000000e+03,9.727212599028552731e+00
3.497000000000000000e+03,9.727244765587554909e+00
3.498000000000000000e+03,9.727276808217508730e+00
3.499000000000000000e+03,9.727308479489861881e+00
3.500000000000000000e+03,9.727340645414749076e+00
3.501000000000000000e+03,9.727372687413037511e+00
3.502000000000000000e+03,9.727404852913290156e+00
3.503000000000000000e+03,9.727436523351856934e+00
3.504000000000000000e+03,9.727468564718510180e+00
3.505000000000000000e+03,9.727500729584701133e+00
3.506000000000000000e+03,9.727532770528382500e+00
3.507000000000000000e+03,9.727564563843014156e+00
3.508000000000000000e+03,9.727596604366180344e+00
3.509000000000000000e+03,9.727628644678279812e+00
3.510000000000000000e+03,9.727660437366216328e+00
3.511000000000000000e+03,9.727692477257821935e+00
3.512000000000000000e+03,9.727724516938369703e+00
3.513000000000000000e+03,9.727756680111969700e+00
3.514000000000000000e+03,9.727788348259716500e+00
3.515000000000000000e+03,9.727820511011227467e+00
3.516000000000000000e+03,9.727852549848398311e+00
3.517000000000000000e+03,9.727884588474529082e+00
3.518000000000000000e+03,9.727916379489544241e+00
3.519000000000000000e+03,9.727948417695237993e+00
3.520000000000000000e+03,9.727980579388312066e+00
3.521000000000000000e+03,9.728012617171133414e+00
3.522000000000000000e+03,9.728044283652577562e+00
3.523000000000000000e+03,9.728076444711778237e+00
3.524000000000000000e+03,9.728108481863175783e+00
3.525000000000000000e+03,9.728140518803559900e+00
3.526000000000000000e+03,9.728172308145873970e+00
3.527000000000000000e+03,9.728204344665874359e+00
3.528000000000000000e+03,9.728236504666776696e+00
3.529000000000000000e+03,9.728268169690688083e+00
3.530000000000000000e+03,9.728300205579325066e+00
3.531000000000000000e+03,9.728332364946437494e+00
3.532000000000000000e+03,9.728364400412282009e+00
3.533000000000000000e+03,9.728396188291464242e+00
3.534000000000000000e+03,9.728428223336974767e+00
3.535000000000000000e+03,9.728460258171505615e+00
3.536000000000000000e+03,9.728492045424260937e+00
3.537000000000000000e+03,9.728524079838479111e+00
3.538000000000000000e+03,9.728556114041728264e+00
3.539000000000000000e+03,9.728587900668088650e+00
3.540000000000000000e+03,9.728619934451046447e+00
3.541000000000000000e+03,9.728652091704383054e+00
3.542000000000000000e+03,9.728683754023039754e+00
3.543000000000000000e+03,9.728715787174767371e+00
3.544000000000000000e+03,9.728747943794449071e+00
3.545000000000000000e+03,9.728779605489210169e+00
3.546000000000000000e+03,9.728811761687016002e+00
3.547000000000000000e+03,9.728843793995796574e+00
3.548000000000000000e+03,9.728875455066690492e+00
3.549000000000000000e+03,9.728907610630891156e+00
3.550000000000000000e+03,9.728939271286430213e+00
3.551000000000000000e+03,9.728971302755573092e+00
3.552000000000000000e+03,9.729003457686202339e+00
3.553000000000000000e+03,9.729035117717923953e+00
3.554000000000000000e+03,9.729067272226734175e+00
3.555000000000000000e+03,9.729098931843131126e+00
3.556000000000000000e+03,9.729130962260976290e+00
3.557000000000000000e+03,9.729163116136264833e+00
3.558000000000000000e+03,9.729194775128899408e+00
3.559000000000000000e+03,9.729226804915681370e+00
3.560000000000000000e+03,9.729258587159749894e+00
3.561000000000000000e+03,9.729290616526382607e+00
3.562000000000000000e+03,9.729322398353550838e+00
3.563000000000000000e+03,9.729354427300048513e+00
3.564000000000000000e+03,9.729386456035669539e+00
3.565000000000000000e+03,9.729418237236711064e+00
3.566000000000000000e+03,9.729450265552216592e+00
3.567000000000000000e+03,9.729481922676157524e+00
3.568000000000000000e+03,9.729514074231799370e+00
3.569000000000000000e+03,9.729545730940513337e+00
3.570000000000000000e+03,9.729577882074446293e+00
3.571000000000000000e+03,9.729609909338911677e+00
3.572000000000000000e+03,9.729641565424003602e+00
3.573000000000000000e+03,9.729673715924583632e+00
3.574000000000000000e+03,9.729705371594478791e+00
3.575000000000000000e+03,9.729737398019640437e+00
3.576000000000000000e+03,9.729769176928103391e+00
3.577000000000000000e+03,9.729801202933224147e+00
3.578000000000000000e+03,9.729832981424896943e+00
3.579000000000000000e+03,9.729865007009996347e+00
3.580000000000000000e+03,9.729896661435198268e+00
3.581000000000000000e+03,9.729928810249980131e+00
3.582000000000000000e+03,9.729960464260042130e+00
3.583000000000000000e+03,9.729992489005946155e+00
3.584000000000000000e+03,9.730024266248141984e+00
3.585000000000000000e+03,9.730056290574061961e+00
3.586000000000000000e+03,9.730088438334004053e+00
3.587000000000000000e+03,9.730120091305472840e+00
3.588000000000000000e+03,9.730152115000629820e+00
3.589000000000000000e+03,9.730183891200210766e+00
3.590000000000000000e+03,9.730215914475417449e+00
3.591000000000000000e+03,9.730247566617522992e+00
3.592000000000000000e+03,9.730279713113571205e+00
3.593000000000000000e+03,9.730311364840609656e+00
3.594000000000000000e+03,9.730343510915114180e+00
3.595000000000000000e+03,9.730375533139694610e+00
3.596000000000000000e+03,9.730407184243357932e+00
3.597000000000000000e+03,9.730439329684758221e+00
3.598000000000000000e+03,9.730470980373391754e+00
3.599000000000000000e+03,9.730503125393282104e+00
3.600000000000000000e+03,9.730534775666898284e+00
3.601000000000000000e+03,9.730566796632631466e+00
3.602000000000000000e+03,9.730598570123909496e+00
3.603000000000000000e+03,9.730630590669781199e+00
3.604000000000000000e+03,9.730662240114209993e+00
3.605000000000000000e+03,9.730694383870474695e+00
3.606000000000000000e+03,9.730726032899925215e+00
3.607000000000000000e+03,9.730758052606933717e+00
3.608000000000000000e+03,9.730789824849226832e+00
3.609000000000000000e+03,9.730821844136416487e+00
3.610000000000000000e+03,9.730853615962139713e+00
3.611000000000000000e+03,9.730885634829524733e+00
3.612000000000000000e+03,9.730917282614933939e+00
3.613000000000000000e+03,9.730949424686285099e+00
3.614000000000000000e+03,9.730981072056772874e+00
3.615000000000000000e+03,9.731013090085403050e+00
3.616000000000000000e+03,9.731044860662306561e+00
3.617000000000000000e+03,9.731076878271172959e+00
3.618000000000000000e+03,9.731108648431559871e+00
3.619000000000000000e+03,9.731140665620678476e+00
3.620000000000000000e+03,9.731172311747284809e+00
3.621000000000000000e+03,9.731204452133944471e+00
3.622000000000000000e+03,9.731236097845684441e+00
3.623000000000000000e+03,9.731267743351605048e+00
3.624000000000000000e+03,9.731299883107887183e+00
3.625000000000000000e+03,9.731331528198960967e+00
3.626000000000000000e+03,9.731363667533921458e+00
3.627000000000000000e+03,9.731395312210160853e+00
3.628000000000000000e+03,9.731426956680596874e+00
3.629000000000000000e+03,9.731459095385234903e+00
3.630000000000000000e+03,9.731490739440856075e+00
3.631000000000000000e+03,9.731522754115831120e+00
3.632000000000000000e+03,9.731554521365028521e+00
3.633000000000000000e+03,9.731586164800063443e+00
3.634000000000000000e+03,9.731618178847188716e+00
3.635000000000000000e+03,9.731649945473398233e+00
3.636000000000000000e+03,9.731681588287877105e+00
3.637000000000000000e+03,9.731713725310713770e+00
3.638000000000000000e+03,9.731745367710434635e+00
3.639000000000000000e+03,9.731777380710129322e+00
3.640000000000000000e+03,9.731809146297011992e+00
3.641000000000000000e+03,9.731840788076226545e+00
3.642000000000000000e+03,9.731872800448154948e+00
3.643000000000000000e+03,9.731904565412131447e+00
3.644000000000000000e+03,9.731936577364480812e+00
3.645000000000000000e+03,9.731968341912123677e+00
3.646000000000000000e+03,9.731999982656159176e+00
3.647000000000000000e+03,9.732031993980795548e+00
3.648000000000000000e+03,9.732063757905580204e+00
3.649000000000000000e+03,9.732095398029191102e+00
3.650000000000000000e+03,9.732127408726142903e+00
3.651000000000000000e+03,9.732159172028101324e+00
3.652000000000000000e+03,9.732190811531319596e+00
3.653000000000000000e+03,9.732222821600615248e+00
3.654000000000000000e+03,9.732254584279775855e+00
3.655000000000000000e+03,9.732286223162631700e+00
3.656000000000000000e+03,9.732318356192477538e+00
3.657000000000000000e+03,9.732349994660701498e+00
3.658000000000000000e+03,9.732381632923225112e+00
3.659000000000000000e+03,9.732413394565803344e+00
3.660000000000000000e+03,9.732445403170965292e+00
3.661000000000000000e+03,9.732477040813185099e+00
3.662000000000000000e+03,9.732508801833049006e+00
3.663000000000000000e+03,9.732540809810659610e+00
3.664000000000000000e+03,9.732572446832607582e+00
3.665000000000000000e+03,9.732604207229785587e+00
3.666000000000000000e+03,9.732635843839576140e+00
3.667000000000000000e+03,9.732667974560873958e+00
3.668000000000000000e+03,9.732699610756109010e+00
