# Time [s], Temperature [C]
2.685000000000000000e+03,2.802158800000000269e+02
2.686000000000000000e+03,2.802219799999999736e+02
2.687000000000000000e+03,2.802281199999999899e+02
2.688000000000000000e+03,2.802342199999999934e+02
2.689000000000000000e+03,2.802403299999999717e+02
2.690000000000000000e+03,2.802464299999999753e+02
2.691000000000000000e+03,2.802525299999999788e+02
2.692000000000000000e+03,2.802586400000000140e+02
2.693000000000000000e+03,2.802647400000000175e+02
2.694000000000000000e+03,2.802708400000000211e+02
2.695000000000000000e+03,2.802769499999999994e+02
2.696000000000000000e+03,2.802830500000000029e+02
2.697000000000000000e+03,2.802891500000000065e+02
2.698000000000000000e+03,2.802952599999999848e+02
2.699000000000000000e+03,2.803013599999999883e+02
2.700000000000000000e+03,2.803074599999999919e+02
2.701000000000000000e+03,2.803135399999999890e+02
2.702000000000000000e+03,2.803196399999999926e+02
2.703000000000000000e+03,2.803257399999999961e+02
2.704000000000000000e+03,2.803318499999999744e+02
2.705000000000000000e+03,2.803379499999999780e+02
2.706000000000000000e+03,2.803440200000000004e+02
2.707000000000000000e+03,2.803501299999999787e+02
2.708000000000000000e+03,2.803562299999999823e+02
2.709000000000000000e+03,2.803623000000000047e+02
2.710000000000000000e+03,2.803684099999999830e+02
2.711000000000000000e+03,2.803745099999999866e+02
2.712000000000000000e+03,2.803805800000000090e+02
2.713000000000000000e+03,2.803866899999999873e+02
2.714000000000000000e+03,2.803927600000000098e+02
2.715000000000000000e+03,2.803988600000000133e+02
2.716000000000000000e+03,2.804049400000000105e+02
2.717000000000000000e+03,2.804110400000000141e+02
2.718000000000000000e+03,2.804171099999999797e+02
2.719000000000000000e+03,2.804232200000000148e+02
2.720000000000000000e+03,2.804292899999999804e+02
2.721000000000000000e+03,2.804353899999999840e+02
2.722000000000000000e+03,2.804414699999999812e+02
2.723000000000000000e+03,2.804475400000000036e+02
2.724000000000000000e+03,2.804536400000000071e+02
2.725000000000000000e+03,2.804597200000000043e+02
2.726000000000000000e+03,2.804657900000000268e+02
2.727000000000000000e+03,2.804718899999999735e+02
2.728000000000000000e+03,2.804779700000000275e+02
2.729000000000000000e+03,2.804840399999999931e+02
2.730000000000000000e+03,2.804901100000000156e+02
2.731000000000000000e+03,2.804961900000000128e+02
2.732000000000000000e+03,2.805022599999999784e+02
2.733000000000000000e+03,2.805083599999999819e+02
2.734000000000000000e+03,2.805144300000000044e+02
2.735000000000000000e+03,2.805205100000000016e+02
2.736000000000000000e+03,2.805265800000000240e+02
2.737000000000000000e+03,2.805326499999999896e+02
2.738000000000000000e+03,2.805387299999999868e+02
2.739000000000000000e+03,2.805448000000000093e+02
2.740000000000000000e+03,2.805508699999999749e+02
2.741000000000000000e+03,2.805569499999999721e+02
2.742000000000000000e+03,2.805630199999999945e+02
2.743000000000000000e+03,2.805690900000000170e+02
2.744000000000000000e+03,2.805751300000000015e+02
2.745000000000000000e+03,2.805812099999999987e+02
2.746000000000000000e+03,2.805872800000000211e+02
2.747000000000000000e+03,2.805933499999999867e+02
2.748000000000000000e+03,2.805994000000000028e+02
2.749000000000000000e+03,2.806054700000000253e+02
2.750000000000000000e+03,2.806115399999999909e+02
2.751000000000000000e+03,2.806175799999999754e+02
2.752000000000000000e+03,2.806236599999999726e+02
2.753000000000000000e+03,2.806297000000000139e+02
2.754000000000000000e+03,2.806357699999999795e+02
2.755000000000000000e+03,2.806418499999999767e+02
2.756000000000000000e+03,2.806478900000000181e+02
2.757000000000000000e+03,2.806539300000000026e+02
2.758000000000000000e+03,2.806600000000000250e+02
2.759000000000000000e+03,2.806660499999999843e+02
2.760000000000000000e+03,2.806721200000000067e+02
2.761000000000000000e+03,2.806781599999999912e+02
2.762000000000000000e+03,2.806841999999999757e+02
2.763000000000000000e+03,2.806902799999999729e+02
2.764000000000000000e+03,2.806963200000000143e+02
2.765000000000000000e+03,2.807023599999999988e+02
2.766000000000000000e+03,2.807084399999999960e+02
2.767000000000000000e+03,2.807144799999999805e+02
2.768000000000000000e+03,2.807205200000000218e+02
2.769000000000000000e+03,2.807265600000000063e+02
2.770000000000000000e+03,2.807326400000000035e+02
2.771000000000000000e+03,2.807386799999999880e+02
2.772000000000000000e+03,2.807447199999999725e+02
2.773000000000000000e+03,2.807507600000000139e+02
2.774000000000000000e+03,2.807568099999999731e+02
2.775000000000000000e+03,2.807628500000000145e+02
2.776000000000000000e+03,2.807688899999999990e+02
2.777000000000000000e+03,2.807749299999999835e+02
2.778000000000000000e+03,2.807809799999999996e+02
2.779000000000000000e+03,2.807870199999999841e+02
2.780000000000000000e+03,2.807930600000000254e+02
2.781000000000000000e+03,2.807991000000000099e+02
2.782000000000000000e+03,2.808051500000000260e+02
2.783000000000000000e+03,2.808111900000000105e+02
2.784000000000000000e+03,2.808172000000000139e+02
2.785000000000000000e+03,2.808232399999999984e+02
2.786000000000000000e+03,2.808292799999999829e+02
2.787000000000000000e+03,2.808353299999999990e+02
2.788000000000000000e+03,2.808413699999999835e+02
2.789000000000000000e+03,2.808473799999999869e+02
2.790000000000000000e+03,2.808534200000000283e+02
2.791000000000000000e+03,2.808594699999999875e+02
2.792000000000000000e+03,2.808654799999999909e+02
2.793000000000000000e+03,2.808715199999999754e+02
2.794000000000000000e+03,2.808775600000000168e+02
2.795000000000000000e+03,2.808835799999999949e+02
2.796000000000000000e+03,2.808896199999999794e+02
2.797000000000000000e+03,2.808956299999999828e+02
2.798000000000000000e+03,2.809016700000000242e+02
2.799000000000000000e+03,2.809076800000000276e+02
2.800000000000000000e+03,2.809137299999999868e+02
2.801000000000000000e+03,2.809197399999999902e+02
2.802000000000000000e+03,2.809257799999999747e+02
2.803000000000000000e+03,2.809317899999999781e+02
2.804000000000000000e+03,2.809378399999999942e+02
2.805000000000000000e+03,2.809438499999999976e+02
2.806000000000000000e+03,2.809498600000000010e+02
2.807000000000000000e+03,2.809558999999999855e+02
2.808000000000000000e+03,2.809619099999999889e+02
2.809000000000000000e+03,2.809679300000000239e+02
2.810000000000000000e+03,2.809739700000000084e+02
2.811000000000000000e+03,2.809799800000000118e+02
2.812000000000000000e+03,2.809859900000000152e+02
2.813000000000000000e+03,2.809920000000000186e+02
2.814000000000000000e+03,2.809980199999999968e+02
2.815000000000000000e+03,2.810040300000000002e+02
2.816000000000000000e+03,2.810100400000000036e+02
2.817000000000000000e+03,2.810160500000000070e+02
2.818000000000000000e+03,2.810220600000000104e+02
2.819000000000000000e+03,2.810280799999999886e+02
2.820000000000000000e+03,2.810340899999999920e+02
2.821000000000000000e+03,2.810400999999999954e+02
2.822000000000000000e+03,2.810461099999999988e+02
2.823000000000000000e+03,2.810520900000000211e+02
2.824000000000000000e+03,2.810581099999999992e+02
2.825000000000000000e+03,2.810641200000000026e+02
2.826000000000000000e+03,2.810701300000000060e+02
2.827000000000000000e+03,2.810761100000000283e+02
2.828000000000000000e+03,2.810821199999999749e+02
2.829000000000000000e+03,2.810881299999999783e+02
2.830000000000000000e+03,2.810941199999999753e+02
2.831000000000000000e+03,2.811001299999999787e+02
2.832000000000000000e+03,2.811061399999999821e+02
2.833000000000000000e+03,2.811121200000000044e+02
2.834000000000000000e+03,2.811181300000000078e+02
2.835000000000000000e+03,2.811241099999999733e+02
2.836000000000000000e+03,2.811301300000000083e+02
2.837000000000000000e+03,2.811361099999999738e+02
2.838000000000000000e+03,2.811421199999999772e+02
2.839000000000000000e+03,2.811480999999999995e+02
2.840000000000000000e+03,2.811541100000000029e+02
2.841000000000000000e+03,2.811600999999999999e+02
2.842000000000000000e+03,2.811660800000000222e+02
2.843000000000000000e+03,2.811720900000000256e+02
2.844000000000000000e+03,2.811780699999999911e+02
2.845000000000000000e+03,2.811840500000000134e+02
2.846000000000000000e+03,2.811900299999999788e+02
2.847000000000000000e+03,2.811960399999999822e+02
2.848000000000000000e+03,2.812020299999999793e+02
2.849000000000000000e+03,2.812080100000000016e+02
2.850000000000000000e+03,2.812139900000000239e+02
2.851000000000000000e+03,2.812199699999999893e+02
2.852000000000000000e+03,2.812259500000000116e+02
2.853000000000000000e+03,2.812319299999999771e+02
2.854000000000000000e+03,2.812379199999999742e+02
2.855000000000000000e+03,2.812438999999999965e+02
2.856000000000000000e+03,2.812498800000000188e+02
2.857000000000000000e+03,2.812558599999999842e+02
2.858000000000000000e+03,2.812618400000000065e+02
2.859000000000000000e+03,2.812678199999999720e+02
2.860000000000000000e+03,2.812737999999999943e+02
2.861000000000000000e+03,2.812797899999999913e+02
2.862000000000000000e+03,2.812857700000000136e+02
2.863000000000000000e+03,2.812917499999999791e+02
2.864000000000000000e+03,2.812977000000000203e+02
2.865000000000000000e+03,2.813036799999999857e+02
2.866000000000000000e+03,2.813096600000000080e+02
2.867000000000000000e+03,2.813156399999999735e+02
2.868000000000000000e+03,2.813215900000000147e+02
2.869000000000000000e+03,2.813275800000000118e+02
2.870000000000000000e+03,2.813335599999999772e+02
2.871000000000000000e+03,2.813395399999999995e+02
2.872000000000000000e+03,2.813454899999999839e+02
2.873000000000000000e+03,2.813514700000000062e+02
2.874000000000000000e+03,2.813574499999999716e+02
2.875000000000000000e+03,2.813634000000000128e+02
2.876000000000000000e+03,2.813693799999999783e+02
2.877000000000000000e+03,2.813753399999999942e+02
2.878000000000000000e+03,2.813813200000000165e+02
2.879000000000000000e+03,2.813872700000000009e+02
2.880000000000000000e+03,2.813932500000000232e+02
2.881000000000000000e+03,2.813992000000000075e+02
2.882000000000000000e+03,2.814051499999999919e+02
2.883000000000000000e+03,2.814111300000000142e+02
2.884000000000000000e+03,2.814170799999999986e+02
2.885000000000000000e+03,2.814230299999999829e+02
2.886000000000000000e+03,2.814289899999999989e+02
2.887000000000000000e+03,2.814349399999999832e+02
2.888000000000000000e+03,2.814408900000000244e+02
2.889000000000000000e+03,2.814468699999999899e+02
2.890000000000000000e+03,2.814528199999999742e+02
2.891000000000000000e+03,2.814587700000000154e+02
2.892000000000000000e+03,2.814647199999999998e+02
2.893000000000000000e+03,2.814706699999999842e+02
2.894000000000000000e+03,2.814766200000000254e+02
2.895000000000000000e+03,2.814825700000000097e+02
2.896000000000000000e+03,2.814885300000000257e+02
2.897000000000000000e+03,2.814944499999999721e+02
2.898000000000000000e+03,2.815004000000000133e+02
2.899000000000000000e+03,2.815063499999999976e+02
2.900000000000000000e+03,2.815122999999999820e+02
2.901000000000000000e+03,2.815182500000000232e+02
2.902000000000000000e+03,2.815242000000000075e+02
2.903000000000000000e+03,2.815301200000000108e+02
2.904000000000000000e+03,2.815360699999999952e+02
2.905000000000000000e+03,2.815420199999999795e+02
2.906000000000000000e+03,2.815479399999999828e+02
2.907000000000000000e+03,2.815538900000000240e+02
2.908000000000000000e+03,2.815598400000000083e+02
2.909000000000000000e+03,2.815657699999999863e+02
2.910000000000000000e+03,2.815717200000000275e+02
2.911000000000000000e+03,2.815776399999999740e+02
2.912000000000000000e+03,2.815835900000000152e+02
2.913000000000000000e+03,2.815895100000000184e+02
2.914000000000000000e+03,2.815954300000000217e+02
2.915000000000000000e+03,2.816013800000000060e+02
2.916000000000000000e+03,2.816073000000000093e+02
2.917000000000000000e+03,2.816132200000000125e+02
2.918000000000000000e+03,2.816191699999999969e+02
2.919000000000000000e+03,2.816250900000000001e+02
2.920000000000000000e+03,2.816310100000000034e+02
2.921000000000000000e+03,2.816369599999999878e+02
2.922000000000000000e+03,2.816428799999999910e+02
2.923000000000000000e+03,2.816487999999999943e+02
2.924000000000000000e+03,2.816547199999999975e+02
2.925000000000000000e+03,2.816606400000000008e+02
2.926000000000000000e+03,2.816665600000000040e+02
2.927000000000000000e+03,2.816724899999999820e+02
2.928000000000000000e+03,2.816784099999999853e+02
2.929000000000000000e+03,2.816843299999999886e+02
2.930000000000000000e+03,2.816902499999999918e+02
2.931000000000000000e+03,2.816961699999999951e+02
2.932000000000000000e+03,2.817020899999999983e+02
2.933000000000000000e+03,2.817080100000000016e+02
2.934000000000000000e+03,2.817139300000000048e+02
2.935000000000000000e+03,2.817198500000000081e+02
2.936000000000000000e+03,2.817257700000000114e+02
2.937000000000000000e+03,2.817316900000000146e+02
2.938000000000000000e+03,2.817375799999999799e+02
2.939000000000000000e+03,2.817434999999999832e+02
2.940000000000000000e+03,2.817494199999999864e+02
2.941000000000000000e+03,2.817553399999999897e+02
2.942000000000000000e+03,2.817612300000000118e+02
2.943000000000000000e+03,2.817671500000000151e+02
2.944000000000000000e+03,2.817730700000000184e+02
2.945000000000000000e+03,2.817789900000000216e+02
2.946000000000000000e+03,2.817848799999999869e+02
2.947000000000000000e+03,2.817907999999999902e+02
2.948000000000000000e+03,2.817966900000000123e+02
2.949000000000000000e+03,2.818026100000000156e+02
2.950000000000000000e+03,2.818084999999999809e+02
2.951000000000000000e+03,2.818144199999999842e+02
2.952000000000000000e+03,2.818203100000000063e+02
2.953000000000000000e+03,2.818262300000000096e+02
2.954000000000000000e+03,2.818321199999999749e+02
2.955000000000000000e+03,2.818380099999999970e+02
2.956000000000000000e+03,2.818439300000000003e+02
2.957000000000000000e+03,2.818498200000000224e+02
2.958000000000000000e+03,2.818557099999999878e+02
2.959000000000000000e+03,2.818616000000000099e+02
2.960000000000000000e+03,2.818674899999999752e+02
2.961000000000000000e+03,2.818733799999999974e+02
2.962000000000000000e+03,2.818793000000000006e+02
2.963000000000000000e+03,2.818851900000000228e+02
2.964000000000000000e+03,2.818910799999999881e+02
2.965000000000000000e+03,2.818969700000000103e+02
2.966000000000000000e+03,2.819028599999999756e+02
2.967000000000000000e+03,2.819087499999999977e+02
2.968000000000000000e+03,2.819146400000000199e+02
2.969000000000000000e+03,2.819205299999999852e+02
2.970000000000000000e+03,2.819264200000000073e+02
2.971000000000000000e+03,2.819322799999999916e+02
2.972000000000000000e+03,2.819381700000000137e+02
2.973000000000000000e+03,2.819440599999999790e+02
2.974000000000000000e+03,2.819499500000000012e+02
2.975000000000000000e+03,2.819558099999999854e+02
2.976000000000000000e+03,2.819617000000000075e+02
2.977000000000000000e+03,2.819675899999999729e+02
2.978000000000000000e+03,2.819734799999999950e+02
2.979000000000000000e+03,2.819793399999999792e+02
2.980000000000000000e+03,2.819852300000000014e+02
2.981000000000000000e+03,2.819910899999999856e+02
2.982000000000000000e+03,2.819969800000000077e+02
2.983000000000000000e+03,2.820028399999999920e+02
2.984000000000000000e+03,2.820087300000000141e+02
2.985000000000000000e+03,2.820145899999999983e+02
2.986000000000000000e+03,2.820204800000000205e+02
2.987000000000000000e+03,2.820263400000000047e+02
2.988000000000000000e+03,2.820321999999999889e+02
2.989000000000000000e+03,2.820380900000000111e+02
2.990000000000000000e+03,2.820439499999999953e+02
2.991000000000000000e+03,2.820498000000000047e+02
2.992000000000000000e+03,2.820556900000000269e+02
2.993000000000000000e+03,2.820615500000000111e+02
2.994000000000000000e+03,2.820674099999999953e+02
2.995000000000000000e+03,2.820732699999999795e+02
2.996000000000000000e+03,2.820791300000000206e+02
2.997000000000000000e+03,2.820849900000000048e+02
2.998000000000000000e+03,2.820908499999999890e+02
2.999000000000000000e+03,2.820967099999999732e+02
3.000000000000000000e+03,2.821025700000000143e+02
3.001000000000000000e+03,2.821084299999999985e+02
3.002000000000000000e+03,2.821142899999999827e+02
3.003000000000000000e+03,2.821201500000000237e+02
3.004000000000000000e+03,2.821260100000000079e+02
3.005000000000000000e+03,2.821318699999999922e+02
3.006000000000000000e+03,2.821377299999999764e+02
3.007000000000000000e+03,2.821435500000000047e+02
3.008000000000000000e+03,2.821494099999999889e+02
3.009000000000000000e+03,2.821552699999999732e+02
3.010000000000000000e+03,2.821611300000000142e+02
3.011000000000000000e+03,2.821669600000000173e+02
3.012000000000000000e+03,2.821728200000000015e+02
3.013000000000000000e+03,2.821786799999999857e+02
3.014000000000000000e+03,2.821845400000000268e+02
3.015000000000000000e+03,2.821903699999999731e+02
3.016000000000000000e+03,2.821962300000000141e+02
3.017000000000000000e+03,2.822020600000000172e+02
3.018000000000000000e+03,2.822079200000000014e+02
3.019000000000000000e+03,2.822137500000000045e+02
3.020000000000000000e+03,2.822196000000000140e+02
3.021000000000000000e+03,2.822254300000000171e+02
3.022000000000000000e+03,2.822312900000000013e+02
3.023000000000000000e+03,2.822371200000000044e+02
3.024000000000000000e+03,2.822429500000000075e+02
3.025000000000000000e+03,2.822488099999999918e+02
3.026000000000000000e+03,2.822546399999999949e+02
3.027000000000000000e+03,2.822604699999999980e+02
3.028000000000000000e+03,2.822663000000000011e+02
3.029000000000000000e+03,2.822721300000000042e+02
3.030000000000000000e+03,2.822779499999999757e+02
3.031000000000000000e+03,2.822838100000000168e+02
3.032000000000000000e+03,2.822896400000000199e+02
3.033000000000000000e+03,2.822954700000000230e+02
3.034000000000000000e+03,2.823013000000000261e+02
3.035000000000000000e+03,2.823071299999999724e+02
3.036000000000000000e+03,2.823129599999999755e+02
3.037000000000000000e+03,2.823187899999999786e+02
3.038000000000000000e+03,2.823246199999999817e+02
3.039000000000000000e+03,2.823304099999999721e+02
3.040000000000000000e+03,2.823362399999999752e+02
3.041000000000000000e+03,2.823420699999999783e+02
3.042000000000000000e+03,2.823478999999999814e+02
3.043000000000000000e+03,2.823537299999999846e+02
3.044000000000000000e+03,2.823595300000000066e+02
3.045000000000000000e+03,2.823653600000000097e+02
3.046000000000000000e+03,2.823711900000000128e+02
3.047000000000000000e+03,2.823769800000000032e+02
3.048000000000000000e+03,2.823828100000000063e+02
3.049000000000000000e+03,2.823886400000000094e+02
3.050000000000000000e+03,2.823944399999999746e+02
3.051000000000000000e+03,2.824002699999999777e+02
3.052000000000000000e+03,2.824060699999999997e+02
3.053000000000000000e+03,2.824118700000000217e+02
3.054000000000000000e+03,2.824176899999999932e+02
3.055000000000000000e+03,2.824234900000000152e+02
3.056000000000000000e+03,2.824293200000000184e+02
3.057000000000000000e+03,2.824351199999999835e+02
3.058000000000000000e+03,2.824409200000000055e+02
3.059000000000000000e+03,2.824467500000000086e+02
3.060000000000000000e+03,2.824525499999999738e+02
3.061000000000000000e+03,2.824583400000000211e+02
3.062000000000000000e+03,2.824641399999999862e+02
3.063000000000000000e+03,2.824699400000000082e+02
3.064000000000000000e+03,2.824757399999999734e+02
3.065000000000000000e+03,2.824815399999999954e+02
3.066000000000000000e+03,2.824873400000000174e+02
3.067000000000000000e+03,2.824931300000000078e+02
3.068000000000000000e+03,2.824989299999999730e+02
3.069000000000000000e+03,2.825047299999999950e+02
3.070000000000000000e+03,2.825105300000000170e+02
3.071000000000000000e+03,2.825163299999999822e+02
3.072000000000000000e+03,2.825221300000000042e+02
3.073000000000000000e+03,2.825279199999999946e+02
3.074000000000000000e+03,2.825337200000000166e+02
3.075000000000000000e+03,2.825394900000000007e+02
3.076000000000000000e+03,2.825452900000000227e+02
3.077000000000000000e+03,2.825510899999999879e+02
3.078000000000000000e+03,2.825568499999999972e+02
3.079000000000000000e+03,2.825626500000000192e+02
3.080000000000000000e+03,2.825684499999999844e+02
3.081000000000000000e+03,2.825742200000000253e+02
3.082000000000000000e+03,2.825800199999999904e+02
3.083000000000000000e+03,2.825858200000000124e+02
3.084000000000000000e+03,2.825915800000000218e+02
3.085000000000000000e+03,2.825973799999999869e+02
3.086000000000000000e+03,2.826031500000000278e+02
3.087000000000000000e+03,2.826089499999999930e+02
3.088000000000000000e+03,2.826147199999999771e+02
3.089000000000000000e+03,2.826204799999999864e+02
3.090000000000000000e+03,2.826262800000000084e+02
3.091000000000000000e+03,2.826320499999999925e+02
3.092000000000000000e+03,2.826378199999999765e+02
3.093000000000000000e+03,2.826435900000000174e+02
3.094000000000000000e+03,2.826493800000000078e+02
3.095000000000000000e+03,2.826551499999999919e+02
3.096000000000000000e+03,2.826609199999999760e+02
3.097000000000000000e+03,2.826666900000000169e+02
3.098000000000000000e+03,2.826724500000000262e+02
3.099000000000000000e+03,2.826782200000000103e+02
3.100000000000000000e+03,2.826839899999999943e+02
3.101000000000000000e+03,2.826897599999999784e+02
3.102000000000000000e+03,2.826955300000000193e+02
3.103000000000000000e+03,2.827012899999999718e+02
3.104000000000000000e+03,2.827070600000000127e+02
3.105000000000000000e+03,2.827128299999999967e+02
3.106000000000000000e+03,2.827185699999999997e+02
3.107000000000000000e+03,2.827243300000000090e+02
3.108000000000000000e+03,2.827300999999999931e+02
3.109000000000000000e+03,2.827358699999999772e+02
3.110000000000000000e+03,2.827416099999999801e+02
3.111000000000000000e+03,2.827473800000000210e+02
3.112000000000000000e+03,2.827531399999999735e+02
3.113000000000000000e+03,2.827588799999999765e+02
3.114000000000000000e+03,2.827646500000000174e+02
3.115000000000000000e+03,2.827703900000000203e+02
3.116000000000000000e+03,2.827761499999999728e+02
3.117000000000000000e+03,2.827818899999999758e+02
3.118000000000000000e+03,2.827876600000000167e+02
3.119000000000000000e+03,2.827934000000000196e+02
3.120000000000000000e+03,2.827991599999999721e+02
3.121000000000000000e+03,2.828048999999999751e+02
3.122000000000000000e+03,2.828106399999999780e+02
3.123000000000000000e+03,2.828164100000000190e+02
3.124000000000000000e+03,2.828221399999999903e+02
3.125000000000000000e+03,2.828278799999999933e+02
3.126000000000000000e+03,2.828336199999999963e+02
3.127000000000000000e+03,2.828393899999999803e+02
3.128000000000000000e+03,2.828451200000000085e+02
3.129000000000000000e+03,2.828508600000000115e+02
3.130000000000000000e+03,2.828566000000000145e+02
3.131000000000000000e+03,2.828644100000000208e+02
3.132000000000000000e+03,2.828709999999999809e+02
3.133000000000000000e+03,2.828772000000000162e+02
3.134000000000000000e+03,2.828832699999999818e+02
3.135000000000000000e+03,2.828892799999999852e+02
3.136000000000000000e+03,2.828952300000000264e+02
3.137000000000000000e+03,2.829011499999999728e+02
3.138000000000000000e+03,2.829070699999999761e+02
3.139000000000000000e+03,2.829129599999999982e+02
3.140000000000000000e+03,2.829188800000000015e+02
3.141000000000000000e+03,2.829248000000000047e+02
3.142000000000000000e+03,2.829307600000000207e+02
3.143000000000000000e+03,2.829367100000000050e+02
3.144000000000000000e+03,2.829426900000000273e+02
3.145000000000000000e+03,2.829486699999999928e+02
3.146000000000000000e+03,2.829546799999999962e+02
3.147000000000000000e+03,2.829606899999999996e+02
3.148000000000000000e+03,2.829667099999999778e+02
3.149000000000000000e+03,2.829727500000000191e+02
3.150000000000000000e+03,2.829787900000000036e+02
3.151000000000000000e+03,2.829848000000000070e+02
3.152000000000000000e+03,2.829908399999999915e+02
3.153000000000000000e+03,2.829968600000000265e+02
3.154000000000000000e+03,2.830029000000000110e+02
3.155000000000000000e+03,2.830089100000000144e+02
3.156000000000000000e+03,2.830149200000000178e+02
3.157000000000000000e+03,2.830209399999999960e+02
3.158000000000000000e+03,2.830269499999999994e+02
3.159000000000000000e+03,2.830329300000000217e+02
3.160000000000000000e+03,2.830389400000000251e+02
3.161000000000000000e+03,2.830449199999999905e+02
3.162000000000000000e+03,2.830509000000000128e+02
3.163000000000000000e+03,2.830568499999999972e+02
3.164000000000000000e+03,2.830628399999999942e+02
3.165000000000000000e+03,2.830687899999999786e+02
3.166000000000000000e+03,2.830747400000000198e+02
3.167000000000000000e+03,2.830806900000000041e+02
3.168000000000000000e+03,2.830866100000000074e+02
3.169000000000000000e+03,2.830925599999999918e+02
3.170000000000000000e+03,2.830984799999999950e+02
3.171000000000000000e+03,2.831043999999999983e+02
3.172000000000000000e+03,2.831103200000000015e+02
3.173000000000000000e+03,2.831162100000000237e+02
3.174000000000000000e+03,2.831221300000000269e+02
3.175000000000000000e+03,2.831280199999999923e+02
3.176000000000000000e+03,2.831339100000000144e+02
3.177000000000000000e+03,2.831397999999999797e+02
3.178000000000000000e+03,2.831456900000000019e+02
3.179000000000000000e+03,2.831515800000000240e+02
3.180000000000000000e+03,2.831574699999999893e+02
3.181000000000000000e+03,2.831633299999999736e+02
3.182000000000000000e+03,2.831691900000000146e+02
3.183000000000000000e+03,2.831750499999999988e+02
3.184000000000000000e+03,2.831809099999999830e+02
3.185000000000000000e+03,2.831867700000000241e+02
3.186000000000000000e+03,2.831926300000000083e+02
3.187000000000000000e+03,2.831984899999999925e+02
3.188000000000000000e+03,2.832043199999999956e+02
3.189000000000000000e+03,2.832101700000000051e+02
3.190000000000000000e+03,2.832160000000000082e+02
3.191000000000000000e+03,2.832218300000000113e+02
3.192000000000000000e+03,2.832276600000000144e+02
3.193000000000000000e+03,2.832335199999999986e+02
3.194000000000000000e+03,2.832393200000000206e+02
3.195000000000000000e+03,2.832451500000000237e+02
3.196000000000000000e+03,2.832509800000000268e+02
3.197000000000000000e+03,2.832568099999999731e+02
3.198000000000000000e+03,2.832626000000000204e+02
3.199000000000000000e+03,2.832684300000000235e+02
3.200000000000000000e+03,2.832742299999999886e+02
3.201000000000000000e+03,2.832800599999999918e+02
3.202000000000000000e+03,2.832858600000000138e+02
3.203000000000000000e+03,2.832916599999999789e+02
3.204000000000000000e+03,2.832974500000000262e+02
3.205000000000000000e+03,2.833032499999999914e+02
3.206000000000000000e+03,2.833090500000000134e+02
3.207000000000000000e+03,2.833148499999999785e+02
3.208000000000000000e+03,2.833206500000000005e+02
3.209000000000000000e+03,2.833264500000000226e+02
3.210000000000000000e+03,2.833322099999999750e+02
3.211000000000000000e+03,2.833380099999999970e+02
3.212000000000000000e+03,2.833438100000000190e+02
3.213000000000000000e+03,2.833495800000000031e+02
3.214000000000000000e+03,2.833553800000000251e+02
3.215000000000000000e+03,2.833611500000000092e+02
3.216000000000000000e+03,2.833669100000000185e+02
3.217000000000000000e+03,2.833726800000000026e+02
3.218000000000000000e+03,2.833784499999999866e+02
3.219000000000000000e+03,2.833842200000000275e+02
3.220000000000000000e+03,2.833899799999999800e+02
3.221000000000000000e+03,2.833957500000000209e+02
3.222000000000000000e+03,2.834015200000000050e+02
3.223000000000000000e+03,2.834072899999999890e+02
3.224000000000000000e+03,2.834130599999999731e+02
3.225000000000000000e+03,2.834187900000000013e+02
3.226000000000000000e+03,2.834245599999999854e+02
3.227000000000000000e+03,2.834302999999999884e+02
3.228000000000000000e+03,2.834360699999999724e+02
3.229000000000000000e+03,2.834418000000000006e+02
3.230000000000000000e+03,2.834475400000000036e+02
3.231000000000000000e+03,2.834533099999999877e+02
3.232000000000000000e+03,2.834590499999999906e+02
3.233000000000000000e+03,2.834647800000000188e+02
3.234000000000000000e+03,2.834705200000000218e+02
3.235000000000000000e+03,2.834762600000000248e+02
3.236000000000000000e+03,2.834819899999999961e+02
3.237000000000000000e+03,2.834877299999999991e+02
3.238000000000000000e+03,2.834934700000000021e+02
3.239000000000000000e+03,2.834992100000000050e+02
3.240000000000000000e+03,2.835049399999999764e+02
3.241000000000000000e+03,2.835106499999999983e+02
3.242000000000000000e+03,2.835163900000000012e+02
3.243000000000000000e+03,2.835221300000000042e+02
3.244000000000000000e+03,2.835278299999999945e+02
3.245000000000000000e+03,2.835335699999999974e+02
3.246000000000000000e+03,2.835392800000000193e+02
3.247000000000000000e+03,2.835450099999999907e+02
3.248000000000000000e+03,2.835507200000000125e+02
3.249000000000000000e+03,2.835564299999999776e+02
3.250000000000000000e+03,2.835621300000000247e+02
3.251000000000000000e+03,2.835678700000000276e+02
3.252000000000000000e+03,2.835735799999999927e+02
3.253000000000000000e+03,2.835792799999999829e+02
3.254000000000000000e+03,2.835849900000000048e+02
3.255000000000000000e+03,2.835907000000000266e+02
3.256000000000000000e+03,2.835964099999999917e+02
3.257000000000000000e+03,2.836021099999999819e+02
3.258000000000000000e+03,2.836077900000000227e+02
3.259000000000000000e+03,2.836134900000000130e+02
3.260000000000000000e+03,2.836191999999999780e+02
3.261000000000000000e+03,2.836249099999999999e+02
3.262000000000000000e+03,2.836305800000000090e+02
3.263000000000000000e+03,2.836362899999999740e+02
3.264000000000000000e+03,2.836419700000000148e+02
3.265000000000000000e+03,2.836476700000000051e+02
3.266000000000000000e+03,2.836533499999999890e+02
