# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421084927550898769e+01
1.164000000000000000e+03,1.421085356495327368e+01
1.165000000000000000e+03,1.421085779642955949e+01
1.166000000000000000e+03,1.421086202790332464e+01
1.167000000000000000e+03,1.421086625937457093e+01
1.168000000000000000e+03,1.421087054880860556e+01
1.169000000000000000e+03,1.421087443248313242e+01
1.170000000000000000e+03,1.421087831615553476e+01
1.171000000000000000e+03,1.421088254761708036e+01
1.172000000000000000e+03,1.421088643128504891e+01
1.173000000000000000e+03,1.421089031495089472e+01
1.174000000000000000e+03,1.421089419861461600e+01
1.175000000000000000e+03,1.421089814024129794e+01
1.176000000000000000e+03,1.421090202390074353e+01
1.177000000000000000e+03,1.421090590755806460e+01
1.178000000000000000e+03,1.421090944342333451e+01
1.179000000000000000e+03,1.421091332707660371e+01
1.180000000000000000e+03,1.421091686293817880e+01
1.181000000000000000e+03,1.421092074658739079e+01
1.182000000000000000e+03,1.421092428244527639e+01
1.183000000000000000e+03,1.421092781830139984e+01
1.184000000000000000e+03,1.421093135415576647e+01
1.185000000000000000e+03,1.421093489000837096e+01
1.186000000000000000e+03,1.421093842585921685e+01
1.187000000000000000e+03,1.421094196170830415e+01
1.188000000000000000e+03,1.421094549755563108e+01
1.189000000000000000e+03,1.421094868561318769e+01
1.190000000000000000e+03,1.421095222145716974e+01
1.191000000000000000e+03,1.421095540951171010e+01
1.192000000000000000e+03,1.421095894535234372e+01
1.193000000000000000e+03,1.421096213340386960e+01
1.194000000000000000e+03,1.421096532145396196e+01
1.195000000000000000e+03,1.421096850950262436e+01
1.196000000000000000e+03,1.421097169754985501e+01
1.197000000000000000e+03,1.421097488559565747e+01
1.198000000000000000e+03,1.421097807364002819e+01
1.199000000000000000e+03,1.421098126168297071e+01
1.200000000000000000e+03,1.421098444972448149e+01
