# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330656312768372018e+01
1.164000000000000000e+03,1.330656960661802124e+01
1.165000000000000000e+03,1.330657648221487044e+01
1.166000000000000000e+03,1.330658289502475711e+01
1.167000000000000000e+03,1.330658937393980956e+01
1.168000000000000000e+03,1.330659585284855062e+01
1.169000000000000000e+03,1.330660226563976600e+01
1.170000000000000000e+03,1.330660834786902491e+01
1.171000000000000000e+03,1.330661482675929008e+01
1.172000000000000000e+03,1.330662084286602997e+01
1.173000000000000000e+03,1.330662692507830513e+01
1.174000000000000000e+03,1.330663333783957114e+01
1.175000000000000000e+03,1.330663902337532001e+01
1.176000000000000000e+03,1.330664503946018407e+01
1.177000000000000000e+03,1.330665112165033825e+01
1.178000000000000000e+03,1.330665674106021079e+01
1.179000000000000000e+03,1.330666282323966954e+01
1.180000000000000000e+03,1.330666844263966375e+01
1.181000000000000000e+03,1.330667412814541173e+01
1.182000000000000000e+03,1.330667974753585447e+01
1.183000000000000000e+03,1.330668543303194440e+01
1.184000000000000000e+03,1.330669105241284100e+01
1.185000000000000000e+03,1.330669634123758271e+01
1.186000000000000000e+03,1.330670196060926713e+01
1.187000000000000000e+03,1.330670718331516511e+01
1.188000000000000000e+03,1.330671247212708508e+01
1.189000000000000000e+03,1.330671809148514129e+01
1.190000000000000000e+03,1.330672331417837739e+01
1.191000000000000000e+03,1.330672820631768793e+01
1.192000000000000000e+03,1.330673342900298195e+01
1.193000000000000000e+03,1.330673865168417613e+01
1.194000000000000000e+03,1.330674354381221214e+01
1.195000000000000000e+03,1.330674876648546601e+01
1.196000000000000000e+03,1.330675359249634937e+01
1.197000000000000000e+03,1.330675841850373153e+01
1.198000000000000000e+03,1.330676331061723161e+01
1.199000000000000000e+03,1.330676813661756341e+01
1.200000000000000000e+03,1.330677296261439579e+01
