# Time [s], Temperature [C]
3.195000000000000000e+03,2.925678700000000276e+02
3.196000000000000000e+03,2.925690299999999979e+02
3.197000000000000000e+03,2.925702200000000062e+02
3.198000000000000000e+03,2.925714100000000144e+02
3.199000000000000000e+03,2.925726000000000226e+02
3.200000000000000000e+03,2.925737599999999929e+02
3.201000000000000000e+03,2.925749500000000012e+02
3.202000000000000000e+03,2.925761400000000094e+02
3.203000000000000000e+03,2.925773300000000177e+02
3.204000000000000000e+03,2.925784899999999880e+02
3.205000000000000000e+03,2.925796799999999962e+02
3.206000000000000000e+03,2.925808700000000044e+02
3.207000000000000000e+03,2.925820299999999747e+02
3.208000000000000000e+03,2.925832199999999830e+02
3.209000000000000000e+03,2.925844099999999912e+02
3.210000000000000000e+03,2.925855999999999995e+02
3.211000000000000000e+03,2.925867600000000266e+02
3.212000000000000000e+03,2.925879499999999780e+02
3.213000000000000000e+03,2.925891399999999862e+02
3.214000000000000000e+03,2.925903000000000134e+02
3.215000000000000000e+03,2.925914900000000216e+02
3.216000000000000000e+03,2.925926499999999919e+02
3.217000000000000000e+03,2.925938400000000001e+02
3.218000000000000000e+03,2.925950300000000084e+02
3.219000000000000000e+03,2.925961899999999787e+02
3.220000000000000000e+03,2.925973799999999869e+02
3.221000000000000000e+03,2.925985400000000141e+02
3.222000000000000000e+03,2.925997300000000223e+02
3.223000000000000000e+03,2.926009199999999737e+02
3.224000000000000000e+03,2.926020800000000008e+02
3.225000000000000000e+03,2.926032700000000091e+02
3.226000000000000000e+03,2.926044299999999794e+02
3.227000000000000000e+03,2.926056199999999876e+02
3.228000000000000000e+03,2.926067800000000148e+02
3.229000000000000000e+03,2.926079700000000230e+02
3.230000000000000000e+03,2.926091299999999933e+02
3.231000000000000000e+03,2.926103200000000015e+02
3.232000000000000000e+03,2.926114799999999718e+02
3.233000000000000000e+03,2.926126699999999801e+02
3.234000000000000000e+03,2.926138300000000072e+02
3.235000000000000000e+03,2.926150200000000154e+02
3.236000000000000000e+03,2.926161799999999857e+02
3.237000000000000000e+03,2.926173699999999940e+02
3.238000000000000000e+03,2.926185300000000211e+02
3.239000000000000000e+03,2.926197199999999725e+02
3.240000000000000000e+03,2.926208799999999997e+02
3.241000000000000000e+03,2.926220700000000079e+02
3.242000000000000000e+03,2.926232299999999782e+02
3.243000000000000000e+03,2.926244199999999864e+02
3.244000000000000000e+03,2.926255800000000136e+02
3.245000000000000000e+03,2.926267399999999839e+02
3.246000000000000000e+03,2.926279299999999921e+02
3.247000000000000000e+03,2.926290900000000192e+02
3.248000000000000000e+03,2.926302800000000275e+02
3.249000000000000000e+03,2.926314399999999978e+02
3.250000000000000000e+03,2.926326000000000249e+02
3.251000000000000000e+03,2.926337899999999763e+02
3.252000000000000000e+03,2.926349500000000035e+02
3.253000000000000000e+03,2.926361099999999738e+02
3.254000000000000000e+03,2.926372999999999820e+02
3.255000000000000000e+03,2.926384600000000091e+02
3.256000000000000000e+03,2.926396199999999794e+02
3.257000000000000000e+03,2.926408099999999877e+02
3.258000000000000000e+03,2.926419700000000148e+02
3.259000000000000000e+03,2.926431299999999851e+02
3.260000000000000000e+03,2.926443199999999933e+02
3.261000000000000000e+03,2.926454800000000205e+02
3.262000000000000000e+03,2.926466399999999908e+02
3.263000000000000000e+03,2.926478299999999990e+02
3.264000000000000000e+03,2.926489900000000262e+02
3.265000000000000000e+03,2.926501499999999965e+02
3.266000000000000000e+03,2.926513400000000047e+02
3.267000000000000000e+03,2.926524999999999750e+02
3.268000000000000000e+03,2.926536600000000021e+02
3.269000000000000000e+03,2.926548199999999724e+02
3.270000000000000000e+03,2.926560099999999807e+02
3.271000000000000000e+03,2.926571700000000078e+02
3.272000000000000000e+03,2.926583299999999781e+02
3.273000000000000000e+03,2.926594799999999736e+02
3.274000000000000000e+03,2.926606800000000135e+02
3.275000000000000000e+03,2.926618300000000090e+02
3.276000000000000000e+03,2.926629899999999793e+02
3.277000000000000000e+03,2.926641500000000065e+02
3.278000000000000000e+03,2.926653099999999768e+02
3.279000000000000000e+03,2.926664999999999850e+02
3.280000000000000000e+03,2.926676600000000121e+02
3.281000000000000000e+03,2.926688199999999824e+02
3.282000000000000000e+03,2.926699800000000096e+02
3.283000000000000000e+03,2.926711399999999799e+02
3.284000000000000000e+03,2.926723299999999881e+02
3.285000000000000000e+03,2.926734900000000152e+02
3.286000000000000000e+03,2.926746499999999855e+02
3.287000000000000000e+03,2.926758100000000127e+02
3.288000000000000000e+03,2.926769699999999830e+02
3.289000000000000000e+03,2.926781300000000101e+02
3.290000000000000000e+03,2.926792899999999804e+02
3.291000000000000000e+03,2.926804799999999886e+02
3.292000000000000000e+03,2.926816400000000158e+02
3.293000000000000000e+03,2.926827999999999861e+02
3.294000000000000000e+03,2.926839600000000132e+02
3.295000000000000000e+03,2.926851199999999835e+02
3.296000000000000000e+03,2.926862800000000107e+02
3.297000000000000000e+03,2.926874399999999810e+02
3.298000000000000000e+03,2.926886000000000081e+02
3.299000000000000000e+03,2.926897599999999784e+02
3.300000000000000000e+03,2.926909200000000055e+02
3.301000000000000000e+03,2.926921100000000138e+02
3.302000000000000000e+03,2.926932699999999841e+02
3.303000000000000000e+03,2.926944300000000112e+02
3.304000000000000000e+03,2.926955899999999815e+02
3.305000000000000000e+03,2.926967500000000086e+02
3.306000000000000000e+03,2.926979099999999789e+02
3.307000000000000000e+03,2.926990700000000061e+02
3.308000000000000000e+03,2.927002299999999764e+02
3.309000000000000000e+03,2.927013900000000035e+02
3.310000000000000000e+03,2.927025499999999738e+02
3.311000000000000000e+03,2.927037000000000262e+02
3.312000000000000000e+03,2.927048599999999965e+02
3.313000000000000000e+03,2.927060200000000236e+02
3.314000000000000000e+03,2.927071799999999939e+02
3.315000000000000000e+03,2.927083400000000211e+02
3.316000000000000000e+03,2.927094999999999914e+02
3.317000000000000000e+03,2.927106600000000185e+02
3.318000000000000000e+03,2.927118199999999888e+02
3.319000000000000000e+03,2.927129800000000159e+02
3.320000000000000000e+03,2.927141399999999862e+02
3.321000000000000000e+03,2.927153000000000134e+02
3.322000000000000000e+03,2.927164599999999837e+02
3.323000000000000000e+03,2.927176200000000108e+02
3.324000000000000000e+03,2.927187799999999811e+02
3.325000000000000000e+03,2.927199400000000082e+02
3.326000000000000000e+03,2.927210999999999785e+02
3.327000000000000000e+03,2.927222600000000057e+02
3.328000000000000000e+03,2.927234199999999760e+02
3.329000000000000000e+03,2.927245800000000031e+02
3.330000000000000000e+03,2.927257099999999923e+02
3.331000000000000000e+03,2.927268700000000194e+02
3.332000000000000000e+03,2.927280299999999897e+02
3.333000000000000000e+03,2.927291900000000169e+02
3.334000000000000000e+03,2.927303499999999872e+02
3.335000000000000000e+03,2.927315100000000143e+02
3.336000000000000000e+03,2.927326699999999846e+02
3.337000000000000000e+03,2.927338300000000118e+02
3.338000000000000000e+03,2.927349899999999820e+02
3.339000000000000000e+03,2.927361099999999965e+02
3.340000000000000000e+03,2.927372700000000236e+02
3.341000000000000000e+03,2.927384299999999939e+02
3.342000000000000000e+03,2.927395900000000211e+02
3.343000000000000000e+03,2.927407499999999914e+02
3.344000000000000000e+03,2.927419100000000185e+02
3.345000000000000000e+03,2.927430699999999888e+02
3.346000000000000000e+03,2.927441999999999780e+02
3.347000000000000000e+03,2.927453600000000051e+02
3.348000000000000000e+03,2.927465199999999754e+02
3.349000000000000000e+03,2.927476800000000026e+02
3.350000000000000000e+03,2.927488399999999729e+02
3.351000000000000000e+03,2.927499700000000189e+02
3.352000000000000000e+03,2.927511299999999892e+02
3.353000000000000000e+03,2.927522900000000163e+02
3.354000000000000000e+03,2.927534499999999866e+02
3.355000000000000000e+03,2.927546100000000138e+02
3.356000000000000000e+03,2.927557400000000030e+02
3.357000000000000000e+03,2.927568999999999733e+02
3.358000000000000000e+03,2.927580600000000004e+02
3.359000000000000000e+03,2.927592200000000275e+02
3.360000000000000000e+03,2.927603500000000167e+02
3.361000000000000000e+03,2.927615099999999870e+02
3.362000000000000000e+03,2.927626599999999826e+02
3.363000000000000000e+03,2.927637899999999718e+02
3.364000000000000000e+03,2.927649499999999989e+02
3.365000000000000000e+03,2.927661100000000260e+02
3.366000000000000000e+03,2.927672699999999963e+02
3.367000000000000000e+03,2.927683999999999855e+02
3.368000000000000000e+03,2.927695600000000127e+02
3.369000000000000000e+03,2.927707199999999830e+02
3.370000000000000000e+03,2.927718499999999722e+02
3.371000000000000000e+03,2.927730099999999993e+02
3.372000000000000000e+03,2.927741700000000264e+02
3.373000000000000000e+03,2.927753000000000156e+02
3.374000000000000000e+03,2.927764599999999859e+02
3.375000000000000000e+03,2.927776200000000131e+02
3.376000000000000000e+03,2.927787500000000023e+02
3.377000000000000000e+03,2.927799099999999726e+02
3.378000000000000000e+03,2.927810699999999997e+02
3.379000000000000000e+03,2.927821999999999889e+02
3.380000000000000000e+03,2.927833600000000160e+02
3.381000000000000000e+03,2.927845199999999863e+02
3.382000000000000000e+03,2.927856400000000008e+02
3.383000000000000000e+03,2.927868000000000279e+02
3.384000000000000000e+03,2.927879300000000171e+02
3.385000000000000000e+03,2.927890899999999874e+02
3.386000000000000000e+03,2.927902500000000146e+02
3.387000000000000000e+03,2.927913800000000037e+02
3.388000000000000000e+03,2.927925399999999740e+02
3.389000000000000000e+03,2.927937000000000012e+02
3.390000000000000000e+03,2.927948299999999904e+02
3.391000000000000000e+03,2.927959900000000175e+02
3.392000000000000000e+03,2.927971200000000067e+02
3.393000000000000000e+03,2.927982799999999770e+02
3.394000000000000000e+03,2.927994100000000230e+02
3.395000000000000000e+03,2.928005699999999933e+02
3.396000000000000000e+03,2.928017300000000205e+02
3.397000000000000000e+03,2.928028600000000097e+02
3.398000000000000000e+03,2.928040199999999800e+02
3.399000000000000000e+03,2.928051500000000260e+02
3.400000000000000000e+03,2.928063000000000216e+02
3.401000000000000000e+03,2.928074300000000108e+02
3.402000000000000000e+03,2.928085899999999810e+02
3.403000000000000000e+03,2.928097200000000271e+02
3.404000000000000000e+03,2.928108799999999974e+02
3.405000000000000000e+03,2.928120099999999866e+02
3.406000000000000000e+03,2.928131700000000137e+02
3.407000000000000000e+03,2.928143299999999840e+02
3.408000000000000000e+03,2.928154599999999732e+02
3.409000000000000000e+03,2.928166200000000003e+02
3.410000000000000000e+03,2.928177499999999895e+02
3.411000000000000000e+03,2.928189100000000167e+02
3.412000000000000000e+03,2.928200400000000059e+02
3.413000000000000000e+03,2.928211999999999762e+02
3.414000000000000000e+03,2.928223300000000222e+02
3.415000000000000000e+03,2.928234899999999925e+02
3.416000000000000000e+03,2.928246199999999817e+02
3.417000000000000000e+03,2.928257399999999961e+02
3.418000000000000000e+03,2.928269000000000233e+02
3.419000000000000000e+03,2.928280300000000125e+02
3.420000000000000000e+03,2.928291899999999828e+02
3.421000000000000000e+03,2.928303199999999720e+02
3.422000000000000000e+03,2.928314799999999991e+02
3.423000000000000000e+03,2.928326099999999883e+02
3.424000000000000000e+03,2.928337700000000154e+02
3.425000000000000000e+03,2.928349000000000046e+02
3.426000000000000000e+03,2.928360599999999749e+02
3.427000000000000000e+03,2.928371900000000210e+02
3.428000000000000000e+03,2.928383200000000102e+02
3.429000000000000000e+03,2.928394799999999805e+02
3.430000000000000000e+03,2.928406100000000265e+02
3.431000000000000000e+03,2.928417699999999968e+02
3.432000000000000000e+03,2.928428999999999860e+02
3.433000000000000000e+03,2.928440200000000004e+02
3.434000000000000000e+03,2.928451800000000276e+02
3.435000000000000000e+03,2.928463100000000168e+02
3.436000000000000000e+03,2.928474699999999871e+02
3.437000000000000000e+03,2.928485999999999763e+02
3.438000000000000000e+03,2.928497300000000223e+02
3.439000000000000000e+03,2.928508899999999926e+02
3.440000000000000000e+03,2.928520199999999818e+02
3.441000000000000000e+03,2.928531800000000089e+02
3.442000000000000000e+03,2.928543099999999981e+02
3.443000000000000000e+03,2.928554399999999873e+02
3.444000000000000000e+03,2.928566000000000145e+02
3.445000000000000000e+03,2.928577300000000037e+02
3.446000000000000000e+03,2.928588599999999929e+02
3.447000000000000000e+03,2.928600200000000200e+02
3.448000000000000000e+03,2.928611500000000092e+02
3.449000000000000000e+03,2.928622700000000236e+02
3.450000000000000000e+03,2.928634299999999939e+02
3.451000000000000000e+03,2.928645599999999831e+02
3.452000000000000000e+03,2.928656899999999723e+02
3.453000000000000000e+03,2.928668499999999995e+02
3.454000000000000000e+03,2.928679799999999886e+02
3.455000000000000000e+03,2.928691099999999778e+02
3.456000000000000000e+03,2.928702700000000050e+02
3.457000000000000000e+03,2.928713999999999942e+02
3.458000000000000000e+03,2.928725299999999834e+02
3.459000000000000000e+03,2.928736599999999726e+02
3.460000000000000000e+03,2.928748199999999997e+02
3.461000000000000000e+03,2.928759499999999889e+02
3.462000000000000000e+03,2.928770799999999781e+02
3.463000000000000000e+03,2.928782299999999736e+02
3.464000000000000000e+03,2.928793600000000197e+02
3.465000000000000000e+03,2.928804900000000089e+02
3.466000000000000000e+03,2.928816199999999981e+02
3.467000000000000000e+03,2.928827800000000252e+02
3.468000000000000000e+03,2.928839100000000144e+02
3.469000000000000000e+03,2.928850400000000036e+02
3.470000000000000000e+03,2.928861699999999928e+02
3.471000000000000000e+03,2.928873300000000199e+02
3.472000000000000000e+03,2.928884600000000091e+02
3.473000000000000000e+03,2.928895899999999983e+02
3.474000000000000000e+03,2.928907199999999875e+02
3.475000000000000000e+03,2.928918800000000147e+02
3.476000000000000000e+03,2.928930100000000039e+02
3.477000000000000000e+03,2.928941300000000183e+02
3.478000000000000000e+03,2.928952600000000075e+02
3.479000000000000000e+03,2.928964199999999778e+02
3.480000000000000000e+03,2.928975500000000238e+02
3.481000000000000000e+03,2.928986800000000130e+02
3.482000000000000000e+03,2.928998100000000022e+02
3.483000000000000000e+03,2.929009399999999914e+02
3.484000000000000000e+03,2.929021000000000186e+02
3.485000000000000000e+03,2.929032300000000077e+02
3.486000000000000000e+03,2.929043599999999969e+02
3.487000000000000000e+03,2.929054899999999861e+02
3.488000000000000000e+03,2.929066199999999753e+02
3.489000000000000000e+03,2.929077500000000214e+02
3.490000000000000000e+03,2.929089099999999917e+02
3.491000000000000000e+03,2.929100300000000061e+02
3.492000000000000000e+03,2.929111599999999953e+02
3.493000000000000000e+03,2.929122899999999845e+02
3.494000000000000000e+03,2.929134199999999737e+02
3.495000000000000000e+03,2.929145500000000197e+02
3.496000000000000000e+03,2.929156800000000089e+02
3.497000000000000000e+03,2.929168399999999792e+02
3.498000000000000000e+03,2.929179700000000253e+02
3.499000000000000000e+03,2.929191000000000145e+02
3.500000000000000000e+03,2.929202300000000037e+02
3.501000000000000000e+03,2.929213599999999929e+02
3.502000000000000000e+03,2.929224899999999820e+02
3.503000000000000000e+03,2.929236099999999965e+02
3.504000000000000000e+03,2.929247399999999857e+02
3.505000000000000000e+03,2.929258699999999749e+02
3.506000000000000000e+03,2.929270300000000020e+02
3.507000000000000000e+03,2.929281599999999912e+02
3.508000000000000000e+03,2.929292899999999804e+02
3.509000000000000000e+03,2.929304200000000264e+02
3.510000000000000000e+03,2.929315500000000156e+02
3.511000000000000000e+03,2.929326800000000048e+02
3.512000000000000000e+03,2.929338099999999940e+02
3.513000000000000000e+03,2.929349399999999832e+02
3.514000000000000000e+03,2.929360699999999724e+02
3.515000000000000000e+03,2.929371899999999869e+02
3.516000000000000000e+03,2.929383199999999761e+02
3.517000000000000000e+03,2.929394500000000221e+02
3.518000000000000000e+03,2.929405800000000113e+02
3.519000000000000000e+03,2.929417100000000005e+02
3.520000000000000000e+03,2.929428700000000276e+02
3.521000000000000000e+03,2.929440000000000168e+02
3.522000000000000000e+03,2.929451300000000060e+02
3.523000000000000000e+03,2.929462599999999952e+02
3.524000000000000000e+03,2.929473899999999844e+02
3.525000000000000000e+03,2.929485199999999736e+02
3.526000000000000000e+03,2.929496500000000196e+02
3.527000000000000000e+03,2.929507800000000088e+02
3.528000000000000000e+03,2.929519000000000233e+02
3.529000000000000000e+03,2.929530300000000125e+02
3.530000000000000000e+03,2.929541600000000017e+02
3.531000000000000000e+03,2.929552899999999909e+02
3.532000000000000000e+03,2.929564199999999801e+02
3.533000000000000000e+03,2.929575500000000261e+02
3.534000000000000000e+03,2.929586800000000153e+02
3.535000000000000000e+03,2.929598100000000045e+02
3.536000000000000000e+03,2.929609399999999937e+02
3.537000000000000000e+03,2.929620699999999829e+02
3.538000000000000000e+03,2.929631999999999721e+02
3.539000000000000000e+03,2.929643199999999865e+02
3.540000000000000000e+03,2.929654499999999757e+02
3.541000000000000000e+03,2.929665800000000218e+02
3.542000000000000000e+03,2.929677100000000110e+02
3.543000000000000000e+03,2.929688400000000001e+02
3.544000000000000000e+03,2.929699699999999893e+02
3.545000000000000000e+03,2.929710999999999785e+02
3.546000000000000000e+03,2.929722300000000246e+02
3.547000000000000000e+03,2.929733600000000138e+02
3.548000000000000000e+03,2.929744900000000030e+02
3.549000000000000000e+03,2.929755900000000111e+02
3.550000000000000000e+03,2.929767200000000003e+02
3.551000000000000000e+03,2.929778400000000147e+02
3.552000000000000000e+03,2.929789700000000039e+02
3.553000000000000000e+03,2.929800999999999931e+02
3.554000000000000000e+03,2.929812299999999823e+02
3.555000000000000000e+03,2.929823600000000283e+02
3.556000000000000000e+03,2.929834900000000175e+02
3.557000000000000000e+03,2.929846200000000067e+02
3.558000000000000000e+03,2.929857499999999959e+02
3.559000000000000000e+03,2.929868799999999851e+02
3.560000000000000000e+03,2.929880099999999743e+02
3.561000000000000000e+03,2.929891099999999824e+02
3.562000000000000000e+03,2.929902299999999968e+02
3.563000000000000000e+03,2.929913599999999860e+02
3.564000000000000000e+03,2.929924899999999752e+02
3.565000000000000000e+03,2.929936200000000213e+02
3.566000000000000000e+03,2.929947500000000105e+02
3.567000000000000000e+03,2.929958799999999997e+02
3.568000000000000000e+03,2.929970099999999888e+02
3.569000000000000000e+03,2.929981099999999969e+02
3.570000000000000000e+03,2.929992399999999861e+02
3.571000000000000000e+03,2.930003699999999753e+02
3.572000000000000000e+03,2.930015000000000214e+02
3.573000000000000000e+03,2.930026199999999790e+02
3.574000000000000000e+03,2.930037500000000250e+02
3.575000000000000000e+03,2.930048800000000142e+02
3.576000000000000000e+03,2.930059800000000223e+02
3.577000000000000000e+03,2.930071100000000115e+02
3.578000000000000000e+03,2.930082400000000007e+02
3.579000000000000000e+03,2.930093699999999899e+02
3.580000000000000000e+03,2.930104999999999791e+02
3.581000000000000000e+03,2.930116300000000251e+02
3.582000000000000000e+03,2.930127299999999764e+02
3.583000000000000000e+03,2.930138499999999908e+02
3.584000000000000000e+03,2.930149799999999800e+02
3.585000000000000000e+03,2.930161100000000260e+02
3.586000000000000000e+03,2.930172400000000152e+02
3.587000000000000000e+03,2.930183700000000044e+02
3.588000000000000000e+03,2.930194700000000125e+02
3.589000000000000000e+03,2.930206000000000017e+02
3.590000000000000000e+03,2.930217299999999909e+02
3.591000000000000000e+03,2.930228599999999801e+02
3.592000000000000000e+03,2.930239599999999882e+02
3.593000000000000000e+03,2.930250899999999774e+02
3.594000000000000000e+03,2.930262099999999919e+02
3.595000000000000000e+03,2.930273399999999810e+02
3.596000000000000000e+03,2.930284700000000271e+02
3.597000000000000000e+03,2.930295699999999783e+02
3.598000000000000000e+03,2.930307000000000244e+02
3.599000000000000000e+03,2.930318300000000136e+02
3.600000000000000000e+03,2.930329600000000028e+02
3.601000000000000000e+03,2.930340600000000109e+02
3.602000000000000000e+03,2.930351900000000001e+02
3.603000000000000000e+03,2.930363199999999892e+02
3.604000000000000000e+03,2.930374499999999784e+02
3.605000000000000000e+03,2.930385400000000118e+02
3.606000000000000000e+03,2.930396700000000010e+02
3.607000000000000000e+03,2.930407999999999902e+02
3.608000000000000000e+03,2.930418999999999983e+02
3.609000000000000000e+03,2.930430299999999875e+02
3.610000000000000000e+03,2.930441599999999767e+02
3.611000000000000000e+03,2.930452900000000227e+02
3.612000000000000000e+03,2.930463899999999740e+02
3.613000000000000000e+03,2.930475200000000200e+02
3.614000000000000000e+03,2.930486500000000092e+02
3.615000000000000000e+03,2.930497399999999857e+02
3.616000000000000000e+03,2.930508699999999749e+02
3.617000000000000000e+03,2.930520000000000209e+02
3.618000000000000000e+03,2.930530999999999722e+02
3.619000000000000000e+03,2.930542300000000182e+02
3.620000000000000000e+03,2.930553600000000074e+02
3.621000000000000000e+03,2.930564600000000155e+02
3.622000000000000000e+03,2.930575900000000047e+02
3.623000000000000000e+03,2.930587199999999939e+02
3.624000000000000000e+03,2.930598100000000272e+02
3.625000000000000000e+03,2.930609400000000164e+02
3.626000000000000000e+03,2.930620700000000056e+02
3.627000000000000000e+03,2.930631700000000137e+02
3.628000000000000000e+03,2.930643000000000029e+02
3.629000000000000000e+03,2.930654299999999921e+02
3.630000000000000000e+03,2.930665300000000002e+02
3.631000000000000000e+03,2.930676599999999894e+02
3.632000000000000000e+03,2.930687899999999786e+02
3.633000000000000000e+03,2.930698899999999867e+02
3.634000000000000000e+03,2.930710100000000011e+02
3.635000000000000000e+03,2.930721399999999903e+02
3.636000000000000000e+03,2.930732399999999984e+02
3.637000000000000000e+03,2.930743699999999876e+02
3.638000000000000000e+03,2.930754699999999957e+02
3.639000000000000000e+03,2.930765999999999849e+02
3.640000000000000000e+03,2.930777299999999741e+02
3.641000000000000000e+03,2.930788299999999822e+02
3.642000000000000000e+03,2.930799600000000282e+02
3.643000000000000000e+03,2.930810500000000047e+02
3.644000000000000000e+03,2.930821799999999939e+02
3.645000000000000000e+03,2.930833099999999831e+02
3.646000000000000000e+03,2.930844099999999912e+02
3.647000000000000000e+03,2.930855399999999804e+02
3.648000000000000000e+03,2.930866399999999885e+02
3.649000000000000000e+03,2.930877699999999777e+02
3.650000000000000000e+03,2.930888699999999858e+02
3.651000000000000000e+03,2.930899999999999750e+02
3.652000000000000000e+03,2.930911300000000210e+02
3.653000000000000000e+03,2.930922199999999975e+02
3.654000000000000000e+03,2.930933499999999867e+02
3.655000000000000000e+03,2.930944499999999948e+02
3.656000000000000000e+03,2.930955799999999840e+02
3.657000000000000000e+03,2.930966799999999921e+02
3.658000000000000000e+03,2.930978099999999813e+02
3.659000000000000000e+03,2.930989099999999894e+02
3.660000000000000000e+03,2.931000399999999786e+02
3.661000000000000000e+03,2.931011399999999867e+02
3.662000000000000000e+03,2.931022600000000011e+02
3.663000000000000000e+03,2.931033899999999903e+02
3.664000000000000000e+03,2.931044899999999984e+02
3.665000000000000000e+03,2.931056199999999876e+02
3.666000000000000000e+03,2.931067199999999957e+02
3.667000000000000000e+03,2.931078499999999849e+02
3.668000000000000000e+03,2.931089499999999930e+02
3.669000000000000000e+03,2.931100799999999822e+02
3.670000000000000000e+03,2.931111799999999903e+02
3.671000000000000000e+03,2.931123000000000047e+02
3.672000000000000000e+03,2.931134000000000128e+02
3.673000000000000000e+03,2.931145300000000020e+02
3.674000000000000000e+03,2.931156300000000101e+02
3.675000000000000000e+03,2.931167599999999993e+02
3.676000000000000000e+03,2.931178600000000074e+02
3.677000000000000000e+03,2.931189899999999966e+02
3.678000000000000000e+03,2.931200900000000047e+02
3.679000000000000000e+03,2.931211900000000128e+02
3.680000000000000000e+03,2.931223100000000272e+02
3.681000000000000000e+03,2.931234099999999785e+02
3.682000000000000000e+03,2.931245400000000245e+02
3.683000000000000000e+03,2.931256399999999758e+02
3.684000000000000000e+03,2.931267700000000218e+02
3.685000000000000000e+03,2.931278699999999731e+02
3.686000000000000000e+03,2.931290000000000191e+02
3.687000000000000000e+03,2.931301000000000272e+02
3.688000000000000000e+03,2.931312300000000164e+02
3.689000000000000000e+03,2.931323199999999929e+02
3.690000000000000000e+03,2.931334499999999821e+02
3.691000000000000000e+03,2.931345499999999902e+02
3.692000000000000000e+03,2.931356799999999794e+02
3.693000000000000000e+03,2.931367799999999875e+02
3.694000000000000000e+03,2.931378799999999956e+02
3.695000000000000000e+03,2.931390099999999848e+02
3.696000000000000000e+03,2.931401099999999929e+02
3.697000000000000000e+03,2.931412399999999820e+02
3.698000000000000000e+03,2.931423300000000154e+02
3.699000000000000000e+03,2.931434600000000046e+02
3.700000000000000000e+03,2.931445600000000127e+02
3.701000000000000000e+03,2.931456600000000208e+02
3.702000000000000000e+03,2.931467900000000100e+02
3.703000000000000000e+03,2.931478900000000181e+02
3.704000000000000000e+03,2.931490200000000073e+02
3.705000000000000000e+03,2.931501200000000154e+02
3.706000000000000000e+03,2.931512099999999919e+02
3.707000000000000000e+03,2.931523399999999810e+02
3.708000000000000000e+03,2.931534399999999891e+02
3.709000000000000000e+03,2.931545699999999783e+02
3.710000000000000000e+03,2.931556699999999864e+02
3.711000000000000000e+03,2.931567699999999945e+02
3.712000000000000000e+03,2.931578999999999837e+02
3.713000000000000000e+03,2.931589999999999918e+02
3.714000000000000000e+03,2.931601299999999810e+02
3.715000000000000000e+03,2.931612200000000144e+02
3.716000000000000000e+03,2.931623200000000224e+02
3.717000000000000000e+03,2.931634500000000116e+02
3.718000000000000000e+03,2.931645500000000197e+02
3.719000000000000000e+03,2.931656500000000278e+02
3.720000000000000000e+03,2.931667800000000170e+02
3.721000000000000000e+03,2.931678800000000251e+02
3.722000000000000000e+03,2.931689799999999764e+02
3.723000000000000000e+03,2.931700999999999908e+02
3.724000000000000000e+03,2.931711999999999989e+02
3.725000000000000000e+03,2.931723000000000070e+02
3.726000000000000000e+03,2.931734299999999962e+02
3.727000000000000000e+03,2.931745300000000043e+02
3.728000000000000000e+03,2.931756300000000124e+02
3.729000000000000000e+03,2.931767600000000016e+02
3.730000000000000000e+03,2.931778600000000097e+02
3.731000000000000000e+03,2.931789600000000178e+02
3.732000000000000000e+03,2.931800799999999754e+02
3.733000000000000000e+03,2.931811799999999835e+02
3.734000000000000000e+03,2.931822799999999916e+02
3.735000000000000000e+03,2.931834099999999808e+02
3.736000000000000000e+03,2.931845099999999888e+02
3.737000000000000000e+03,2.931856099999999969e+02
3.738000000000000000e+03,2.931867399999999861e+02
3.739000000000000000e+03,2.931878399999999942e+02
3.740000000000000000e+03,2.931889300000000276e+02
3.741000000000000000e+03,2.931900299999999788e+02
3.742000000000000000e+03,2.931911600000000249e+02
3.743000000000000000e+03,2.931922599999999761e+02
3.744000000000000000e+03,2.931933599999999842e+02
3.745000000000000000e+03,2.931944599999999923e+02
3.746000000000000000e+03,2.931955899999999815e+02
3.747000000000000000e+03,2.931966899999999896e+02
3.748000000000000000e+03,2.931977800000000229e+02
3.749000000000000000e+03,2.931989100000000121e+02
3.750000000000000000e+03,2.932000100000000202e+02
3.751000000000000000e+03,2.932011100000000283e+02
3.752000000000000000e+03,2.932022099999999796e+02
3.753000000000000000e+03,2.932033400000000256e+02
3.754000000000000000e+03,2.932044399999999769e+02
3.755000000000000000e+03,2.932055399999999850e+02
3.756000000000000000e+03,2.932066300000000183e+02
3.757000000000000000e+03,2.932077300000000264e+02
3.758000000000000000e+03,2.932088600000000156e+02
3.759000000000000000e+03,2.932099600000000237e+02
3.760000000000000000e+03,2.932110599999999749e+02
3.761000000000000000e+03,2.932121599999999830e+02
3.762000000000000000e+03,2.932132899999999722e+02
3.763000000000000000e+03,2.932143899999999803e+02
3.764000000000000000e+03,2.932154800000000137e+02
3.765000000000000000e+03,2.932165800000000218e+02
3.766000000000000000e+03,2.932176799999999730e+02
3.767000000000000000e+03,2.932188100000000190e+02
3.768000000000000000e+03,2.932199100000000271e+02
3.769000000000000000e+03,2.932210099999999784e+02
3.770000000000000000e+03,2.932221099999999865e+02
3.771000000000000000e+03,2.932232099999999946e+02
3.772000000000000000e+03,2.932243300000000090e+02
3.773000000000000000e+03,2.932254300000000171e+02
3.774000000000000000e+03,2.932265300000000252e+02
3.775000000000000000e+03,2.932276299999999765e+02
3.776000000000000000e+03,2.932287299999999846e+02
