# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330715949375968954e+01
1.164000000000000000e+03,1.330716233630337264e+01
1.165000000000000000e+03,1.330716478221208199e+01
1.166000000000000000e+03,1.330716755864790635e+01
1.167000000000000000e+03,1.330717000455469723e+01
1.168000000000000000e+03,1.330717245046058750e+01
1.169000000000000000e+03,1.330717522689321086e+01
1.170000000000000000e+03,1.330717767279718089e+01
1.171000000000000000e+03,1.330718011870025208e+01
1.172000000000000000e+03,1.330718249849697088e+01
1.173000000000000000e+03,1.330718494439827104e+01
1.174000000000000000e+03,1.330718732419326500e+01
1.175000000000000000e+03,1.330718977009278881e+01
1.176000000000000000e+03,1.330719181935926443e+01
1.177000000000000000e+03,1.330719419915179813e+01
1.178000000000000000e+03,1.330719664504879773e+01
1.179000000000000000e+03,1.330719902483960659e+01
1.180000000000000000e+03,1.330720107410322939e+01
1.181000000000000000e+03,1.330720351999769946e+01
1.182000000000000000e+03,1.330720550315471762e+01
1.183000000000000000e+03,1.330720755241634912e+01
1.184000000000000000e+03,1.330720993220325710e+01
1.185000000000000000e+03,1.330721198146352258e+01
1.186000000000000000e+03,1.330721396461801653e+01
1.187000000000000000e+03,1.330721601387704212e+01
1.188000000000000000e+03,1.330721839366092318e+01
1.189000000000000000e+03,1.330722044291858275e+01
1.190000000000000000e+03,1.330722242607055783e+01
1.191000000000000000e+03,1.330722447532697572e+01
1.192000000000000000e+03,1.330722652458276301e+01
1.193000000000000000e+03,1.330722811110294046e+01
1.194000000000000000e+03,1.330723009425262582e+01
1.195000000000000000e+03,1.330723214350668293e+01
1.196000000000000000e+03,1.330723412665517102e+01
1.197000000000000000e+03,1.330723577927845724e+01
1.198000000000000000e+03,1.330723776242585821e+01
1.199000000000000000e+03,1.330723941504824204e+01
1.200000000000000000e+03,1.330724139819456120e+01
