# Time [s], Mass [Kg]
2.614000000000000000e+03,8.825148900000000518e-01
2.615000000000000000e+03,8.824460499999999818e-01
2.616000000000000000e+03,8.823772100000000229e-01
2.617000000000000000e+03,8.823083600000000137e-01
2.618000000000000000e+03,8.822395200000000548e-01
2.619000000000000000e+03,8.821707399999999533e-01
2.620000000000000000e+03,8.821018900000000551e-01
2.621000000000000000e+03,8.820331099999999536e-01
2.622000000000000000e+03,8.819643900000000425e-01
2.623000000000000000e+03,8.818956000000000017e-01
2.624000000000000000e+03,8.818268799999999796e-01
2.625000000000000000e+03,8.817581500000000183e-01
2.626000000000000000e+03,8.816894299999999962e-01
2.627000000000000000e+03,8.816207600000000033e-01
2.628000000000000000e+03,8.815520399999999812e-01
2.629000000000000000e+03,8.814833800000000386e-01
2.630000000000000000e+03,8.814147700000000141e-01
2.631000000000000000e+03,8.813461099999999604e-01
2.632000000000000000e+03,8.812775000000000469e-01
2.633000000000000000e+03,8.812088999999999617e-01
2.634000000000000000e+03,8.811402900000000482e-01
2.635000000000000000e+03,8.810716899999999630e-01
2.636000000000000000e+03,8.810031400000000179e-01
2.637000000000000000e+03,8.809346000000000121e-01
2.638000000000000000e+03,8.808660499999999560e-01
2.639000000000000000e+03,8.807975099999999502e-01
2.640000000000000000e+03,8.807290199999999736e-01
2.641000000000000000e+03,8.806605299999999970e-01
2.642000000000000000e+03,8.805920499999999596e-01
2.643000000000000000e+03,8.805235599999999829e-01
2.644000000000000000e+03,8.804551400000000250e-01
2.645000000000000000e+03,8.803866500000000483e-01
2.646000000000000000e+03,8.803182200000000401e-01
2.647000000000000000e+03,8.802498600000000506e-01
2.648000000000000000e+03,8.801814300000000424e-01
2.649000000000000000e+03,8.801130700000000529e-01
2.650000000000000000e+03,8.800447000000000131e-01
2.651000000000000000e+03,8.799763299999999733e-01
2.652000000000000000e+03,8.799080299999999522e-01
2.653000000000000000e+03,8.798397199999999918e-01
2.654000000000000000e+03,8.797714100000000315e-01
2.655000000000000000e+03,8.797030999999999601e-01
2.656000000000000000e+03,8.796348000000000500e-01
2.657000000000000000e+03,8.795665499999999470e-01
2.658000000000000000e+03,8.794982999999999551e-01
2.659000000000000000e+03,8.794300600000000134e-01
2.660000000000000000e+03,8.793618699999999899e-01
2.661000000000000000e+03,8.792936199999999980e-01
2.662000000000000000e+03,8.792254299999999745e-01
2.663000000000000000e+03,8.791572500000000012e-01
2.664000000000000000e+03,8.790891199999999461e-01
2.665000000000000000e+03,8.790209300000000336e-01
2.666000000000000000e+03,8.789527999999999786e-01
2.667000000000000000e+03,8.788847300000000029e-01
2.668000000000000000e+03,8.788165999999999478e-01
2.669000000000000000e+03,8.787485400000000224e-01
2.670000000000000000e+03,8.786804099999999673e-01
2.671000000000000000e+03,8.786123999999999601e-01
2.672000000000000000e+03,8.785443299999999844e-01
2.673000000000000000e+03,8.784762600000000088e-01
2.674000000000000000e+03,8.784082500000000016e-01
2.675000000000000000e+03,8.783402399999999943e-01
2.676000000000000000e+03,8.782722899999999555e-01
2.677000000000000000e+03,8.782042899999999985e-01
2.678000000000000000e+03,8.781363399999999597e-01
2.679000000000000000e+03,8.780683900000000319e-01
2.680000000000000000e+03,8.780004399999999931e-01
2.681000000000000000e+03,8.779325500000000337e-01
2.682000000000000000e+03,8.778646599999999633e-01
2.683000000000000000e+03,8.777967700000000040e-01
2.684000000000000000e+03,8.777288800000000446e-01
2.685000000000000000e+03,8.776610500000000537e-01
2.686000000000000000e+03,8.775931599999999833e-01
2.687000000000000000e+03,8.775253299999999923e-01
2.688000000000000000e+03,8.774575599999999698e-01
2.689000000000000000e+03,8.773897299999999788e-01
2.690000000000000000e+03,8.773219599999999563e-01
2.691000000000000000e+03,8.772541900000000448e-01
2.692000000000000000e+03,8.771864200000000222e-01
2.693000000000000000e+03,8.771186499999999997e-01
2.694000000000000000e+03,8.770509399999999456e-01
2.695000000000000000e+03,8.769832300000000025e-01
2.696000000000000000e+03,8.769155100000000091e-01
2.697000000000000000e+03,8.768478600000000345e-01
2.698000000000000000e+03,8.767801499999999804e-01
2.699000000000000000e+03,8.767125000000000057e-01
2.700000000000000000e+03,8.766449099999999994e-01
2.701000000000000000e+03,8.765772600000000248e-01
2.702000000000000000e+03,8.765096700000000185e-01
2.703000000000000000e+03,8.764420200000000438e-01
2.704000000000000000e+03,8.763744799999999557e-01
2.705000000000000000e+03,8.763068899999999495e-01
2.706000000000000000e+03,8.762393600000000227e-01
2.707000000000000000e+03,8.761718299999999848e-01
2.708000000000000000e+03,8.761042999999999470e-01
2.709000000000000000e+03,8.760367599999999699e-01
2.710000000000000000e+03,8.759692900000000115e-01
2.711000000000000000e+03,8.759017599999999737e-01
2.712000000000000000e+03,8.758343499999999837e-01
2.713000000000000000e+03,8.757668699999999751e-01
2.714000000000000000e+03,8.756994000000000167e-01
2.715000000000000000e+03,8.756319900000000267e-01
2.716000000000000000e+03,8.755645800000000367e-01
2.717000000000000000e+03,8.754972199999999649e-01
2.718000000000000000e+03,8.754298099999999749e-01
2.719000000000000000e+03,8.753624599999999534e-01
2.720000000000000000e+03,8.752950999999999926e-01
2.721000000000000000e+03,8.752277499999999710e-01
2.722000000000000000e+03,8.751604600000000289e-01
2.723000000000000000e+03,8.750931600000000365e-01
2.724000000000000000e+03,8.750258699999999834e-01
2.725000000000000000e+03,8.749585699999999910e-01
2.726000000000000000e+03,8.748912800000000489e-01
2.727000000000000000e+03,8.748240499999999642e-01
2.728000000000000000e+03,8.747568100000000513e-01
2.729000000000000000e+03,8.746895799999999666e-01
2.730000000000000000e+03,8.746224000000000220e-01
2.731000000000000000e+03,8.745552300000000168e-01
2.732000000000000000e+03,8.744880600000000115e-01
2.733000000000000000e+03,8.744208799999999560e-01
2.734000000000000000e+03,8.743537099999999507e-01
2.735000000000000000e+03,8.742865899999999746e-01
2.736000000000000000e+03,8.742194800000000487e-01
2.737000000000000000e+03,8.741523599999999616e-01
2.738000000000000000e+03,8.740853100000000042e-01
2.739000000000000000e+03,8.740181900000000281e-01
2.740000000000000000e+03,8.739511399999999597e-01
2.741000000000000000e+03,8.738840799999999520e-01
2.742000000000000000e+03,8.738170899999999630e-01
2.743000000000000000e+03,8.737500299999999553e-01
2.744000000000000000e+03,8.736830399999999663e-01
2.745000000000000000e+03,8.736161000000000065e-01
2.746000000000000000e+03,8.735490999999999673e-01
2.747000000000000000e+03,8.734821699999999467e-01
2.748000000000000000e+03,8.734151700000000185e-01
2.749000000000000000e+03,8.733482999999999663e-01
2.750000000000000000e+03,8.732813600000000065e-01
2.751000000000000000e+03,8.732144800000000151e-01
2.752000000000000000e+03,8.731475499999999945e-01
2.753000000000000000e+03,8.730807299999999715e-01
2.754000000000000000e+03,8.730138499999999802e-01
2.755000000000000000e+03,8.729469800000000390e-01
2.756000000000000000e+03,8.728801600000000160e-01
2.757000000000000000e+03,8.728133399999999931e-01
2.758000000000000000e+03,8.727465899999999888e-01
2.759000000000000000e+03,8.726797699999999658e-01
2.760000000000000000e+03,8.726130100000000223e-01
2.761000000000000000e+03,8.725462600000000180e-01
2.762000000000000000e+03,8.724794999999999634e-01
2.763000000000000000e+03,8.724127999999999883e-01
2.764000000000000000e+03,8.723461000000000132e-01
2.765000000000000000e+03,8.722794099999999773e-01
2.766000000000000000e+03,8.722127100000000022e-01
2.767000000000000000e+03,8.721460699999999955e-01
2.768000000000000000e+03,8.720793700000000204e-01
2.769000000000000000e+03,8.720127300000000137e-01
2.770000000000000000e+03,8.719461600000000256e-01
2.771000000000000000e+03,8.718795200000000190e-01
2.772000000000000000e+03,8.718129399999999807e-01
2.773000000000000000e+03,8.717463600000000534e-01
2.774000000000000000e+03,8.716797800000000151e-01
2.775000000000000000e+03,8.716132599999999453e-01
2.776000000000000000e+03,8.715466899999999573e-01
2.777000000000000000e+03,8.714801699999999984e-01
2.778000000000000000e+03,8.714137100000000080e-01
2.779000000000000000e+03,8.713471900000000492e-01
2.780000000000000000e+03,8.712807299999999477e-01
2.781000000000000000e+03,8.712142699999999573e-01
2.782000000000000000e+03,8.711478099999999669e-01
2.783000000000000000e+03,8.710814099999999449e-01
2.784000000000000000e+03,8.710149499999999545e-01
2.785000000000000000e+03,8.709485500000000435e-01
2.786000000000000000e+03,8.708821500000000215e-01
2.787000000000000000e+03,8.708158099999999679e-01
2.788000000000000000e+03,8.707494099999999460e-01
2.789000000000000000e+03,8.706830700000000034e-01
2.790000000000000000e+03,8.706167900000000293e-01
2.791000000000000000e+03,8.705504499999999757e-01
2.792000000000000000e+03,8.704841700000000015e-01
2.793000000000000000e+03,8.704178299999999480e-01
2.794000000000000000e+03,8.703516100000000533e-01
2.795000000000000000e+03,8.702853299999999681e-01
2.796000000000000000e+03,8.702191099999999624e-01
2.797000000000000000e+03,8.701528899999999567e-01
2.798000000000000000e+03,8.700866699999999510e-01
2.799000000000000000e+03,8.700204499999999452e-01
2.800000000000000000e+03,8.699542900000000190e-01
2.801000000000000000e+03,8.698880700000000132e-01
2.802000000000000000e+03,8.698219700000000554e-01
2.803000000000000000e+03,8.697557999999999678e-01
2.804000000000000000e+03,8.696897000000000100e-01
2.805000000000000000e+03,8.696235399999999727e-01
2.806000000000000000e+03,8.695574400000000148e-01
2.807000000000000000e+03,8.694914000000000254e-01
2.808000000000000000e+03,8.694252999999999565e-01
2.809000000000000000e+03,8.693592500000000278e-01
2.810000000000000000e+03,8.692932100000000384e-01
2.811000000000000000e+03,8.692272300000000174e-01
2.812000000000000000e+03,8.691611900000000279e-01
2.813000000000000000e+03,8.690952100000000069e-01
2.814000000000000000e+03,8.690292200000000467e-01
2.815000000000000000e+03,8.689632400000000256e-01
2.816000000000000000e+03,8.688973199999999730e-01
2.817000000000000000e+03,8.688314000000000314e-01
2.818000000000000000e+03,8.687654700000000396e-01
2.819000000000000000e+03,8.686995499999999870e-01
2.820000000000000000e+03,8.686336300000000454e-01
2.821000000000000000e+03,8.685677600000000220e-01
2.822000000000000000e+03,8.685019000000000489e-01
2.823000000000000000e+03,8.684360399999999647e-01
2.824000000000000000e+03,8.683702300000000207e-01
2.825000000000000000e+03,8.683044300000000160e-01
2.826000000000000000e+03,8.682386300000000112e-01
2.827000000000000000e+03,8.681728199999999562e-01
2.828000000000000000e+03,8.681070199999999515e-01
2.829000000000000000e+03,8.680412800000000262e-01
2.830000000000000000e+03,8.679755300000000506e-01
2.831000000000000000e+03,8.679097900000000143e-01
2.832000000000000000e+03,8.678441000000000072e-01
2.833000000000000000e+03,8.677783599999999709e-01
2.834000000000000000e+03,8.677126800000000140e-01
2.835000000000000000e+03,8.676469900000000068e-01
2.836000000000000000e+03,8.675813700000000184e-01
2.837000000000000000e+03,8.675157399999999797e-01
2.838000000000000000e+03,8.674500600000000228e-01
2.839000000000000000e+03,8.673844899999999525e-01
2.840000000000000000e+03,8.673188699999999640e-01
2.841000000000000000e+03,8.672533000000000047e-01
2.842000000000000000e+03,8.671877399999999847e-01
2.843000000000000000e+03,8.671221700000000254e-01
2.844000000000000000e+03,8.670566100000000054e-01
2.845000000000000000e+03,8.669911000000000145e-01
2.846000000000000000e+03,8.669255999999999629e-01
2.847000000000000000e+03,8.668600899999999720e-01
2.848000000000000000e+03,8.667945900000000314e-01
2.849000000000000000e+03,8.667291400000000090e-01
2.850000000000000000e+03,8.666636899999999866e-01
2.851000000000000000e+03,8.665982500000000144e-01
2.852000000000000000e+03,8.665327999999999919e-01
2.853000000000000000e+03,8.664674199999999882e-01
2.854000000000000000e+03,8.664020300000000452e-01
2.855000000000000000e+03,8.663366399999999912e-01
2.856000000000000000e+03,8.662712599999999874e-01
2.857000000000000000e+03,8.662059300000000128e-01
2.858000000000000000e+03,8.661405399999999588e-01
2.859000000000000000e+03,8.660752800000000029e-01
2.860000000000000000e+03,8.660099500000000283e-01
2.861000000000000000e+03,8.659446200000000538e-01
2.862000000000000000e+03,8.658793599999999868e-01
2.863000000000000000e+03,8.658140899999999807e-01
2.864000000000000000e+03,8.657488800000000539e-01
2.865000000000000000e+03,8.656836199999999870e-01
2.866000000000000000e+03,8.656184099999999493e-01
2.867000000000000000e+03,8.655532000000000226e-01
2.868000000000000000e+03,8.654879899999999848e-01
2.869000000000000000e+03,8.654228400000000265e-01
2.870000000000000000e+03,8.653576400000000390e-01
2.871000000000000000e+03,8.652924899999999697e-01
2.872000000000000000e+03,8.652273999999999798e-01
2.873000000000000000e+03,8.651622500000000215e-01
2.874000000000000000e+03,8.650971699999999709e-01
2.875000000000000000e+03,8.650320799999999810e-01
2.876000000000000000e+03,8.649669899999999911e-01
2.877000000000000000e+03,8.649019599999999697e-01
2.878000000000000000e+03,8.648368699999999798e-01
2.879000000000000000e+03,8.647718399999999583e-01
2.880000000000000000e+03,8.647068700000000163e-01
2.881000000000000000e+03,8.646418500000000451e-01
2.882000000000000000e+03,8.645768799999999921e-01
2.883000000000000000e+03,8.645119100000000500e-01
2.884000000000000000e+03,8.644469399999999970e-01
2.885000000000000000e+03,8.643819700000000550e-01
2.886000000000000000e+03,8.643170599999999704e-01
2.887000000000000000e+03,8.642521499999999968e-01
2.888000000000000000e+03,8.641872400000000232e-01
2.889000000000000000e+03,8.641223900000000180e-01
2.890000000000000000e+03,8.640574800000000444e-01
2.891000000000000000e+03,8.639926300000000392e-01
2.892000000000000000e+03,8.639277800000000340e-01
2.893000000000000000e+03,8.638629899999999973e-01
2.894000000000000000e+03,8.637981399999999921e-01
2.895000000000000000e+03,8.637333499999999553e-01
2.896000000000000000e+03,8.636685600000000296e-01
2.897000000000000000e+03,8.636038299999999612e-01
2.898000000000000000e+03,8.635390400000000355e-01
2.899000000000000000e+03,8.634743099999999671e-01
2.900000000000000000e+03,8.634095800000000098e-01
2.901000000000000000e+03,8.633449100000000209e-01
2.902000000000000000e+03,8.632801799999999526e-01
2.903000000000000000e+03,8.632155099999999637e-01
2.904000000000000000e+03,8.631508399999999748e-01
2.905000000000000000e+03,8.630862200000000151e-01
2.906000000000000000e+03,8.630215500000000262e-01
2.907000000000000000e+03,8.629569400000000057e-01
2.908000000000000000e+03,8.628923299999999852e-01
2.909000000000000000e+03,8.628277199999999647e-01
2.910000000000000000e+03,8.627631700000000237e-01
2.911000000000000000e+03,8.626986100000000324e-01
2.912000000000000000e+03,8.626340599999999803e-01
2.913000000000000000e+03,8.625695100000000393e-01
2.914000000000000000e+03,8.625050199999999556e-01
2.915000000000000000e+03,8.624404700000000146e-01
2.916000000000000000e+03,8.623759699999999917e-01
2.917000000000000000e+03,8.623115399999999875e-01
2.918000000000000000e+03,8.622470500000000149e-01
2.919000000000000000e+03,8.621826200000000107e-01
2.920000000000000000e+03,8.621181799999999562e-01
2.921000000000000000e+03,8.620537499999999520e-01
2.922000000000000000e+03,8.619893800000000272e-01
2.923000000000000000e+03,8.619249500000000230e-01
2.924000000000000000e+03,8.618605700000000480e-01
2.925000000000000000e+03,8.617962599999999806e-01
2.926000000000000000e+03,8.617318899999999449e-01
2.927000000000000000e+03,8.616675700000000493e-01
2.928000000000000000e+03,8.616032599999999819e-01
2.929000000000000000e+03,8.615389500000000256e-01
2.930000000000000000e+03,8.614746300000000190e-01
2.931000000000000000e+03,8.614103800000000311e-01
2.932000000000000000e+03,8.613461300000000431e-01
2.933000000000000000e+03,8.612818700000000049e-01
2.934000000000000000e+03,8.612176799999999854e-01
2.935000000000000000e+03,8.611534199999999473e-01
2.936000000000000000e+03,8.610892300000000388e-01
2.937000000000000000e+03,8.610250400000000193e-01
2.938000000000000000e+03,8.609609000000000290e-01
2.939000000000000000e+03,8.608967699999999779e-01
2.940000000000000000e+03,8.608325700000000191e-01
2.941000000000000000e+03,8.607685000000000475e-01
2.942000000000000000e+03,8.607043599999999461e-01
2.943000000000000000e+03,8.606402899999999745e-01
2.944000000000000000e+03,8.605761499999999842e-01
2.945000000000000000e+03,8.605121399999999809e-01
2.946000000000000000e+03,8.604480599999999590e-01
2.947000000000000000e+03,8.603839899999999874e-01
2.948000000000000000e+03,8.603199700000000449e-01
2.949000000000000000e+03,8.602559600000000417e-01
2.950000000000000000e+03,8.601919999999999566e-01
2.951000000000000000e+03,8.601279899999999534e-01
2.952000000000000000e+03,8.600640299999999794e-01
2.953000000000000000e+03,8.600000700000000053e-01
2.954000000000000000e+03,8.599361800000000500e-01
2.955000000000000000e+03,8.598722199999999649e-01
2.956000000000000000e+03,8.598083300000000095e-01
2.957000000000000000e+03,8.597444300000000039e-01
2.958000000000000000e+03,8.596805299999999983e-01
2.959000000000000000e+03,8.596167000000000114e-01
2.960000000000000000e+03,8.595528599999999741e-01
2.961000000000000000e+03,8.594890200000000480e-01
2.962000000000000000e+03,8.594251899999999500e-01
2.963000000000000000e+03,8.593613500000000238e-01
2.964000000000000000e+03,8.592975699999999550e-01
2.965000000000000000e+03,8.592338000000000475e-01
2.966000000000000000e+03,8.591700199999999787e-01
2.967000000000000000e+03,8.591062999999999894e-01
2.968000000000000000e+03,8.590425800000000001e-01
2.969000000000000000e+03,8.589788699999999499e-01
2.970000000000000000e+03,8.589151499999999606e-01
2.971000000000000000e+03,8.588514299999999713e-01
2.972000000000000000e+03,8.587877800000000006e-01
2.973000000000000000e+03,8.587241199999999797e-01
2.974000000000000000e+03,8.586604599999999587e-01
2.975000000000000000e+03,8.585968600000000173e-01
2.976000000000000000e+03,8.585331999999999963e-01
2.977000000000000000e+03,8.584696099999999941e-01
2.978000000000000000e+03,8.584060100000000526e-01
2.979000000000000000e+03,8.583424699999999685e-01
2.980000000000000000e+03,8.582788700000000270e-01
2.981000000000000000e+03,8.582153300000000540e-01
2.982000000000000000e+03,8.581517899999999699e-01
2.983000000000000000e+03,8.580883099999999652e-01
2.984000000000000000e+03,8.580247800000000424e-01
2.985000000000000000e+03,8.579613000000000378e-01
2.986000000000000000e+03,8.578978200000000331e-01
2.987000000000000000e+03,8.578343999999999969e-01
2.988000000000000000e+03,8.577709199999999923e-01
2.989000000000000000e+03,8.577074999999999561e-01
2.990000000000000000e+03,8.576440800000000309e-01
2.991000000000000000e+03,8.575807199999999630e-01
2.992000000000000000e+03,8.575173000000000378e-01
2.993000000000000000e+03,8.574539399999999700e-01
2.994000000000000000e+03,8.573905800000000132e-01
2.995000000000000000e+03,8.573272199999999454e-01
2.996000000000000000e+03,8.572639199999999571e-01
2.997000000000000000e+03,8.572006199999999687e-01
2.998000000000000000e+03,8.571373199999999803e-01
2.999000000000000000e+03,8.570740199999999920e-01
3.000000000000000000e+03,8.570107799999999720e-01
3.001000000000000000e+03,8.569474799999999837e-01
3.002000000000000000e+03,8.568843000000000432e-01
3.003000000000000000e+03,8.568210600000000232e-01
3.004000000000000000e+03,8.567578200000000033e-01
3.005000000000000000e+03,8.566946399999999517e-01
3.006000000000000000e+03,8.566314600000000112e-01
3.007000000000000000e+03,8.565682799999999597e-01
3.008000000000000000e+03,8.565051599999999876e-01
3.009000000000000000e+03,8.564419699999999969e-01
3.010000000000000000e+03,8.563788500000000248e-01
3.011000000000000000e+03,8.563157900000000211e-01
3.012000000000000000e+03,8.562526700000000490e-01
3.013000000000000000e+03,8.561896100000000454e-01
3.014000000000000000e+03,8.561265500000000417e-01
3.015000000000000000e+03,8.560634900000000380e-01
3.016000000000000000e+03,8.560004199999999841e-01
3.017000000000000000e+03,8.559374199999999488e-01
3.018000000000000000e+03,8.558744200000000246e-01
3.019000000000000000e+03,8.558114199999999894e-01
3.020000000000000000e+03,8.557484100000000149e-01
3.021000000000000000e+03,8.556854699999999481e-01
3.022000000000000000e+03,8.556225299999999923e-01
3.023000000000000000e+03,8.555595900000000364e-01
3.024000000000000000e+03,8.554966400000000304e-01
3.025000000000000000e+03,8.554337600000000430e-01
3.026000000000000000e+03,8.553708799999999446e-01
3.027000000000000000e+03,8.553079999999999572e-01
3.028000000000000000e+03,8.552451100000000306e-01
3.029000000000000000e+03,8.551822900000000116e-01
3.030000000000000000e+03,8.551194699999999926e-01
3.031000000000000000e+03,8.550566400000000344e-01
3.032000000000000000e+03,8.549938200000000155e-01
3.033000000000000000e+03,8.549310599999999649e-01
3.034000000000000000e+03,8.548682300000000067e-01
3.035000000000000000e+03,8.548055300000000356e-01
3.036000000000000000e+03,8.547427699999999851e-01
3.037000000000000000e+03,8.546799999999999953e-01
3.038000000000000000e+03,8.546173000000000242e-01
3.039000000000000000e+03,8.545545900000000028e-01
3.040000000000000000e+03,8.544918900000000317e-01
3.041000000000000000e+03,8.544292399999999787e-01
3.042000000000000000e+03,8.543665999999999761e-01
3.043000000000000000e+03,8.543039599999999734e-01
3.044000000000000000e+03,8.542413100000000314e-01
3.045000000000000000e+03,8.541786700000000288e-01
3.046000000000000000e+03,8.541160800000000553e-01
3.047000000000000000e+03,8.540535000000000210e-01
3.048000000000000000e+03,8.539909100000000475e-01
3.049000000000000000e+03,8.539283899999999816e-01
3.050000000000000000e+03,8.538658000000000081e-01
3.051000000000000000e+03,8.538032800000000533e-01
3.052000000000000000e+03,8.537407500000000482e-01
3.053000000000000000e+03,8.536782899999999508e-01
3.054000000000000000e+03,8.536157599999999457e-01
3.055000000000000000e+03,8.535532999999999593e-01
3.056000000000000000e+03,8.534908300000000336e-01
3.057000000000000000e+03,8.534284199999999654e-01
3.058000000000000000e+03,8.533659599999999790e-01
3.059000000000000000e+03,8.533035500000000217e-01
3.060000000000000000e+03,8.532411500000000038e-01
3.061000000000000000e+03,8.531788000000000149e-01
3.062000000000000000e+03,8.531163899999999467e-01
3.063000000000000000e+03,8.530540500000000081e-01
3.064000000000000000e+03,8.529917000000000193e-01
3.065000000000000000e+03,8.529294099999999990e-01
3.066000000000000000e+03,8.528670699999999494e-01
3.067000000000000000e+03,8.528047800000000400e-01
3.068000000000000000e+03,8.527424900000000196e-01
3.069000000000000000e+03,8.526802100000000495e-01
3.070000000000000000e+03,8.526179799999999975e-01
3.071000000000000000e+03,8.525557499999999456e-01
3.072000000000000000e+03,8.524935200000000046e-01
3.073000000000000000e+03,8.524313000000000029e-01
3.074000000000000000e+03,8.523690699999999509e-01
3.075000000000000000e+03,8.523068999999999784e-01
3.076000000000000000e+03,8.522447300000000059e-01
3.077000000000000000e+03,8.521825699999999726e-01
3.078000000000000000e+03,8.521204599999999685e-01
3.079000000000000000e+03,8.520583499999999644e-01
3.080000000000000000e+03,8.519962399999999603e-01
3.081000000000000000e+03,8.519341299999999562e-01
3.082000000000000000e+03,8.518720300000000023e-01
3.083000000000000000e+03,8.518099799999999666e-01
3.084000000000000000e+03,8.517479300000000420e-01
3.085000000000000000e+03,8.516858800000000063e-01
3.086000000000000000e+03,8.516238299999999706e-01
3.087000000000000000e+03,8.515618400000000143e-01
3.088000000000000000e+03,8.514998599999999973e-01
3.089000000000000000e+03,8.514378700000000411e-01
3.090000000000000000e+03,8.513758799999999738e-01
3.091000000000000000e+03,8.513139499999999860e-01
3.092000000000000000e+03,8.512520199999999981e-01
3.093000000000000000e+03,8.511900900000000103e-01
3.094000000000000000e+03,8.511281600000000225e-01
3.095000000000000000e+03,8.510662900000000031e-01
3.096000000000000000e+03,8.510044199999999837e-01
3.097000000000000000e+03,8.509425499999999642e-01
3.098000000000000000e+03,8.508806799999999448e-01
3.099000000000000000e+03,8.508188700000000049e-01
3.100000000000000000e+03,8.507569999999999855e-01
3.101000000000000000e+03,8.506951900000000455e-01
3.102000000000000000e+03,8.506334399999999629e-01
3.103000000000000000e+03,8.505716300000000230e-01
3.104000000000000000e+03,8.505098800000000514e-01
3.105000000000000000e+03,8.504481299999999688e-01
3.106000000000000000e+03,8.503863799999999973e-01
3.107000000000000000e+03,8.503246899999999941e-01
3.108000000000000000e+03,8.502629400000000226e-01
3.109000000000000000e+03,8.502012500000000195e-01
3.110000000000000000e+03,8.501396199999999848e-01
3.111000000000000000e+03,8.500779299999999816e-01
3.112000000000000000e+03,8.500162999999999469e-01
3.113000000000000000e+03,8.499546599999999730e-01
3.114000000000000000e+03,8.498930300000000493e-01
3.115000000000000000e+03,8.498314000000000146e-01
3.116000000000000000e+03,8.497698299999999483e-01
3.117000000000000000e+03,8.497082599999999930e-01
3.118000000000000000e+03,8.496466900000000377e-01
3.119000000000000000e+03,8.495851199999999714e-01
3.120000000000000000e+03,8.495236000000000454e-01
3.121000000000000000e+03,8.494620899999999475e-01
3.122000000000000000e+03,8.494005799999999606e-01
3.123000000000000000e+03,8.493390699999999738e-01
3.124000000000000000e+03,8.492776199999999553e-01
3.125000000000000000e+03,8.492161000000000293e-01
3.126000000000000000e+03,8.491547099999999793e-01
3.127000000000000000e+03,8.490932599999999608e-01
3.128000000000000000e+03,8.490318100000000534e-01
3.129000000000000000e+03,8.489704099999999531e-01
3.130000000000000000e+03,8.489090200000000142e-01
3.131000000000000000e+03,8.488476299999999641e-01
3.132000000000000000e+03,8.487862900000000543e-01
3.133000000000000000e+03,8.487249599999999727e-01
3.134000000000000000e+03,8.486636300000000022e-01
3.135000000000000000e+03,8.486022899999999813e-01
3.136000000000000000e+03,8.485409600000000108e-01
3.137000000000000000e+03,8.484796900000000086e-01
3.138000000000000000e+03,8.484184099999999562e-01
3.139000000000000000e+03,8.483571399999999540e-01
3.140000000000000000e+03,8.482959300000000313e-01
3.141000000000000000e+03,8.482346499999999789e-01
3.142000000000000000e+03,8.481734399999999452e-01
3.143000000000000000e+03,8.481122300000000225e-01
3.144000000000000000e+03,8.480510700000000179e-01
3.145000000000000000e+03,8.479898599999999842e-01
3.146000000000000000e+03,8.479286999999999797e-01
3.147000000000000000e+03,8.478675500000000254e-01
3.148000000000000000e+03,8.478064499999999892e-01
3.149000000000000000e+03,8.477453000000000349e-01
3.150000000000000000e+03,8.476841999999999988e-01
3.151000000000000000e+03,8.476231100000000129e-01
3.152000000000000000e+03,8.475620699999999452e-01
3.153000000000000000e+03,8.475009799999999593e-01
3.154000000000000000e+03,8.474399400000000027e-01
3.155000000000000000e+03,8.473789099999999852e-01
3.156000000000000000e+03,8.473178700000000285e-01
3.157000000000000000e+03,8.472568999999999795e-01
3.158000000000000000e+03,8.471959199999999912e-01
3.159000000000000000e+03,8.471349500000000532e-01
3.160000000000000000e+03,8.470739699999999539e-01
3.161000000000000000e+03,8.470130000000000159e-01
3.162000000000000000e+03,8.469520799999999960e-01
3.163000000000000000e+03,8.468911599999999762e-01
3.164000000000000000e+03,8.468302500000000066e-01
3.165000000000000000e+03,8.467693899999999552e-01
3.166000000000000000e+03,8.467084799999999856e-01
3.167000000000000000e+03,8.466476200000000452e-01
3.168000000000000000e+03,8.465867599999999937e-01
3.169000000000000000e+03,8.465259699999999610e-01
3.170000000000000000e+03,8.464651100000000206e-01
3.171000000000000000e+03,8.464043100000000486e-01
3.172000000000000000e+03,8.463435200000000158e-01
3.173000000000000000e+03,8.462827800000000122e-01
3.174000000000000000e+03,8.462219800000000403e-01
3.175000000000000000e+03,8.461612499999999759e-01
3.176000000000000000e+03,8.461005099999999723e-01
3.177000000000000000e+03,8.460398300000000482e-01
3.178000000000000000e+03,8.459790900000000446e-01
3.179000000000000000e+03,8.459184199999999487e-01
3.180000000000000000e+03,8.458577400000000246e-01
3.181000000000000000e+03,8.457970599999999894e-01
3.182000000000000000e+03,8.457364400000000337e-01
3.183000000000000000e+03,8.456758300000000173e-01
3.184000000000000000e+03,8.456152099999999505e-01
3.185000000000000000e+03,8.455545899999999948e-01
3.186000000000000000e+03,8.454939700000000391e-01
3.187000000000000000e+03,8.454334100000000518e-01
3.188000000000000000e+03,8.453728600000000037e-01
3.189000000000000000e+03,8.453123000000000165e-01
3.190000000000000000e+03,8.452517999999999976e-01
3.191000000000000000e+03,8.451912400000000103e-01
3.192000000000000000e+03,8.451307399999999914e-01
3.193000000000000000e+03,8.450702399999999725e-01
3.194000000000000000e+03,8.450098000000000331e-01
3.195000000000000000e+03,8.449493099999999535e-01
