# Time [s], Temperature [C]
1.165000000000000000e+03,8.357089200000000346e+02
1.166000000000000000e+03,8.357100199999999859e+02
1.167000000000000000e+03,8.357089799999999968e+02
1.168000000000000000e+03,8.357101400000000240e+02
1.169000000000000000e+03,8.357090500000000475e+02
1.170000000000000000e+03,8.357102099999999609e+02
1.171000000000000000e+03,8.357091100000000097e+02
1.172000000000000000e+03,8.357103299999999990e+02
1.173000000000000000e+03,8.357092300000000478e+02
1.174000000000000000e+03,8.357104500000000371e+02
1.175000000000000000e+03,8.357092900000000100e+02
1.176000000000000000e+03,8.357105699999999615e+02
1.177000000000000000e+03,8.357093499999999722e+02
1.178000000000000000e+03,8.357106899999999996e+02
1.179000000000000000e+03,8.357094700000000103e+02
1.180000000000000000e+03,8.357108799999999746e+02
1.181000000000000000e+03,8.357095299999999725e+02
1.182000000000000000e+03,8.357110000000000127e+02
1.183000000000000000e+03,8.357096599999999853e+02
1.184000000000000000e+03,8.357111200000000508e+02
1.185000000000000000e+03,8.357097199999999475e+02
1.186000000000000000e+03,8.357113000000000511e+02
1.187000000000000000e+03,8.357098399999999856e+02
1.188000000000000000e+03,8.357114900000000262e+02
1.189000000000000000e+03,8.357099600000000237e+02
1.190000000000000000e+03,8.357116700000000264e+02
1.191000000000000000e+03,8.357100799999999481e+02
1.192000000000000000e+03,8.357118500000000267e+02
1.193000000000000000e+03,8.357102700000000368e+02
1.194000000000000000e+03,8.357120400000000018e+02
1.195000000000000000e+03,8.357103899999999612e+02
1.196000000000000000e+03,8.357122799999999643e+02
1.197000000000000000e+03,8.357105699999999615e+02
1.198000000000000000e+03,8.357125200000000405e+02
1.199000000000000000e+03,8.357107499999999618e+02
1.200000000000000000e+03,8.357127699999999777e+02
