# Time [s], Temperature [C]
1.165000000000000000e+03,6.898882399999999961e+02
1.166000000000000000e+03,6.898885500000000093e+02
1.167000000000000000e+03,6.898888500000000477e+02
1.168000000000000000e+03,6.898890999999999849e+02
1.169000000000000000e+03,6.898894000000000233e+02
1.170000000000000000e+03,6.898896499999999605e+02
1.171000000000000000e+03,6.898899499999999989e+02
1.172000000000000000e+03,6.898902000000000498e+02
1.173000000000000000e+03,6.898904999999999745e+02
1.174000000000000000e+03,6.898907500000000255e+02
1.175000000000000000e+03,6.898909899999999880e+02
1.176000000000000000e+03,6.898913000000000011e+02
1.177000000000000000e+03,6.898915399999999636e+02
1.178000000000000000e+03,6.898917800000000398e+02
1.179000000000000000e+03,6.898920299999999770e+02
1.180000000000000000e+03,6.898922700000000532e+02
1.181000000000000000e+03,6.898925799999999526e+02
1.182000000000000000e+03,6.898928200000000288e+02
1.183000000000000000e+03,6.898930699999999661e+02
1.184000000000000000e+03,6.898933100000000422e+02
1.185000000000000000e+03,6.898935500000000047e+02
1.186000000000000000e+03,6.898937399999999798e+02
1.187000000000000000e+03,6.898939800000000560e+02
1.188000000000000000e+03,6.898942299999999932e+02
1.189000000000000000e+03,6.898944699999999557e+02
1.190000000000000000e+03,6.898947100000000319e+02
1.191000000000000000e+03,6.898949000000000069e+02
1.192000000000000000e+03,6.898951399999999694e+02
1.193000000000000000e+03,6.898953900000000203e+02
1.194000000000000000e+03,6.898955700000000206e+02
1.195000000000000000e+03,6.898958099999999831e+02
1.196000000000000000e+03,6.898959999999999582e+02
1.197000000000000000e+03,6.898962400000000343e+02
1.198000000000000000e+03,6.898964200000000346e+02
1.199000000000000000e+03,6.898966699999999719e+02
1.200000000000000000e+03,6.898968499999999722e+02
