# Time [s], Temperature [C]
3.219000000000000000e+03,2.846737400000000093e+02
3.220000000000000000e+03,2.846773999999999774e+02
3.221000000000000000e+03,2.846810899999999833e+02
3.222000000000000000e+03,2.846847799999999893e+02
3.223000000000000000e+03,2.846884499999999889e+02
3.224000000000000000e+03,2.846921699999999760e+02
3.225000000000000000e+03,2.846958300000000008e+02
3.226000000000000000e+03,2.846995200000000068e+02
3.227000000000000000e+03,2.847032199999999875e+02
3.228000000000000000e+03,2.847069099999999935e+02
3.229000000000000000e+03,2.847105700000000184e+02
3.230000000000000000e+03,2.847142600000000243e+02
3.231000000000000000e+03,2.847179600000000050e+02
3.232000000000000000e+03,2.847216500000000110e+02
3.233000000000000000e+03,2.847253400000000170e+02
3.234000000000000000e+03,2.847290300000000229e+02
3.235000000000000000e+03,2.847327000000000226e+02
3.236000000000000000e+03,2.847364200000000096e+02
3.237000000000000000e+03,2.847401100000000156e+02
3.238000000000000000e+03,2.847437699999999836e+02
3.239000000000000000e+03,2.847475000000000023e+02
3.240000000000000000e+03,2.847511600000000271e+02
3.241000000000000000e+03,2.847548499999999763e+02
3.242000000000000000e+03,2.847585399999999822e+02
3.243000000000000000e+03,2.847622400000000198e+02
3.244000000000000000e+03,2.847659300000000258e+02
3.245000000000000000e+03,2.847696199999999749e+02
3.246000000000000000e+03,2.847733200000000124e+02
3.247000000000000000e+03,2.847770100000000184e+02
3.248000000000000000e+03,2.847807000000000244e+02
3.249000000000000000e+03,2.847843599999999924e+02
3.250000000000000000e+03,2.847880200000000173e+02
3.251000000000000000e+03,2.847917199999999980e+02
3.252000000000000000e+03,2.847954100000000039e+02
3.253000000000000000e+03,2.847990699999999720e+02
3.254000000000000000e+03,2.848027999999999906e+02
3.255000000000000000e+03,2.848064600000000155e+02
3.256000000000000000e+03,2.848101500000000215e+02
3.257000000000000000e+03,2.848138400000000274e+02
3.258000000000000000e+03,2.848175400000000081e+02
3.259000000000000000e+03,2.848212300000000141e+02
3.260000000000000000e+03,2.848249200000000201e+02
3.261000000000000000e+03,2.848286100000000260e+02
3.262000000000000000e+03,2.848323100000000068e+02
3.263000000000000000e+03,2.848360000000000127e+02
3.264000000000000000e+03,2.848396900000000187e+02
3.265000000000000000e+03,2.848433800000000247e+02
3.266000000000000000e+03,2.848470800000000054e+02
3.267000000000000000e+03,2.848507700000000114e+02
3.268000000000000000e+03,2.848544600000000173e+02
3.269000000000000000e+03,2.848581500000000233e+02
3.270000000000000000e+03,2.848618500000000040e+02
3.271000000000000000e+03,2.848655400000000100e+02
3.272000000000000000e+03,2.848693799999999783e+02
3.273000000000000000e+03,2.848732299999999782e+02
3.274000000000000000e+03,2.848769500000000221e+02
3.275000000000000000e+03,2.848806799999999839e+02
3.276000000000000000e+03,2.848843699999999899e+02
3.277000000000000000e+03,2.848880599999999959e+02
3.278000000000000000e+03,2.848917799999999829e+02
3.279000000000000000e+03,2.848954499999999825e+02
3.280000000000000000e+03,2.848991399999999885e+02
3.281000000000000000e+03,2.849028299999999945e+02
3.282000000000000000e+03,2.849065200000000004e+02
3.283000000000000000e+03,2.849102199999999812e+02
3.284000000000000000e+03,2.849139400000000251e+02
3.285000000000000000e+03,2.849175999999999931e+02
3.286000000000000000e+03,2.849212999999999738e+02
3.287000000000000000e+03,2.849250200000000177e+02
3.288000000000000000e+03,2.849286799999999857e+02
3.289000000000000000e+03,2.849323699999999917e+02
3.290000000000000000e+03,2.849361000000000104e+02
3.291000000000000000e+03,2.849397900000000163e+02
3.292000000000000000e+03,2.849434499999999844e+02
3.293000000000000000e+03,2.849471700000000283e+02
3.294000000000000000e+03,2.849508700000000090e+02
3.295000000000000000e+03,2.849545299999999770e+02
3.296000000000000000e+03,2.849582199999999830e+02
3.297000000000000000e+03,2.849619099999999889e+02
3.298000000000000000e+03,2.849656100000000265e+02
3.299000000000000000e+03,2.849692999999999756e+02
3.300000000000000000e+03,2.849729899999999816e+02
3.301000000000000000e+03,2.849766799999999876e+02
3.302000000000000000e+03,2.849803800000000251e+02
3.303000000000000000e+03,2.849840699999999742e+02
3.304000000000000000e+03,2.849877299999999991e+02
3.305000000000000000e+03,2.849914200000000051e+02
3.306000000000000000e+03,2.849951199999999858e+02
3.307000000000000000e+03,2.849988099999999918e+02
3.308000000000000000e+03,2.850024999999999977e+02
3.309000000000000000e+03,2.850061999999999784e+02
3.310000000000000000e+03,2.850098600000000033e+02
3.311000000000000000e+03,2.850135500000000093e+02
3.312000000000000000e+03,2.850172400000000152e+02
3.313000000000000000e+03,2.850209399999999960e+02
3.314000000000000000e+03,2.850246300000000019e+02
3.315000000000000000e+03,2.850283200000000079e+02
3.316000000000000000e+03,2.850320100000000139e+02
3.317000000000000000e+03,2.850356400000000008e+02
3.318000000000000000e+03,2.850393100000000004e+02
3.319000000000000000e+03,2.850430000000000064e+02
3.320000000000000000e+03,2.850466900000000123e+02
3.321000000000000000e+03,2.850503800000000183e+02
3.322000000000000000e+03,2.850540500000000179e+02
3.323000000000000000e+03,2.850577400000000239e+02
3.324000000000000000e+03,2.850614299999999730e+02
3.325000000000000000e+03,2.850651199999999790e+02
3.326000000000000000e+03,2.850688200000000165e+02
3.327000000000000000e+03,2.850725100000000225e+02
3.328000000000000000e+03,2.850761999999999716e+02
3.329000000000000000e+03,2.850799000000000092e+02
3.330000000000000000e+03,2.850835900000000152e+02
3.331000000000000000e+03,2.850872800000000211e+02
3.332000000000000000e+03,2.850910000000000082e+02
3.333000000000000000e+03,2.850946700000000078e+02
3.334000000000000000e+03,2.850983600000000138e+02
3.335000000000000000e+03,2.851020800000000008e+02
3.336000000000000000e+03,2.851057700000000068e+02
3.337000000000000000e+03,2.851094400000000064e+02
3.338000000000000000e+03,2.851131599999999935e+02
3.339000000000000000e+03,2.851168499999999995e+02
3.340000000000000000e+03,2.851205400000000054e+02
3.341000000000000000e+03,2.851242399999999861e+02
3.342000000000000000e+03,2.851279299999999921e+02
3.343000000000000000e+03,2.851316199999999981e+02
3.344000000000000000e+03,2.851353500000000167e+02
3.345000000000000000e+03,2.851390400000000227e+02
3.346000000000000000e+03,2.851426999999999907e+02
3.347000000000000000e+03,2.851464199999999778e+02
3.348000000000000000e+03,2.851501200000000154e+02
3.349000000000000000e+03,2.851538100000000213e+02
3.350000000000000000e+03,2.851575000000000273e+02
3.351000000000000000e+03,2.851611599999999953e+02
3.352000000000000000e+03,2.851648599999999760e+02
3.353000000000000000e+03,2.851685499999999820e+02
3.354000000000000000e+03,2.851722399999999880e+02
3.355000000000000000e+03,2.851759000000000128e+02
3.356000000000000000e+03,2.851796299999999746e+02
3.357000000000000000e+03,2.851833199999999806e+02
3.358000000000000000e+03,2.851869800000000055e+02
3.359000000000000000e+03,2.851906999999999925e+02
3.360000000000000000e+03,2.851943999999999733e+02
3.361000000000000000e+03,2.851980599999999981e+02
3.362000000000000000e+03,2.852017799999999852e+02
3.363000000000000000e+03,2.852054699999999912e+02
3.364000000000000000e+03,2.852091699999999719e+02
3.365000000000000000e+03,2.852128599999999778e+02
3.366000000000000000e+03,2.852165499999999838e+02
3.367000000000000000e+03,2.852202500000000214e+02
3.368000000000000000e+03,2.852239700000000084e+02
3.369000000000000000e+03,2.852276600000000144e+02
3.370000000000000000e+03,2.852313199999999824e+02
3.371000000000000000e+03,2.852350500000000011e+02
3.372000000000000000e+03,2.852387400000000071e+02
3.373000000000000000e+03,2.852424300000000130e+02
3.374000000000000000e+03,2.852461200000000190e+02
3.375000000000000000e+03,2.852498199999999997e+02
3.376000000000000000e+03,2.852534800000000246e+02
3.377000000000000000e+03,2.852572000000000116e+02
3.378000000000000000e+03,2.852608599999999797e+02
3.379000000000000000e+03,2.852645600000000172e+02
3.380000000000000000e+03,2.852682500000000232e+02
3.381000000000000000e+03,2.852719399999999723e+02
3.382000000000000000e+03,2.852756299999999783e+02
3.383000000000000000e+03,2.852793599999999969e+02
3.384000000000000000e+03,2.852832000000000221e+02
3.385000000000000000e+03,2.852870500000000220e+02
3.386000000000000000e+03,2.852907700000000091e+02
3.387000000000000000e+03,2.852944899999999961e+02
3.388000000000000000e+03,2.852981899999999769e+02
3.389000000000000000e+03,2.853019100000000208e+02
3.390000000000000000e+03,2.853056000000000267e+02
3.391000000000000000e+03,2.853093000000000075e+02
3.392000000000000000e+03,2.853129900000000134e+02
3.393000000000000000e+03,2.853166800000000194e+02
3.394000000000000000e+03,2.853203700000000254e+02
3.395000000000000000e+03,2.853240700000000061e+02
3.396000000000000000e+03,2.853277600000000120e+02
3.397000000000000000e+03,2.853314500000000180e+02
3.398000000000000000e+03,2.853351400000000240e+02
3.399000000000000000e+03,2.853388400000000047e+02
3.400000000000000000e+03,2.853425300000000107e+02
3.401000000000000000e+03,2.853462200000000166e+02
3.402000000000000000e+03,2.853499100000000226e+02
3.403000000000000000e+03,2.853536100000000033e+02
3.404000000000000000e+03,2.853573000000000093e+02
3.405000000000000000e+03,2.853609900000000152e+02
3.406000000000000000e+03,2.853646899999999960e+02
3.407000000000000000e+03,2.853683800000000019e+02
3.408000000000000000e+03,2.853720700000000079e+02
3.409000000000000000e+03,2.853757600000000139e+02
3.410000000000000000e+03,2.853794899999999757e+02
3.411000000000000000e+03,2.853831799999999816e+02
3.412000000000000000e+03,2.853868400000000065e+02
3.413000000000000000e+03,2.853905599999999936e+02
3.414000000000000000e+03,2.853942599999999743e+02
3.415000000000000000e+03,2.853979499999999803e+02
3.416000000000000000e+03,2.854016399999999862e+02
3.417000000000000000e+03,2.854053299999999922e+02
3.418000000000000000e+03,2.854090299999999729e+02
3.419000000000000000e+03,2.854127500000000168e+02
3.420000000000000000e+03,2.854164400000000228e+02
3.421000000000000000e+03,2.854201400000000035e+02
3.422000000000000000e+03,2.854238300000000095e+02
3.423000000000000000e+03,2.854274599999999964e+02
3.424000000000000000e+03,2.854311200000000213e+02
3.425000000000000000e+03,2.854348400000000083e+02
3.426000000000000000e+03,2.854385100000000079e+02
3.427000000000000000e+03,2.854422000000000139e+02
3.428000000000000000e+03,2.854459200000000010e+02
3.429000000000000000e+03,2.854496199999999817e+02
3.430000000000000000e+03,2.854532800000000066e+02
3.431000000000000000e+03,2.854569999999999936e+02
3.432000000000000000e+03,2.854606899999999996e+02
3.433000000000000000e+03,2.854643899999999803e+02
3.434000000000000000e+03,2.854680799999999863e+02
3.435000000000000000e+03,2.854717699999999923e+02
3.436000000000000000e+03,2.854754599999999982e+02
3.437000000000000000e+03,2.854791900000000169e+02
3.438000000000000000e+03,2.854828800000000228e+02
3.439000000000000000e+03,2.854865699999999720e+02
3.440000000000000000e+03,2.854902599999999779e+02
3.441000000000000000e+03,2.854939600000000155e+02
3.442000000000000000e+03,2.854976500000000215e+02
3.443000000000000000e+03,2.855013700000000085e+02
3.444000000000000000e+03,2.855050699999999892e+02
3.445000000000000000e+03,2.855087599999999952e+02
3.446000000000000000e+03,2.855124500000000012e+02
3.447000000000000000e+03,2.855161400000000071e+02
3.448000000000000000e+03,2.855198399999999879e+02
3.449000000000000000e+03,2.855235599999999749e+02
3.450000000000000000e+03,2.855272499999999809e+02
3.451000000000000000e+03,2.855309399999999869e+02
3.452000000000000000e+03,2.855346400000000244e+02
3.453000000000000000e+03,2.855383299999999736e+02
3.454000000000000000e+03,2.855419899999999984e+02
3.455000000000000000e+03,2.855456800000000044e+02
3.456000000000000000e+03,2.855493799999999851e+02
3.457000000000000000e+03,2.855530699999999911e+02
3.458000000000000000e+03,2.855567599999999970e+02
3.459000000000000000e+03,2.855604599999999778e+02
3.460000000000000000e+03,2.855641499999999837e+02
3.461000000000000000e+03,2.855678700000000276e+02
3.462000000000000000e+03,2.855715599999999768e+02
3.463000000000000000e+03,2.855752299999999764e+02
3.464000000000000000e+03,2.855789500000000203e+02
3.465000000000000000e+03,2.855826400000000262e+02
3.466000000000000000e+03,2.855863299999999754e+02
3.467000000000000000e+03,2.855900300000000129e+02
3.468000000000000000e+03,2.855937200000000189e+02
3.469000000000000000e+03,2.855974100000000249e+02
3.470000000000000000e+03,2.856011399999999867e+02
3.471000000000000000e+03,2.856048299999999927e+02
3.472000000000000000e+03,2.856084900000000175e+02
3.473000000000000000e+03,2.856122100000000046e+02
3.474000000000000000e+03,2.856158800000000042e+02
3.475000000000000000e+03,2.856195700000000102e+02
3.476000000000000000e+03,2.856232899999999972e+02
3.477000000000000000e+03,2.856269500000000221e+02
3.478000000000000000e+03,2.856306500000000028e+02
3.479000000000000000e+03,2.856343699999999899e+02
3.480000000000000000e+03,2.856380599999999959e+02
3.481000000000000000e+03,2.856417200000000207e+02
3.482000000000000000e+03,2.856454499999999825e+02
3.483000000000000000e+03,2.856491100000000074e+02
3.484000000000000000e+03,2.856528000000000134e+02
3.485000000000000000e+03,2.856564900000000193e+02
3.486000000000000000e+03,2.856601900000000001e+02
3.487000000000000000e+03,2.856638800000000060e+02
3.488000000000000000e+03,2.856675700000000120e+02
3.489000000000000000e+03,2.856712600000000180e+02
3.490000000000000000e+03,2.856749300000000176e+02
3.491000000000000000e+03,2.856786500000000046e+02
3.492000000000000000e+03,2.856823099999999727e+02
3.493000000000000000e+03,2.856859999999999786e+02
3.494000000000000000e+03,2.856897299999999973e+02
3.495000000000000000e+03,2.856935700000000224e+02
3.496000000000000000e+03,2.856974200000000224e+02
3.497000000000000000e+03,2.857011400000000094e+02
3.498000000000000000e+03,2.857048599999999965e+02
3.499000000000000000e+03,2.857085599999999772e+02
3.500000000000000000e+03,2.857122800000000211e+02
3.501000000000000000e+03,2.857159700000000271e+02
3.502000000000000000e+03,2.857196700000000078e+02
3.503000000000000000e+03,2.857233899999999949e+02
3.504000000000000000e+03,2.857270800000000008e+02
3.505000000000000000e+03,2.857307700000000068e+02
3.506000000000000000e+03,2.857345000000000255e+02
3.507000000000000000e+03,2.857381899999999746e+02
3.508000000000000000e+03,2.857418799999999806e+02
3.509000000000000000e+03,2.857455699999999865e+02
3.510000000000000000e+03,2.857492700000000241e+02
3.511000000000000000e+03,2.857529599999999732e+02
3.512000000000000000e+03,2.857566800000000171e+02
3.513000000000000000e+03,2.857603799999999978e+02
3.514000000000000000e+03,2.857640700000000038e+02
3.515000000000000000e+03,2.857677899999999909e+02
3.516000000000000000e+03,2.857714799999999968e+02
3.517000000000000000e+03,2.857751799999999776e+02
3.518000000000000000e+03,2.857788699999999835e+02
3.519000000000000000e+03,2.857825599999999895e+02
3.520000000000000000e+03,2.857862499999999955e+02
3.521000000000000000e+03,2.857899800000000141e+02
3.522000000000000000e+03,2.857936700000000201e+02
3.523000000000000000e+03,2.857973600000000260e+02
3.524000000000000000e+03,2.858010600000000068e+02
3.525000000000000000e+03,2.858047500000000127e+02
3.526000000000000000e+03,2.858084400000000187e+02
3.527000000000000000e+03,2.858121600000000058e+02
3.528000000000000000e+03,2.858158599999999865e+02
3.529000000000000000e+03,2.858194899999999734e+02
3.530000000000000000e+03,2.858231799999999794e+02
3.531000000000000000e+03,2.858268699999999853e+02
3.532000000000000000e+03,2.858305399999999850e+02
3.533000000000000000e+03,2.858342599999999720e+02
3.534000000000000000e+03,2.858379499999999780e+02
3.535000000000000000e+03,2.858416399999999840e+02
3.536000000000000000e+03,2.858453400000000215e+02
3.537000000000000000e+03,2.858490300000000275e+02
3.538000000000000000e+03,2.858527199999999766e+02
3.539000000000000000e+03,2.858564099999999826e+02
3.540000000000000000e+03,2.858601400000000012e+02
3.541000000000000000e+03,2.858638000000000261e+02
3.542000000000000000e+03,2.858675200000000132e+02
3.543000000000000000e+03,2.858712199999999939e+02
3.544000000000000000e+03,2.858749099999999999e+02
3.545000000000000000e+03,2.858786000000000058e+02
3.546000000000000000e+03,2.858822900000000118e+02
3.547000000000000000e+03,2.858859899999999925e+02
3.548000000000000000e+03,2.858897099999999796e+02
3.549000000000000000e+03,2.858933999999999855e+02
3.550000000000000000e+03,2.858970899999999915e+02
3.551000000000000000e+03,2.859007899999999722e+02
3.552000000000000000e+03,2.859044799999999782e+02
3.553000000000000000e+03,2.859081699999999842e+02
3.554000000000000000e+03,2.859118700000000217e+02
3.555000000000000000e+03,2.859155600000000277e+02
3.556000000000000000e+03,2.859192199999999957e+02
3.557000000000000000e+03,2.859229100000000017e+02
3.558000000000000000e+03,2.859266099999999824e+02
3.559000000000000000e+03,2.859302999999999884e+02
3.560000000000000000e+03,2.859339899999999943e+02
3.561000000000000000e+03,2.859376800000000003e+02
3.562000000000000000e+03,2.859413799999999810e+02
3.563000000000000000e+03,2.859451000000000249e+02
3.564000000000000000e+03,2.859487899999999740e+02
3.565000000000000000e+03,2.859524499999999989e+02
3.566000000000000000e+03,2.859561800000000176e+02
3.567000000000000000e+03,2.859598700000000235e+02
3.568000000000000000e+03,2.859635599999999727e+02
3.569000000000000000e+03,2.859672499999999786e+02
3.570000000000000000e+03,2.859709500000000162e+02
3.571000000000000000e+03,2.859746099999999842e+02
3.572000000000000000e+03,2.859782999999999902e+02
3.573000000000000000e+03,2.859819899999999961e+02
3.574000000000000000e+03,2.859856899999999769e+02
3.575000000000000000e+03,2.859893799999999828e+02
3.576000000000000000e+03,2.859930699999999888e+02
3.577000000000000000e+03,2.859967300000000137e+02
3.578000000000000000e+03,2.860004299999999944e+02
3.579000000000000000e+03,2.860041200000000003e+02
3.580000000000000000e+03,2.860078100000000063e+02
3.581000000000000000e+03,2.860115099999999870e+02
3.582000000000000000e+03,2.860151999999999930e+02
3.583000000000000000e+03,2.860188600000000179e+02
3.584000000000000000e+03,2.860225500000000238e+02
3.585000000000000000e+03,2.860262500000000045e+02
3.586000000000000000e+03,2.860299400000000105e+02
3.587000000000000000e+03,2.860336300000000165e+02
3.588000000000000000e+03,2.860373200000000224e+02
3.589000000000000000e+03,2.860410200000000032e+02
3.590000000000000000e+03,2.860447100000000091e+02
3.591000000000000000e+03,2.860484000000000151e+02
3.592000000000000000e+03,2.860520900000000211e+02
3.593000000000000000e+03,2.860557900000000018e+02
3.594000000000000000e+03,2.860594800000000077e+02
3.595000000000000000e+03,2.860631700000000137e+02
3.596000000000000000e+03,2.860668600000000197e+02
3.597000000000000000e+03,2.860705600000000004e+02
3.598000000000000000e+03,2.860742500000000064e+02
3.599000000000000000e+03,2.860779699999999934e+02
3.600000000000000000e+03,2.860816699999999742e+02
3.601000000000000000e+03,2.860853299999999990e+02
3.602000000000000000e+03,2.860890499999999861e+02
3.603000000000000000e+03,2.860927399999999921e+02
3.604000000000000000e+03,2.860964399999999728e+02
3.605000000000000000e+03,2.861001299999999787e+02
3.606000000000000000e+03,2.861038199999999847e+02
3.607000000000000000e+03,2.861076699999999846e+02
3.608000000000000000e+03,2.861115399999999909e+02
3.609000000000000000e+03,2.861152599999999779e+02
3.610000000000000000e+03,2.861189899999999966e+02
3.611000000000000000e+03,2.861227099999999837e+02
3.612000000000000000e+03,2.861263999999999896e+02
3.613000000000000000e+03,2.861301000000000272e+02
3.614000000000000000e+03,2.861338200000000143e+02
3.615000000000000000e+03,2.861375100000000202e+02
3.616000000000000000e+03,2.861412000000000262e+02
3.617000000000000000e+03,2.861449299999999880e+02
3.618000000000000000e+03,2.861486199999999940e+02
3.619000000000000000e+03,2.861523099999999999e+02
3.620000000000000000e+03,2.861560099999999807e+02
3.621000000000000000e+03,2.861596999999999866e+02
3.622000000000000000e+03,2.861633899999999926e+02
3.623000000000000000e+03,2.861671099999999797e+02
3.624000000000000000e+03,2.861708100000000172e+02
3.625000000000000000e+03,2.861745000000000232e+02
3.626000000000000000e+03,2.861781899999999723e+02
3.627000000000000000e+03,2.861818799999999783e+02
3.628000000000000000e+03,2.861855800000000158e+02
3.629000000000000000e+03,2.861893000000000029e+02
3.630000000000000000e+03,2.861929900000000089e+02
3.631000000000000000e+03,2.861966600000000085e+02
3.632000000000000000e+03,2.862003799999999956e+02
3.633000000000000000e+03,2.862040700000000015e+02
3.634000000000000000e+03,2.862077600000000075e+02
3.635000000000000000e+03,2.862114000000000260e+02
3.636000000000000000e+03,2.862150899999999751e+02
3.637000000000000000e+03,2.862187500000000000e+02
3.638000000000000000e+03,2.862224400000000060e+02
3.639000000000000000e+03,2.862261399999999867e+02
3.640000000000000000e+03,2.862298299999999927e+02
3.641000000000000000e+03,2.862335199999999986e+02
3.642000000000000000e+03,2.862372100000000046e+02
3.643000000000000000e+03,2.862409099999999853e+02
3.644000000000000000e+03,2.862445999999999913e+02
3.645000000000000000e+03,2.862482899999999972e+02
3.646000000000000000e+03,2.862519800000000032e+02
3.647000000000000000e+03,2.862557100000000219e+02
3.648000000000000000e+03,2.862593699999999899e+02
3.649000000000000000e+03,2.862630599999999959e+02
3.650000000000000000e+03,2.862667799999999829e+02
3.651000000000000000e+03,2.862704800000000205e+02
3.652000000000000000e+03,2.862741399999999885e+02
3.653000000000000000e+03,2.862778599999999756e+02
3.654000000000000000e+03,2.862815200000000004e+02
3.655000000000000000e+03,2.862851900000000001e+02
3.656000000000000000e+03,2.862888800000000060e+02
3.657000000000000000e+03,2.862925700000000120e+02
3.658000000000000000e+03,2.862962600000000180e+02
3.659000000000000000e+03,2.862999599999999987e+02
3.660000000000000000e+03,2.863036200000000235e+02
3.661000000000000000e+03,2.863073099999999727e+02
3.662000000000000000e+03,2.863109999999999786e+02
3.663000000000000000e+03,2.863147000000000162e+02
3.664000000000000000e+03,2.863183900000000222e+02
3.665000000000000000e+03,2.863220800000000281e+02
3.666000000000000000e+03,2.863257800000000088e+02
3.667000000000000000e+03,2.863294399999999769e+02
3.668000000000000000e+03,2.863331299999999828e+02
3.669000000000000000e+03,2.863368199999999888e+02
3.670000000000000000e+03,2.863404800000000137e+02
3.671000000000000000e+03,2.863441799999999944e+02
3.672000000000000000e+03,2.863478400000000192e+02
3.673000000000000000e+03,2.863515300000000252e+02
3.674000000000000000e+03,2.863552199999999743e+02
3.675000000000000000e+03,2.863588899999999740e+02
3.676000000000000000e+03,2.863625799999999799e+02
3.677000000000000000e+03,2.863662699999999859e+02
3.678000000000000000e+03,2.863699599999999919e+02
3.679000000000000000e+03,2.863736299999999915e+02
3.680000000000000000e+03,2.863773199999999974e+02
3.681000000000000000e+03,2.863810100000000034e+02
3.682000000000000000e+03,2.863847000000000094e+02
3.683000000000000000e+03,2.863883999999999901e+02
3.684000000000000000e+03,2.863920899999999961e+02
3.685000000000000000e+03,2.863957500000000209e+02
3.686000000000000000e+03,2.863994400000000269e+02
3.687000000000000000e+03,2.864031400000000076e+02
3.688000000000000000e+03,2.864068300000000136e+02
3.689000000000000000e+03,2.864105200000000195e+02
3.690000000000000000e+03,2.864142200000000003e+02
3.691000000000000000e+03,2.864179100000000062e+02
3.692000000000000000e+03,2.864216000000000122e+02
3.693000000000000000e+03,2.864252900000000182e+02
3.694000000000000000e+03,2.864289600000000178e+02
3.695000000000000000e+03,2.864326800000000048e+02
3.696000000000000000e+03,2.864363399999999729e+02
3.697000000000000000e+03,2.864400299999999788e+02
3.698000000000000000e+03,2.864437300000000164e+02
3.699000000000000000e+03,2.864474200000000224e+02
3.700000000000000000e+03,2.864511100000000283e+02
3.701000000000000000e+03,2.864547999999999774e+02
3.702000000000000000e+03,2.864585000000000150e+02
3.703000000000000000e+03,2.864621900000000210e+02
3.704000000000000000e+03,2.864658800000000269e+02
3.705000000000000000e+03,2.864695699999999761e+02
3.706000000000000000e+03,2.864732700000000136e+02
3.707000000000000000e+03,2.864769600000000196e+02
3.708000000000000000e+03,2.864806500000000256e+02
3.709000000000000000e+03,2.864843099999999936e+02
3.710000000000000000e+03,2.864880400000000122e+02
3.711000000000000000e+03,2.864917300000000182e+02
3.712000000000000000e+03,2.864953899999999862e+02
3.713000000000000000e+03,2.864990799999999922e+02
3.714000000000000000e+03,2.865027799999999729e+02
3.715000000000000000e+03,2.865064699999999789e+02
3.716000000000000000e+03,2.865101599999999848e+02
3.717000000000000000e+03,2.865138499999999908e+02
3.718000000000000000e+03,2.865176999999999907e+02
3.719000000000000000e+03,2.865215799999999717e+02
3.720000000000000000e+03,2.865253000000000156e+02
3.721000000000000000e+03,2.865289900000000216e+02
3.722000000000000000e+03,2.865327100000000087e+02
3.723000000000000000e+03,2.865364099999999894e+02
3.724000000000000000e+03,2.865400999999999954e+02
3.725000000000000000e+03,2.865438199999999824e+02
3.726000000000000000e+03,2.865475200000000200e+02
3.727000000000000000e+03,2.865512100000000260e+02
3.728000000000000000e+03,2.865548999999999751e+02
3.729000000000000000e+03,2.865585899999999810e+02
3.730000000000000000e+03,2.865622900000000186e+02
3.731000000000000000e+03,2.865659800000000246e+02
3.732000000000000000e+03,2.865696699999999737e+02
3.733000000000000000e+03,2.865733299999999986e+02
3.734000000000000000e+03,2.865770600000000172e+02
3.735000000000000000e+03,2.865807199999999852e+02
3.736000000000000000e+03,2.865844099999999912e+02
3.737000000000000000e+03,2.865880999999999972e+02
3.738000000000000000e+03,2.865917999999999779e+02
3.739000000000000000e+03,2.865954899999999839e+02
3.740000000000000000e+03,2.865991799999999898e+02
3.741000000000000000e+03,2.866028099999999768e+02
3.742000000000000000e+03,2.866064799999999764e+02
3.743000000000000000e+03,2.866101699999999823e+02
3.744000000000000000e+03,2.866138300000000072e+02
3.745000000000000000e+03,2.866175200000000132e+02
3.746000000000000000e+03,2.866212199999999939e+02
3.747000000000000000e+03,2.866249099999999999e+02
3.748000000000000000e+03,2.866285700000000247e+02
3.749000000000000000e+03,2.866322599999999738e+02
3.750000000000000000e+03,2.866359600000000114e+02
3.751000000000000000e+03,2.866396199999999794e+02
3.752000000000000000e+03,2.866433400000000233e+02
3.753000000000000000e+03,2.866469999999999914e+02
3.754000000000000000e+03,2.866506999999999721e+02
3.755000000000000000e+03,2.866543899999999780e+02
3.756000000000000000e+03,2.866580500000000029e+02
3.757000000000000000e+03,2.866617100000000278e+02
3.758000000000000000e+03,2.866654100000000085e+02
3.759000000000000000e+03,2.866690699999999765e+02
3.760000000000000000e+03,2.866727300000000014e+02
3.761000000000000000e+03,2.866764200000000073e+02
3.762000000000000000e+03,2.866801100000000133e+02
3.763000000000000000e+03,2.866837800000000129e+02
3.764000000000000000e+03,2.866874700000000189e+02
3.765000000000000000e+03,2.866911299999999869e+02
3.766000000000000000e+03,2.866947900000000118e+02
3.767000000000000000e+03,2.866984600000000114e+02
3.768000000000000000e+03,2.867021500000000174e+02
3.769000000000000000e+03,2.867058099999999854e+02
3.770000000000000000e+03,2.867094999999999914e+02
3.771000000000000000e+03,2.867131699999999910e+02
3.772000000000000000e+03,2.867168300000000158e+02
3.773000000000000000e+03,2.867205200000000218e+02
3.774000000000000000e+03,2.867242100000000278e+02
3.775000000000000000e+03,2.867278699999999958e+02
3.776000000000000000e+03,2.867315699999999765e+02
3.777000000000000000e+03,2.867352300000000014e+02
3.778000000000000000e+03,2.867389200000000073e+02
3.779000000000000000e+03,2.867426100000000133e+02
3.780000000000000000e+03,2.867462800000000129e+02
3.781000000000000000e+03,2.867499700000000189e+02
3.782000000000000000e+03,2.867536600000000249e+02
3.783000000000000000e+03,2.867573199999999929e+02
3.784000000000000000e+03,2.867610199999999736e+02
3.785000000000000000e+03,2.867647099999999796e+02
3.786000000000000000e+03,2.867683700000000044e+02
3.787000000000000000e+03,2.867720600000000104e+02
3.788000000000000000e+03,2.867757599999999911e+02
3.789000000000000000e+03,2.867794200000000160e+02
3.790000000000000000e+03,2.867831100000000220e+02
3.791000000000000000e+03,2.867868000000000279e+02
3.792000000000000000e+03,2.867904700000000275e+02
3.793000000000000000e+03,2.867941599999999767e+02
3.794000000000000000e+03,2.867978499999999826e+02
3.795000000000000000e+03,2.868015100000000075e+02
3.796000000000000000e+03,2.868052099999999882e+02
3.797000000000000000e+03,2.868088999999999942e+02
3.798000000000000000e+03,2.868125600000000190e+02
3.799000000000000000e+03,2.868162500000000250e+02
3.800000000000000000e+03,2.868199500000000057e+02
