# Time [s], Mass [Kg]
2.906000000000000000e+03,8.733565800000000490e-01
2.907000000000000000e+03,8.732947100000000296e-01
2.908000000000000000e+03,8.732327800000000417e-01
2.909000000000000000e+03,8.731709100000000223e-01
2.910000000000000000e+03,8.731090400000000029e-01
2.911000000000000000e+03,8.730472299999999519e-01
2.912000000000000000e+03,8.729853600000000435e-01
2.913000000000000000e+03,8.729235499999999925e-01
2.914000000000000000e+03,8.728617400000000526e-01
2.915000000000000000e+03,8.727999300000000016e-01
2.916000000000000000e+03,8.727381800000000300e-01
2.917000000000000000e+03,8.726763699999999790e-01
2.918000000000000000e+03,8.726146200000000075e-01
2.919000000000000000e+03,8.725528700000000359e-01
2.920000000000000000e+03,8.724911199999999534e-01
2.921000000000000000e+03,8.724293699999999818e-01
2.922000000000000000e+03,8.723676200000000103e-01
2.923000000000000000e+03,8.723059300000000071e-01
2.924000000000000000e+03,8.722442400000000040e-01
2.925000000000000000e+03,8.721825500000000009e-01
2.926000000000000000e+03,8.721208599999999977e-01
2.927000000000000000e+03,8.720592299999999630e-01
2.928000000000000000e+03,8.719975399999999599e-01
2.929000000000000000e+03,8.719358999999999860e-01
2.930000000000000000e+03,8.718742699999999513e-01
2.931000000000000000e+03,8.718126400000000276e-01
2.932000000000000000e+03,8.717510099999999928e-01
2.933000000000000000e+03,8.716894400000000376e-01
2.934000000000000000e+03,8.716278699999999713e-01
2.935000000000000000e+03,8.715662400000000476e-01
2.936000000000000000e+03,8.715047200000000105e-01
2.937000000000000000e+03,8.714431500000000552e-01
2.938000000000000000e+03,8.713815799999999889e-01
2.939000000000000000e+03,8.713200700000000021e-01
2.940000000000000000e+03,8.712585600000000152e-01
2.941000000000000000e+03,8.711970399999999781e-01
2.942000000000000000e+03,8.711355299999999913e-01
2.943000000000000000e+03,8.710740799999999728e-01
2.944000000000000000e+03,8.710125699999999860e-01
2.945000000000000000e+03,8.709511199999999675e-01
2.946000000000000000e+03,8.708896600000000099e-01
2.947000000000000000e+03,8.708282099999999915e-01
2.948000000000000000e+03,8.707667599999999730e-01
2.949000000000000000e+03,8.707053700000000340e-01
2.950000000000000000e+03,8.706439700000000448e-01
2.951000000000000000e+03,8.705825799999999948e-01
2.952000000000000000e+03,8.705211899999999448e-01
2.953000000000000000e+03,8.704597899999999555e-01
2.954000000000000000e+03,8.703984599999999849e-01
2.955000000000000000e+03,8.703370700000000459e-01
2.956000000000000000e+03,8.702757399999999643e-01
2.957000000000000000e+03,8.702144000000000545e-01
2.958000000000000000e+03,8.701530699999999729e-01
2.959000000000000000e+03,8.700917999999999708e-01
2.960000000000000000e+03,8.700304599999999500e-01
2.961000000000000000e+03,8.699691899999999478e-01
2.962000000000000000e+03,8.699079199999999457e-01
2.963000000000000000e+03,8.698466400000000043e-01
2.964000000000000000e+03,8.697854299999999705e-01
2.965000000000000000e+03,8.697241500000000292e-01
2.966000000000000000e+03,8.696629399999999954e-01
2.967000000000000000e+03,8.696017299999999617e-01
2.968000000000000000e+03,8.695405099999999887e-01
2.969000000000000000e+03,8.694792999999999550e-01
2.970000000000000000e+03,8.694181399999999504e-01
2.971000000000000000e+03,8.693569899999999961e-01
2.972000000000000000e+03,8.692958400000000418e-01
2.973000000000000000e+03,8.692346800000000373e-01
2.974000000000000000e+03,8.691735299999999720e-01
2.975000000000000000e+03,8.691123699999999674e-01
2.976000000000000000e+03,8.690512799999999816e-01
2.977000000000000000e+03,8.689901799999999454e-01
2.978000000000000000e+03,8.689290899999999596e-01
2.979000000000000000e+03,8.688679900000000345e-01
2.980000000000000000e+03,8.688069000000000486e-01
2.981000000000000000e+03,8.687458599999999809e-01
2.982000000000000000e+03,8.686848299999999634e-01
2.983000000000000000e+03,8.686237900000000067e-01
2.984000000000000000e+03,8.685627599999999893e-01
2.985000000000000000e+03,8.685017200000000326e-01
2.986000000000000000e+03,8.684407499999999835e-01
2.987000000000000000e+03,8.683797100000000269e-01
2.988000000000000000e+03,8.683187399999999778e-01
2.989000000000000000e+03,8.682577599999999896e-01
2.990000000000000000e+03,8.681968500000000200e-01
2.991000000000000000e+03,8.681358700000000317e-01
2.992000000000000000e+03,8.680749500000000118e-01
2.993000000000000000e+03,8.680140400000000422e-01
2.994000000000000000e+03,8.679531200000000224e-01
2.995000000000000000e+03,8.678922100000000528e-01
2.996000000000000000e+03,8.678312900000000329e-01
2.997000000000000000e+03,8.677704299999999815e-01
2.998000000000000000e+03,8.677095799999999803e-01
2.999000000000000000e+03,8.676487200000000399e-01
3.000000000000000000e+03,8.675878599999999885e-01
3.001000000000000000e+03,8.675270099999999873e-01
3.002000000000000000e+03,8.674662100000000153e-01
3.003000000000000000e+03,8.674053499999999639e-01
3.004000000000000000e+03,8.673445600000000422e-01
3.005000000000000000e+03,8.672837599999999592e-01
3.006000000000000000e+03,8.672230199999999556e-01
3.007000000000000000e+03,8.671622300000000338e-01
3.008000000000000000e+03,8.671014900000000303e-01
3.009000000000000000e+03,8.670407500000000267e-01
3.010000000000000000e+03,8.669800199999999624e-01
3.011000000000000000e+03,8.669192799999999588e-01
3.012000000000000000e+03,8.668585399999999552e-01
3.013000000000000000e+03,8.667978600000000311e-01
3.014000000000000000e+03,8.667371900000000462e-01
3.015000000000000000e+03,8.666765100000000110e-01
3.016000000000000000e+03,8.666158299999999759e-01
3.017000000000000000e+03,8.665551500000000518e-01
3.018000000000000000e+03,8.664945400000000353e-01
3.019000000000000000e+03,8.664338600000000001e-01
3.020000000000000000e+03,8.663732400000000444e-01
3.021000000000000000e+03,8.663126199999999777e-01
3.022000000000000000e+03,8.662520599999999904e-01
3.023000000000000000e+03,8.661914499999999739e-01
3.024000000000000000e+03,8.661308899999999866e-01
3.025000000000000000e+03,8.660703299999999993e-01
3.026000000000000000e+03,8.660097700000000120e-01
3.027000000000000000e+03,8.659492100000000248e-01
3.028000000000000000e+03,8.658886599999999767e-01
3.029000000000000000e+03,8.658281599999999578e-01
3.030000000000000000e+03,8.657676600000000500e-01
3.031000000000000000e+03,8.657071600000000311e-01
3.032000000000000000e+03,8.656466600000000122e-01
3.033000000000000000e+03,8.655861599999999934e-01
3.034000000000000000e+03,8.655257200000000539e-01
3.035000000000000000e+03,8.654652800000000035e-01
3.036000000000000000e+03,8.654048399999999530e-01
3.037000000000000000e+03,8.653444099999999528e-01
3.038000000000000000e+03,8.652839700000000134e-01
3.039000000000000000e+03,8.652235299999999629e-01
3.040000000000000000e+03,8.651631499999999919e-01
3.041000000000000000e+03,8.651027700000000209e-01
3.042000000000000000e+03,8.650423900000000499e-01
3.043000000000000000e+03,8.649820099999999679e-01
3.044000000000000000e+03,8.649216899999999653e-01
3.045000000000000000e+03,8.648613099999999942e-01
3.046000000000000000e+03,8.648009899999999917e-01
3.047000000000000000e+03,8.647406699999999891e-01
3.048000000000000000e+03,8.646803499999999865e-01
3.049000000000000000e+03,8.646200899999999523e-01
3.050000000000000000e+03,8.645597699999999497e-01
3.051000000000000000e+03,8.644995100000000265e-01
3.052000000000000000e+03,8.644392499999999924e-01
3.053000000000000000e+03,8.643789899999999582e-01
3.054000000000000000e+03,8.643187300000000350e-01
3.055000000000000000e+03,8.642585299999999693e-01
3.056000000000000000e+03,8.641982700000000461e-01
3.057000000000000000e+03,8.641380699999999804e-01
3.058000000000000000e+03,8.640778700000000256e-01
3.059000000000000000e+03,8.640177199999999891e-01
3.060000000000000000e+03,8.639575200000000343e-01
3.061000000000000000e+03,8.638973800000000480e-01
3.062000000000000000e+03,8.638371799999999823e-01
3.063000000000000000e+03,8.637770399999999960e-01
3.064000000000000000e+03,8.637169599999999781e-01
3.065000000000000000e+03,8.636568199999999917e-01
3.066000000000000000e+03,8.635966800000000054e-01
3.067000000000000000e+03,8.635365999999999875e-01
3.068000000000000000e+03,8.634765100000000304e-01
3.069000000000000000e+03,8.634164300000000125e-01
3.070000000000000000e+03,8.633564099999999630e-01
3.071000000000000000e+03,8.632963299999999451e-01
3.072000000000000000e+03,8.632363100000000067e-01
3.073000000000000000e+03,8.631762899999999572e-01
3.074000000000000000e+03,8.631162599999999685e-01
3.075000000000000000e+03,8.630562400000000300e-01
3.076000000000000000e+03,8.629962199999999806e-01
3.077000000000000000e+03,8.629362600000000105e-01
3.078000000000000000e+03,8.628763000000000405e-01
3.079000000000000000e+03,8.628163300000000202e-01
3.080000000000000000e+03,8.627563700000000502e-01
3.081000000000000000e+03,8.626964099999999691e-01
3.082000000000000000e+03,8.626365099999999675e-01
3.083000000000000000e+03,8.625766000000000266e-01
3.084000000000000000e+03,8.625166399999999456e-01
3.085000000000000000e+03,8.624568000000000234e-01
3.086000000000000000e+03,8.623969000000000218e-01
3.087000000000000000e+03,8.623369899999999699e-01
3.088000000000000000e+03,8.622771500000000477e-01
3.089000000000000000e+03,8.622173100000000145e-01
3.090000000000000000e+03,8.621574600000000421e-01
3.091000000000000000e+03,8.620976200000000089e-01
3.092000000000000000e+03,8.620378400000000552e-01
3.093000000000000000e+03,8.619779899999999717e-01
3.094000000000000000e+03,8.619182100000000180e-01
3.095000000000000000e+03,8.618584299999999532e-01
3.096000000000000000e+03,8.617986399999999492e-01
3.097000000000000000e+03,8.617388599999999954e-01
3.098000000000000000e+03,8.616791400000000101e-01
3.099000000000000000e+03,8.616194099999999745e-01
3.100000000000000000e+03,8.615596899999999891e-01
3.101000000000000000e+03,8.614999700000000038e-01
3.102000000000000000e+03,8.614402399999999682e-01
3.103000000000000000e+03,8.613805799999999513e-01
3.104000000000000000e+03,8.613208500000000267e-01
3.105000000000000000e+03,8.612611900000000098e-01
3.106000000000000000e+03,8.612015200000000537e-01
3.107000000000000000e+03,8.611418600000000367e-01
3.108000000000000000e+03,8.610822599999999882e-01
3.109000000000000000e+03,8.610225900000000321e-01
3.110000000000000000e+03,8.609629899999999836e-01
3.111000000000000000e+03,8.609033799999999959e-01
3.112000000000000000e+03,8.608437799999999473e-01
3.113000000000000000e+03,8.607842300000000391e-01
3.114000000000000000e+03,8.607246299999999906e-01
3.115000000000000000e+03,8.606650799999999712e-01
3.116000000000000000e+03,8.606055400000000022e-01
3.117000000000000000e+03,8.605459899999999829e-01
3.118000000000000000e+03,8.604864500000000138e-01
3.119000000000000000e+03,8.604269599999999629e-01
3.120000000000000000e+03,8.603674199999999939e-01
3.121000000000000000e+03,8.603079300000000540e-01
3.122000000000000000e+03,8.602484500000000534e-01
3.123000000000000000e+03,8.601889600000000025e-01
3.124000000000000000e+03,8.601295399999999702e-01
3.125000000000000000e+03,8.600700500000000304e-01
3.126000000000000000e+03,8.600106199999999479e-01
3.127000000000000000e+03,8.599512000000000267e-01
3.128000000000000000e+03,8.598917700000000552e-01
3.129000000000000000e+03,8.598323500000000230e-01
3.130000000000000000e+03,8.597729800000000200e-01
3.131000000000000000e+03,8.597136100000000170e-01
3.132000000000000000e+03,8.596542499999999531e-01
3.133000000000000000e+03,8.595948799999999501e-01
3.134000000000000000e+03,8.595355199999999973e-01
3.135000000000000000e+03,8.594761499999999943e-01
3.136000000000000000e+03,8.594168399999999597e-01
3.137000000000000000e+03,8.593575399999999753e-01
3.138000000000000000e+03,8.592982300000000517e-01
3.139000000000000000e+03,8.592389200000000171e-01
3.140000000000000000e+03,8.591796200000000328e-01
3.141000000000000000e+03,8.591203699999999666e-01
3.142000000000000000e+03,8.590611200000000114e-01
3.143000000000000000e+03,8.590018699999999452e-01
3.144000000000000000e+03,8.589426300000000403e-01
3.145000000000000000e+03,8.588833799999999741e-01
3.146000000000000000e+03,8.588241899999999873e-01
3.147000000000000000e+03,8.587649499999999714e-01
3.148000000000000000e+03,8.587057599999999846e-01
3.149000000000000000e+03,8.586465699999999979e-01
3.150000000000000000e+03,8.585873800000000111e-01
3.151000000000000000e+03,8.585282600000000430e-01
3.152000000000000000e+03,8.584690699999999453e-01
3.153000000000000000e+03,8.584099400000000379e-01
3.154000000000000000e+03,8.583508100000000196e-01
3.155000000000000000e+03,8.582916900000000515e-01
3.156000000000000000e+03,8.582326200000000016e-01
3.157000000000000000e+03,8.581734899999999833e-01
3.158000000000000000e+03,8.581144200000000444e-01
3.159000000000000000e+03,8.580553499999999945e-01
3.160000000000000000e+03,8.579962799999999445e-01
3.161000000000000000e+03,8.579372199999999449e-01
3.162000000000000000e+03,8.578782099999999744e-01
3.163000000000000000e+03,8.578191400000000355e-01
3.164000000000000000e+03,8.577601299999999540e-01
3.165000000000000000e+03,8.577011199999999835e-01
3.166000000000000000e+03,8.576421699999999815e-01
3.167000000000000000e+03,8.575831699999999502e-01
3.168000000000000000e+03,8.575242199999999482e-01
3.169000000000000000e+03,8.574652099999999777e-01
3.170000000000000000e+03,8.574062599999999756e-01
3.171000000000000000e+03,8.573473099999999736e-01
3.172000000000000000e+03,8.572884200000000510e-01
3.173000000000000000e+03,8.572294700000000489e-01
3.174000000000000000e+03,8.571705800000000153e-01
3.175000000000000000e+03,8.571116899999999816e-01
3.176000000000000000e+03,8.570527999999999480e-01
3.177000000000000000e+03,8.569939100000000254e-01
3.178000000000000000e+03,8.569350799999999602e-01
3.179000000000000000e+03,8.568761900000000375e-01
3.180000000000000000e+03,8.568173599999999723e-01
3.181000000000000000e+03,8.567585300000000181e-01
3.182000000000000000e+03,8.566997100000000032e-01
3.183000000000000000e+03,8.566409299999999671e-01
3.184000000000000000e+03,8.565821099999999522e-01
3.185000000000000000e+03,8.565233300000000272e-01
3.186000000000000000e+03,8.564645600000000414e-01
3.187000000000000000e+03,8.564057899999999446e-01
3.188000000000000000e+03,8.563470199999999588e-01
3.189000000000000000e+03,8.562883100000000525e-01
3.190000000000000000e+03,8.562296000000000351e-01
3.191000000000000000e+03,8.561708300000000493e-01
3.192000000000000000e+03,8.561121200000000320e-01
3.193000000000000000e+03,8.560534699999999830e-01
3.194000000000000000e+03,8.559947599999999657e-01
3.195000000000000000e+03,8.559361100000000278e-01
3.196000000000000000e+03,8.558774000000000104e-01
3.197000000000000000e+03,8.558187499999999615e-01
3.198000000000000000e+03,8.557601599999999920e-01
3.199000000000000000e+03,8.557015100000000540e-01
3.200000000000000000e+03,8.556428600000000051e-01
3.201000000000000000e+03,8.555842599999999853e-01
3.202000000000000000e+03,8.555256700000000158e-01
3.203000000000000000e+03,8.554670800000000463e-01
3.204000000000000000e+03,8.554084899999999658e-01
3.205000000000000000e+03,8.553499599999999647e-01
3.206000000000000000e+03,8.552914299999999637e-01
3.207000000000000000e+03,8.552328300000000549e-01
3.208000000000000000e+03,8.551743000000000539e-01
3.209000000000000000e+03,8.551158300000000212e-01
3.210000000000000000e+03,8.550573000000000201e-01
3.211000000000000000e+03,8.549987700000000190e-01
3.212000000000000000e+03,8.549402999999999864e-01
3.213000000000000000e+03,8.548818200000000145e-01
3.214000000000000000e+03,8.548233499999999818e-01
3.215000000000000000e+03,8.547649400000000286e-01
3.216000000000000000e+03,8.547064699999999959e-01
3.217000000000000000e+03,8.546480499999999925e-01
3.218000000000000000e+03,8.545896400000000392e-01
3.219000000000000000e+03,8.545312299999999750e-01
3.220000000000000000e+03,8.544728200000000218e-01
3.221000000000000000e+03,8.544144000000000183e-01
3.222000000000000000e+03,8.543560500000000335e-01
3.223000000000000000e+03,8.542977000000000487e-01
3.224000000000000000e+03,8.542393400000000137e-01
3.225000000000000000e+03,8.541809900000000289e-01
3.226000000000000000e+03,8.541226400000000440e-01
3.227000000000000000e+03,8.540643500000000277e-01
3.228000000000000000e+03,8.540059899999999926e-01
3.229000000000000000e+03,8.539476999999999762e-01
3.230000000000000000e+03,8.538894099999999598e-01
3.231000000000000000e+03,8.538311699999999727e-01
3.232000000000000000e+03,8.537728799999999563e-01
3.233000000000000000e+03,8.537146399999999691e-01
3.234000000000000000e+03,8.536563499999999527e-01
3.235000000000000000e+03,8.535981200000000158e-01
3.236000000000000000e+03,8.535399399999999970e-01
3.237000000000000000e+03,8.534817099999999490e-01
3.238000000000000000e+03,8.534235399999999805e-01
3.239000000000000000e+03,8.533652999999999933e-01
3.240000000000000000e+03,8.533071300000000248e-01
3.241000000000000000e+03,8.532489500000000060e-01
3.242000000000000000e+03,8.531908400000000059e-01
3.243000000000000000e+03,8.531326700000000374e-01
3.244000000000000000e+03,8.530745499999999870e-01
3.245000000000000000e+03,8.530164399999999869e-01
3.246000000000000000e+03,8.529583200000000476e-01
3.247000000000000000e+03,8.529002100000000475e-01
3.248000000000000000e+03,8.528420899999999971e-01
3.249000000000000000e+03,8.527840399999999654e-01
3.250000000000000000e+03,8.527259799999999945e-01
3.251000000000000000e+03,8.526679299999999628e-01
3.252000000000000000e+03,8.526098699999999919e-01
3.253000000000000000e+03,8.525518199999999602e-01
3.254000000000000000e+03,8.524938199999999577e-01
3.255000000000000000e+03,8.524357700000000371e-01
3.256000000000000000e+03,8.523777700000000346e-01
3.257000000000000000e+03,8.523197799999999713e-01
3.258000000000000000e+03,8.522617799999999688e-01
3.259000000000000000e+03,8.522038499999999850e-01
3.260000000000000000e+03,8.521458499999999825e-01
3.261000000000000000e+03,8.520879099999999484e-01
3.262000000000000000e+03,8.520299799999999646e-01
3.263000000000000000e+03,8.519720400000000415e-01
3.264000000000000000e+03,8.519141700000000261e-01
3.265000000000000000e+03,8.518562299999999921e-01
3.266000000000000000e+03,8.517983599999999766e-01
3.267000000000000000e+03,8.517404800000000220e-01
3.268000000000000000e+03,8.516825999999999564e-01
3.269000000000000000e+03,8.516247300000000520e-01
3.270000000000000000e+03,8.515669099999999547e-01
3.271000000000000000e+03,8.515090300000000001e-01
3.272000000000000000e+03,8.514512199999999531e-01
3.273000000000000000e+03,8.513933999999999669e-01
3.274000000000000000e+03,8.513355900000000309e-01
3.275000000000000000e+03,8.512778300000000131e-01
3.276000000000000000e+03,8.512200100000000269e-01
3.277000000000000000e+03,8.511622500000000091e-01
3.278000000000000000e+03,8.511045000000000416e-01
3.279000000000000000e+03,8.510467400000000238e-01
3.280000000000000000e+03,8.509889800000000060e-01
3.281000000000000000e+03,8.509312900000000068e-01
3.282000000000000000e+03,8.508735299999999890e-01
3.283000000000000000e+03,8.508158300000000507e-01
3.284000000000000000e+03,8.507581400000000516e-01
3.285000000000000000e+03,8.507004400000000022e-01
3.286000000000000000e+03,8.506428000000000322e-01
3.287000000000000000e+03,8.505850999999999829e-01
3.288000000000000000e+03,8.505274699999999521e-01
3.289000000000000000e+03,8.504698299999999822e-01
3.290000000000000000e+03,8.504121900000000123e-01
3.291000000000000000e+03,8.503546100000000107e-01
3.292000000000000000e+03,8.502969700000000408e-01
3.293000000000000000e+03,8.502393999999999785e-01
3.294000000000000000e+03,8.501818199999999770e-01
3.295000000000000000e+03,8.501242399999999755e-01
3.296000000000000000e+03,8.500666599999999740e-01
3.297000000000000000e+03,8.500090799999999724e-01
3.298000000000000000e+03,8.499515699999999896e-01
3.299000000000000000e+03,8.498940499999999565e-01
3.300000000000000000e+03,8.498365300000000344e-01
3.301000000000000000e+03,8.497790100000000013e-01
3.302000000000000000e+03,8.497214899999999682e-01
3.303000000000000000e+03,8.496640300000000146e-01
3.304000000000000000e+03,8.496065099999999815e-01
3.305000000000000000e+03,8.495490599999999670e-01
3.306000000000000000e+03,8.494916000000000134e-01
3.307000000000000000e+03,8.494341399999999487e-01
3.308000000000000000e+03,8.493767399999999634e-01
3.309000000000000000e+03,8.493193399999999782e-01
3.310000000000000000e+03,8.492618800000000245e-01
3.311000000000000000e+03,8.492044800000000393e-01
3.312000000000000000e+03,8.491470800000000541e-01
3.313000000000000000e+03,8.490897400000000372e-01
3.314000000000000000e+03,8.490323400000000520e-01
3.315000000000000000e+03,8.489750000000000352e-01
3.316000000000000000e+03,8.489176600000000183e-01
3.317000000000000000e+03,8.488603200000000015e-01
3.318000000000000000e+03,8.488029799999999847e-01
3.319000000000000000e+03,8.487457000000000473e-01
3.320000000000000000e+03,8.486883600000000305e-01
3.321000000000000000e+03,8.486310799999999821e-01
3.322000000000000000e+03,8.485738000000000447e-01
3.323000000000000000e+03,8.485165199999999963e-01
3.324000000000000000e+03,8.484593000000000274e-01
3.325000000000000000e+03,8.484020199999999789e-01
3.326000000000000000e+03,8.483448000000000100e-01
3.327000000000000000e+03,8.482875800000000410e-01
3.328000000000000000e+03,8.482303599999999610e-01
3.329000000000000000e+03,8.481731399999999921e-01
3.330000000000000000e+03,8.481159799999999915e-01
3.331000000000000000e+03,8.480587600000000226e-01
3.332000000000000000e+03,8.480016000000000220e-01
3.333000000000000000e+03,8.479444400000000215e-01
3.334000000000000000e+03,8.478872800000000209e-01
3.335000000000000000e+03,8.478301799999999888e-01
3.336000000000000000e+03,8.477730199999999883e-01
3.337000000000000000e+03,8.477159100000000169e-01
3.338000000000000000e+03,8.476588099999999848e-01
3.339000000000000000e+03,8.476017099999999527e-01
3.340000000000000000e+03,8.475446100000000316e-01
3.341000000000000000e+03,8.474875699999999679e-01
3.342000000000000000e+03,8.474304700000000468e-01
3.343000000000000000e+03,8.473734299999999831e-01
3.344000000000000000e+03,8.473163799999999801e-01
3.345000000000000000e+03,8.472593400000000274e-01
3.346000000000000000e+03,8.472023600000000432e-01
3.347000000000000000e+03,8.471453199999999795e-01
3.348000000000000000e+03,8.470883399999999952e-01
3.349000000000000000e+03,8.470313499999999607e-01
3.350000000000000000e+03,8.469743699999999764e-01
3.351000000000000000e+03,8.469173899999999922e-01
3.352000000000000000e+03,8.468604699999999763e-01
3.353000000000000000e+03,8.468034899999999920e-01
3.354000000000000000e+03,8.467465600000000370e-01
3.355000000000000000e+03,8.466896400000000211e-01
3.356000000000000000e+03,8.466327200000000053e-01
3.357000000000000000e+03,8.465758599999999579e-01
3.358000000000000000e+03,8.465189300000000028e-01
3.359000000000000000e+03,8.464620699999999553e-01
3.360000000000000000e+03,8.464052100000000189e-01
3.361000000000000000e+03,8.463483499999999715e-01
3.362000000000000000e+03,8.462914799999999849e-01
3.363000000000000000e+03,8.462346800000000169e-01
3.364000000000000000e+03,8.461778800000000489e-01
3.365000000000000000e+03,8.461210099999999512e-01
3.366000000000000000e+03,8.460642099999999832e-01
3.367000000000000000e+03,8.460074699999999837e-01
3.368000000000000000e+03,8.459506599999999654e-01
3.369000000000000000e+03,8.458939199999999659e-01
3.370000000000000000e+03,8.458371199999999979e-01
3.371000000000000000e+03,8.457803699999999480e-01
3.372000000000000000e+03,8.457236299999999485e-01
3.373000000000000000e+03,8.456669399999999781e-01
3.374000000000000000e+03,8.456101999999999785e-01
3.375000000000000000e+03,8.455535199999999474e-01
3.376000000000000000e+03,8.454968299999999770e-01
3.377000000000000000e+03,8.454401499999999459e-01
3.378000000000000000e+03,8.453834700000000257e-01
3.379000000000000000e+03,8.453267800000000554e-01
3.380000000000000000e+03,8.452701599999999926e-01
3.381000000000000000e+03,8.452135299999999907e-01
3.382000000000000000e+03,8.451568499999999595e-01
3.383000000000000000e+03,8.451002800000000370e-01
3.384000000000000000e+03,8.450436599999999743e-01
3.385000000000000000e+03,8.449870299999999723e-01
3.386000000000000000e+03,8.449304699999999890e-01
3.387000000000000000e+03,8.448739100000000057e-01
3.388000000000000000e+03,8.448173399999999722e-01
3.389000000000000000e+03,8.447607799999999889e-01
3.390000000000000000e+03,8.447042099999999554e-01
3.391000000000000000e+03,8.446477100000000515e-01
3.392000000000000000e+03,8.445911999999999864e-01
3.393000000000000000e+03,8.445346999999999715e-01
3.394000000000000000e+03,8.444781900000000174e-01
3.395000000000000000e+03,8.444216799999999523e-01
3.396000000000000000e+03,8.443652400000000169e-01
3.397000000000000000e+03,8.443087299999999518e-01
3.398000000000000000e+03,8.442522900000000163e-01
3.399000000000000000e+03,8.441958400000000307e-01
3.400000000000000000e+03,8.441393999999999842e-01
3.401000000000000000e+03,8.440830099999999669e-01
3.402000000000000000e+03,8.440265700000000315e-01
3.403000000000000000e+03,8.439701800000000143e-01
3.404000000000000000e+03,8.439137899999999970e-01
3.405000000000000000e+03,8.438574100000000300e-01
3.406000000000000000e+03,8.438010200000000127e-01
3.407000000000000000e+03,8.437447000000000141e-01
3.408000000000000000e+03,8.436883099999999969e-01
3.409000000000000000e+03,8.436319799999999480e-01
3.410000000000000000e+03,8.435756599999999494e-01
3.411000000000000000e+03,8.435193300000000116e-01
3.412000000000000000e+03,8.434630600000000422e-01
3.413000000000000000e+03,8.434067400000000436e-01
3.414000000000000000e+03,8.433504699999999632e-01
3.415000000000000000e+03,8.432941999999999938e-01
3.416000000000000000e+03,8.432379399999999636e-01
3.417000000000000000e+03,8.431816699999999942e-01
3.418000000000000000e+03,8.431254599999999932e-01
3.419000000000000000e+03,8.430691999999999631e-01
3.420000000000000000e+03,8.430129899999999621e-01
3.421000000000000000e+03,8.429567799999999611e-01
3.422000000000000000e+03,8.429005699999999601e-01
3.423000000000000000e+03,8.428444299999999778e-01
3.424000000000000000e+03,8.427882199999999768e-01
3.425000000000000000e+03,8.427320700000000553e-01
3.426000000000000000e+03,8.426759200000000227e-01
3.427000000000000000e+03,8.426197800000000404e-01
3.428000000000000000e+03,8.425636300000000078e-01
3.429000000000000000e+03,8.425075400000000547e-01
3.430000000000000000e+03,8.424513900000000222e-01
3.431000000000000000e+03,8.423953100000000083e-01
3.432000000000000000e+03,8.423392200000000551e-01
3.433000000000000000e+03,8.422831299999999910e-01
3.434000000000000000e+03,8.422271000000000063e-01
3.435000000000000000e+03,8.421710100000000532e-01
3.436000000000000000e+03,8.421149799999999574e-01
3.437000000000000000e+03,8.420589600000000230e-01
3.438000000000000000e+03,8.420029300000000383e-01
3.439000000000000000e+03,8.419469000000000536e-01
3.440000000000000000e+03,8.418909300000000373e-01
3.441000000000000000e+03,8.418349000000000526e-01
3.442000000000000000e+03,8.417789300000000363e-01
3.443000000000000000e+03,8.417229699999999593e-01
3.444000000000000000e+03,8.416670000000000540e-01
3.445000000000000000e+03,8.416110300000000377e-01
3.446000000000000000e+03,8.415551199999999898e-01
3.447000000000000000e+03,8.414992100000000530e-01
3.448000000000000000e+03,8.414432400000000367e-01
3.449000000000000000e+03,8.413873899999999573e-01
3.450000000000000000e+03,8.413314800000000204e-01
3.451000000000000000e+03,8.412755699999999726e-01
3.452000000000000000e+03,8.412197200000000041e-01
3.453000000000000000e+03,8.411638700000000357e-01
3.454000000000000000e+03,8.411079599999999878e-01
3.455000000000000000e+03,8.410521699999999878e-01
3.456000000000000000e+03,8.409963299999999586e-01
3.457000000000000000e+03,8.409404799999999902e-01
3.458000000000000000e+03,8.408846899999999902e-01
3.459000000000000000e+03,8.408288999999999902e-01
3.460000000000000000e+03,8.407731099999999902e-01
3.461000000000000000e+03,8.407173199999999902e-01
3.462000000000000000e+03,8.406615899999999586e-01
3.463000000000000000e+03,8.406057999999999586e-01
3.464000000000000000e+03,8.405500700000000380e-01
3.465000000000000000e+03,8.404943299999999562e-01
3.466000000000000000e+03,8.404386000000000356e-01
3.467000000000000000e+03,8.403828700000000040e-01
3.468000000000000000e+03,8.403272000000000519e-01
3.469000000000000000e+03,8.402714700000000203e-01
3.470000000000000000e+03,8.402157999999999571e-01
3.471000000000000000e+03,8.401601300000000050e-01
3.472000000000000000e+03,8.401044600000000528e-01
3.473000000000000000e+03,8.400488499999999581e-01
3.474000000000000000e+03,8.399931800000000059e-01
3.475000000000000000e+03,8.399375700000000222e-01
3.476000000000000000e+03,8.398819600000000385e-01
3.477000000000000000e+03,8.398263500000000548e-01
3.478000000000000000e+03,8.397707300000000208e-01
3.479000000000000000e+03,8.397151800000000055e-01
3.480000000000000000e+03,8.396596299999999902e-01
3.481000000000000000e+03,8.396040200000000064e-01
3.482000000000000000e+03,8.395484699999999911e-01
3.483000000000000000e+03,8.394929199999999758e-01
3.484000000000000000e+03,8.394374300000000400e-01
3.485000000000000000e+03,8.393818699999999744e-01
3.486000000000000000e+03,8.393263800000000385e-01
3.487000000000000000e+03,8.392708899999999916e-01
