# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330744797269855084e+01
1.164000000000000000e+03,1.330745002188550430e+01
1.165000000000000000e+03,1.330745200496905412e+01
1.166000000000000000e+03,1.330745365753822362e+01
1.167000000000000000e+03,1.330745564062068809e+01
1.168000000000000000e+03,1.330745768980528076e+01
1.169000000000000000e+03,1.330745927627033787e+01
1.170000000000000000e+03,1.330746132545380966e+01
1.171000000000000000e+03,1.330746291191800168e+01
1.172000000000000000e+03,1.330746456448446224e+01
1.173000000000000000e+03,1.330746654756367775e+01
1.174000000000000000e+03,1.330746820012923592e+01
1.175000000000000000e+03,1.330746978659178836e+01
1.176000000000000000e+03,1.330747137305396244e+01
1.177000000000000000e+03,1.330747342223370921e+01
1.178000000000000000e+03,1.330747500869501465e+01
1.179000000000000000e+03,1.330747666125847317e+01
1.180000000000000000e+03,1.330747824771900589e+01
1.181000000000000000e+03,1.330747990028165972e+01
1.182000000000000000e+03,1.330748148674142151e+01
1.183000000000000000e+03,1.330748307320080492e+01
1.184000000000000000e+03,1.330748432914754709e+01
1.185000000000000000e+03,1.330748591560625549e+01
1.186000000000000000e+03,1.330748756816700329e+01
1.187000000000000000e+03,1.330748915462493720e+01
1.188000000000000000e+03,1.330749034446813894e+01
1.189000000000000000e+03,1.330749199702778895e+01
1.190000000000000000e+03,1.330749358348466593e+01
1.191000000000000000e+03,1.330749477332707542e+01
1.192000000000000000e+03,1.330749642588562409e+01
1.193000000000000000e+03,1.330749761572752554e+01
1.194000000000000000e+03,1.330749926828537077e+01
1.195000000000000000e+03,1.330750045812676596e+01
1.196000000000000000e+03,1.330750204458162322e+01
1.197000000000000000e+03,1.330750330052478603e+01
1.198000000000000000e+03,1.330750449036546001e+01
1.199000000000000000e+03,1.330750607681935627e+01
1.200000000000000000e+03,1.330750733276175701e+01
