# Time [s], Temperature [C]
1.165000000000000000e+03,7.440336300000000165e+02
1.166000000000000000e+03,9.450777600000000120e+02
1.167000000000000000e+03,7.360773900000000367e+02
1.168000000000000000e+03,9.275321000000000140e+02
1.169000000000000000e+03,6.907970000000000255e+02
1.170000000000000000e+03,9.214559299999999666e+02
1.171000000000000000e+03,7.197187500000000000e+02
1.172000000000000000e+03,9.102898599999999760e+02
1.173000000000000000e+03,7.388525399999999763e+02
1.174000000000000000e+03,9.006698599999999715e+02
1.175000000000000000e+03,7.540799600000000282e+02
1.176000000000000000e+03,9.346344000000000278e+02
1.177000000000000000e+03,7.472272900000000391e+02
1.178000000000000000e+03,9.190471800000000258e+02
1.179000000000000000e+03,7.060109899999999925e+02
1.180000000000000000e+03,9.144825399999999718e+02
1.181000000000000000e+03,7.309814499999999953e+02
1.182000000000000000e+03,9.045667099999999436e+02
1.183000000000000000e+03,7.476832900000000564e+02
1.184000000000000000e+03,9.412657500000000255e+02
1.185000000000000000e+03,7.401364099999999553e+02
1.186000000000000000e+03,9.244211400000000367e+02
1.187000000000000000e+03,6.963649900000000343e+02
1.188000000000000000e+03,9.189417700000000195e+02
1.189000000000000000e+03,7.237683100000000422e+02
1.190000000000000000e+03,9.082214999999999918e+02
1.191000000000000000e+03,7.420332600000000411e+02
1.192000000000000000e+03,8.989317600000000539e+02
1.193000000000000000e+03,7.566429399999999532e+02
1.194000000000000000e+03,9.319435999999999467e+02
1.195000000000000000e+03,7.500529800000000478e+02
1.196000000000000000e+03,9.168554699999999684e+02
1.197000000000000000e+03,7.099373799999999619e+02
1.198000000000000000e+03,9.126652800000000525e+02
1.199000000000000000e+03,7.339278000000000475e+02
1.200000000000000000e+03,9.030753200000000334e+02
