# Time [s], Thickness [m]
3.104000000000000000e+03,7.610056500000000196e-03
3.105000000000000000e+03,7.609876300000000329e-03
3.106000000000000000e+03,7.609695700000000326e-03
3.107000000000000000e+03,7.609515499999999592e-03
3.108000000000000000e+03,7.609335200000000125e-03
3.109000000000000000e+03,7.609155000000000259e-03
3.110000000000000000e+03,7.608974800000000392e-03
3.111000000000000000e+03,7.608794599999999658e-03
3.112000000000000000e+03,7.608614399999999792e-03
3.113000000000000000e+03,7.608434199999999925e-03
3.114000000000000000e+03,7.608254000000000059e-03
3.115000000000000000e+03,7.608073800000000192e-03
3.116000000000000000e+03,7.607893999999999594e-03
3.117000000000000000e+03,7.607713799999999728e-03
3.118000000000000000e+03,7.607533599999999861e-03
3.119000000000000000e+03,7.607353899999999731e-03
3.120000000000000000e+03,7.607173600000000264e-03
3.121000000000000000e+03,7.606993900000000135e-03
3.122000000000000000e+03,7.606813700000000268e-03
3.123000000000000000e+03,7.606633899999999671e-03
3.124000000000000000e+03,7.606454200000000408e-03
3.125000000000000000e+03,7.606274399999999811e-03
3.126000000000000000e+03,7.606094199999999944e-03
3.127000000000000000e+03,7.605914499999999814e-03
3.128000000000000000e+03,7.605734700000000084e-03
3.129000000000000000e+03,7.605554999999999954e-03
3.130000000000000000e+03,7.605375299999999825e-03
3.131000000000000000e+03,7.605195500000000094e-03
3.132000000000000000e+03,7.605016200000000101e-03
3.133000000000000000e+03,7.604836499999999971e-03
3.134000000000000000e+03,7.604656700000000241e-03
3.135000000000000000e+03,7.604477000000000111e-03
3.136000000000000000e+03,7.604297700000000118e-03
3.137000000000000000e+03,7.604117999999999988e-03
3.138000000000000000e+03,7.603938699999999995e-03
3.139000000000000000e+03,7.603758900000000265e-03
3.140000000000000000e+03,7.603579699999999872e-03
3.141000000000000000e+03,7.603400399999999879e-03
3.142000000000000000e+03,7.603220600000000148e-03
3.143000000000000000e+03,7.603041399999999755e-03
3.144000000000000000e+03,7.602862099999999762e-03
3.145000000000000000e+03,7.602682799999999769e-03
3.146000000000000000e+03,7.602503499999999775e-03
3.147000000000000000e+03,7.602324199999999782e-03
3.148000000000000000e+03,7.602145000000000256e-03
3.149000000000000000e+03,7.601965700000000263e-03
3.150000000000000000e+03,7.601786400000000270e-03
3.151000000000000000e+03,7.601607100000000276e-03
3.152000000000000000e+03,7.601428300000000020e-03
3.153000000000000000e+03,7.601249000000000026e-03
3.154000000000000000e+03,7.601070199999999770e-03
3.155000000000000000e+03,7.600890899999999777e-03
3.156000000000000000e+03,7.600712100000000387e-03
3.157000000000000000e+03,7.600532800000000394e-03
3.158000000000000000e+03,7.600354000000000138e-03
3.159000000000000000e+03,7.600174799999999745e-03
3.160000000000000000e+03,7.599995899999999888e-03
3.161000000000000000e+03,7.599817099999999631e-03
3.162000000000000000e+03,7.599638300000000242e-03
3.163000000000000000e+03,7.599459499999999985e-03
3.164000000000000000e+03,7.599280699999999729e-03
3.165000000000000000e+03,7.599101900000000340e-03
3.166000000000000000e+03,7.598923100000000083e-03
3.167000000000000000e+03,7.598744200000000226e-03
3.168000000000000000e+03,7.598565399999999970e-03
3.169000000000000000e+03,7.598386599999999713e-03
3.170000000000000000e+03,7.598208300000000061e-03
3.171000000000000000e+03,7.598029400000000204e-03
3.172000000000000000e+03,7.597850599999999947e-03
3.173000000000000000e+03,7.597672300000000295e-03
3.174000000000000000e+03,7.597493500000000038e-03
3.175000000000000000e+03,7.597315099999999918e-03
3.176000000000000000e+03,7.597136800000000266e-03
3.177000000000000000e+03,7.596958000000000009e-03
3.178000000000000000e+03,7.596779599999999889e-03
3.179000000000000000e+03,7.596601300000000237e-03
3.180000000000000000e+03,7.596422900000000117e-03
3.181000000000000000e+03,7.596244599999999597e-03
3.182000000000000000e+03,7.596066200000000344e-03
3.183000000000000000e+03,7.595887899999999825e-03
3.184000000000000000e+03,7.595709499999999705e-03
3.185000000000000000e+03,7.595531200000000052e-03
3.186000000000000000e+03,7.595352799999999932e-03
3.187000000000000000e+03,7.595174500000000280e-03
3.188000000000000000e+03,7.594996100000000160e-03
3.189000000000000000e+03,7.594818199999999776e-03
3.190000000000000000e+03,7.594639900000000124e-03
3.191000000000000000e+03,7.594461999999999741e-03
3.192000000000000000e+03,7.594283700000000088e-03
3.193000000000000000e+03,7.594105799999999705e-03
3.194000000000000000e+03,7.593927399999999585e-03
3.195000000000000000e+03,7.593749599999999669e-03
3.196000000000000000e+03,7.593571700000000153e-03
3.197000000000000000e+03,7.593393799999999770e-03
3.198000000000000000e+03,7.593215900000000254e-03
3.199000000000000000e+03,7.593037999999999871e-03
3.200000000000000000e+03,7.592859700000000218e-03
3.201000000000000000e+03,7.592682299999999572e-03
3.202000000000000000e+03,7.592504400000000056e-03
3.203000000000000000e+03,7.592326499999999673e-03
3.204000000000000000e+03,7.592148600000000157e-03
3.205000000000000000e+03,7.591970699999999773e-03
3.206000000000000000e+03,7.591793299999999994e-03
3.207000000000000000e+03,7.591615399999999611e-03
3.208000000000000000e+03,7.591437500000000095e-03
3.209000000000000000e+03,7.591260100000000316e-03
3.210000000000000000e+03,7.591082199999999933e-03
3.211000000000000000e+03,7.590904800000000154e-03
3.212000000000000000e+03,7.590727400000000374e-03
3.213000000000000000e+03,7.590549499999999991e-03
3.214000000000000000e+03,7.590372100000000212e-03
3.215000000000000000e+03,7.590194700000000433e-03
3.216000000000000000e+03,7.590017299999999786e-03
3.217000000000000000e+03,7.589839900000000007e-03
3.218000000000000000e+03,7.589662399999999760e-03
3.219000000000000000e+03,7.589484999999999981e-03
3.220000000000000000e+03,7.589307600000000202e-03
3.221000000000000000e+03,7.589130200000000423e-03
3.222000000000000000e+03,7.588952799999999776e-03
3.223000000000000000e+03,7.588775399999999997e-03
3.224000000000000000e+03,7.588598400000000355e-03
3.225000000000000000e+03,7.588420999999999708e-03
3.226000000000000000e+03,7.588243599999999929e-03
3.227000000000000000e+03,7.588066600000000286e-03
3.228000000000000000e+03,7.587889199999999640e-03
3.229000000000000000e+03,7.587712299999999598e-03
3.230000000000000000e+03,7.587535299999999955e-03
3.231000000000000000e+03,7.587357900000000176e-03
3.232000000000000000e+03,7.587180899999999666e-03
3.233000000000000000e+03,7.587003999999999623e-03
3.234000000000000000e+03,7.586826999999999981e-03
3.235000000000000000e+03,7.586650099999999938e-03
3.236000000000000000e+03,7.586473100000000296e-03
3.237000000000000000e+03,7.586296200000000253e-03
3.238000000000000000e+03,7.586119199999999743e-03
3.239000000000000000e+03,7.585942299999999701e-03
3.240000000000000000e+03,7.585765300000000058e-03
3.241000000000000000e+03,7.585588400000000016e-03
3.242000000000000000e+03,7.585411900000000110e-03
3.243000000000000000e+03,7.585234899999999600e-03
3.244000000000000000e+03,7.585058500000000162e-03
3.245000000000000000e+03,7.584881499999999652e-03
3.246000000000000000e+03,7.584704999999999746e-03
3.247000000000000000e+03,7.584528099999999703e-03
3.248000000000000000e+03,7.584351599999999798e-03
3.249000000000000000e+03,7.584174600000000155e-03
3.250000000000000000e+03,7.583998100000000249e-03
3.251000000000000000e+03,7.583821699999999943e-03
3.252000000000000000e+03,7.583645200000000038e-03
3.253000000000000000e+03,7.583468700000000132e-03
3.254000000000000000e+03,7.583292200000000226e-03
3.255000000000000000e+03,7.583115700000000320e-03
3.256000000000000000e+03,7.582939200000000414e-03
3.257000000000000000e+03,7.582762699999999641e-03
3.258000000000000000e+03,7.582586300000000203e-03
3.259000000000000000e+03,7.582410200000000433e-03
3.260000000000000000e+03,7.582233800000000128e-03
3.261000000000000000e+03,7.582057300000000222e-03
3.262000000000000000e+03,7.581881199999999585e-03
3.263000000000000000e+03,7.581704800000000147e-03
3.264000000000000000e+03,7.581528700000000377e-03
3.265000000000000000e+03,7.581352300000000072e-03
3.266000000000000000e+03,7.581176200000000302e-03
3.267000000000000000e+03,7.581000200000000133e-03
3.268000000000000000e+03,7.580823700000000227e-03
3.269000000000000000e+03,7.580647700000000058e-03
3.270000000000000000e+03,7.580471699999999889e-03
3.271000000000000000e+03,7.580295699999999720e-03
3.272000000000000000e+03,7.580119700000000418e-03
3.273000000000000000e+03,7.579943599999999782e-03
3.274000000000000000e+03,7.579767599999999612e-03
3.275000000000000000e+03,7.579591600000000311e-03
3.276000000000000000e+03,7.579415600000000142e-03
3.277000000000000000e+03,7.579240000000000109e-03
3.278000000000000000e+03,7.579063999999999940e-03
3.279000000000000000e+03,7.578887999999999771e-03
3.280000000000000000e+03,7.578712399999999738e-03
3.281000000000000000e+03,7.578536399999999569e-03
3.282000000000000000e+03,7.578360800000000404e-03
3.283000000000000000e+03,7.578184800000000235e-03
3.284000000000000000e+03,7.578009299999999802e-03
3.285000000000000000e+03,7.577833699999999770e-03
3.286000000000000000e+03,7.577658200000000205e-03
3.287000000000000000e+03,7.577482099999999568e-03
3.288000000000000000e+03,7.577306600000000003e-03
3.289000000000000000e+03,7.577130999999999970e-03
3.290000000000000000e+03,7.576955500000000406e-03
3.291000000000000000e+03,7.576779900000000373e-03
3.292000000000000000e+03,7.576604399999999941e-03
3.293000000000000000e+03,7.576428799999999908e-03
3.294000000000000000e+03,7.576253699999999612e-03
3.295000000000000000e+03,7.576078200000000047e-03
3.296000000000000000e+03,7.575902600000000015e-03
3.297000000000000000e+03,7.575727499999999719e-03
3.298000000000000000e+03,7.575552000000000154e-03
3.299000000000000000e+03,7.575376400000000121e-03
3.300000000000000000e+03,7.575201299999999825e-03
3.301000000000000000e+03,7.575026200000000397e-03
3.302000000000000000e+03,7.574850699999999964e-03
3.303000000000000000e+03,7.574675599999999669e-03
3.304000000000000000e+03,7.574500500000000240e-03
3.305000000000000000e+03,7.574324999999999808e-03
3.306000000000000000e+03,7.574149900000000379e-03
3.307000000000000000e+03,7.573974800000000084e-03
3.308000000000000000e+03,7.573799699999999788e-03
3.309000000000000000e+03,7.573624600000000359e-03
3.310000000000000000e+03,7.573449500000000063e-03
3.311000000000000000e+03,7.573274900000000372e-03
3.312000000000000000e+03,7.573099800000000076e-03
3.313000000000000000e+03,7.572924699999999780e-03
3.314000000000000000e+03,7.572749600000000351e-03
3.315000000000000000e+03,7.572574999999999792e-03
3.316000000000000000e+03,7.572399900000000364e-03
3.317000000000000000e+03,7.572225299999999805e-03
3.318000000000000000e+03,7.572050200000000376e-03
3.319000000000000000e+03,7.571875599999999817e-03
3.320000000000000000e+03,7.571700500000000389e-03
3.321000000000000000e+03,7.571525899999999830e-03
3.322000000000000000e+03,7.571351199999999670e-03
3.323000000000000000e+03,7.571176599999999979e-03
3.324000000000000000e+03,7.571001499999999683e-03
3.325000000000000000e+03,7.570826899999999991e-03
3.326000000000000000e+03,7.570652300000000300e-03
3.327000000000000000e+03,7.570477699999999741e-03
3.328000000000000000e+03,7.570302999999999581e-03
3.329000000000000000e+03,7.570128899999999626e-03
3.330000000000000000e+03,7.569954299999999935e-03
3.331000000000000000e+03,7.569779599999999775e-03
3.332000000000000000e+03,7.569605000000000083e-03
3.333000000000000000e+03,7.569430900000000129e-03
3.334000000000000000e+03,7.569256199999999969e-03
3.335000000000000000e+03,7.569082100000000014e-03
3.336000000000000000e+03,7.568907500000000323e-03
3.337000000000000000e+03,7.568733299999999900e-03
3.338000000000000000e+03,7.568558700000000208e-03
3.339000000000000000e+03,7.568384499999999786e-03
3.340000000000000000e+03,7.568210399999999831e-03
3.341000000000000000e+03,7.568036200000000276e-03
3.342000000000000000e+03,7.567861599999999717e-03
3.343000000000000000e+03,7.567687400000000161e-03
3.344000000000000000e+03,7.567513300000000206e-03
3.345000000000000000e+03,7.567339099999999784e-03
3.346000000000000000e+03,7.567164999999999829e-03
3.347000000000000000e+03,7.566990800000000274e-03
3.348000000000000000e+03,7.566817099999999588e-03
3.349000000000000000e+03,7.566642900000000033e-03
3.350000000000000000e+03,7.566468800000000078e-03
3.351000000000000000e+03,7.566295100000000259e-03
3.352000000000000000e+03,7.566120899999999837e-03
3.353000000000000000e+03,7.565946799999999882e-03
3.354000000000000000e+03,7.565773100000000063e-03
3.355000000000000000e+03,7.565599400000000245e-03
3.356000000000000000e+03,7.565425199999999822e-03
3.357000000000000000e+03,7.565251599999999604e-03
3.358000000000000000e+03,7.565077400000000049e-03
3.359000000000000000e+03,7.564903700000000231e-03
3.360000000000000000e+03,7.564729499999999808e-03
3.361000000000000000e+03,7.564555899999999590e-03
3.362000000000000000e+03,7.564382199999999772e-03
3.363000000000000000e+03,7.564208000000000216e-03
3.364000000000000000e+03,7.564034300000000398e-03
3.365000000000000000e+03,7.563860599999999712e-03
3.366000000000000000e+03,7.563686899999999894e-03
3.367000000000000000e+03,7.563513200000000075e-03
3.368000000000000000e+03,7.563339500000000257e-03
3.369000000000000000e+03,7.563165900000000039e-03
3.370000000000000000e+03,7.562992200000000220e-03
3.371000000000000000e+03,7.562818500000000402e-03
3.372000000000000000e+03,7.562645199999999852e-03
3.373000000000000000e+03,7.562471599999999634e-03
3.374000000000000000e+03,7.562297899999999816e-03
3.375000000000000000e+03,7.562124600000000134e-03
3.376000000000000000e+03,7.561950900000000315e-03
3.377000000000000000e+03,7.561777300000000097e-03
3.378000000000000000e+03,7.561604000000000415e-03
3.379000000000000000e+03,7.561430800000000334e-03
3.380000000000000000e+03,7.561257099999999648e-03
3.381000000000000000e+03,7.561083899999999566e-03
3.382000000000000000e+03,7.560910700000000352e-03
3.383000000000000000e+03,7.560736999999999666e-03
3.384000000000000000e+03,7.560563699999999984e-03
3.385000000000000000e+03,7.560390499999999903e-03
3.386000000000000000e+03,7.560217299999999821e-03
3.387000000000000000e+03,7.560044099999999739e-03
3.388000000000000000e+03,7.559870800000000057e-03
3.389000000000000000e+03,7.559697599999999976e-03
3.390000000000000000e+03,7.559524800000000030e-03
3.391000000000000000e+03,7.559351599999999949e-03
3.392000000000000000e+03,7.559178399999999867e-03
3.393000000000000000e+03,7.559005199999999786e-03
3.394000000000000000e+03,7.558832399999999840e-03
3.395000000000000000e+03,7.558659199999999759e-03
3.396000000000000000e+03,7.558486399999999814e-03
3.397000000000000000e+03,7.558313199999999732e-03
3.398000000000000000e+03,7.558140399999999787e-03
3.399000000000000000e+03,7.557967199999999705e-03
3.400000000000000000e+03,7.557794500000000228e-03
3.401000000000000000e+03,7.557621700000000282e-03
3.402000000000000000e+03,7.557448900000000337e-03
3.403000000000000000e+03,7.557275700000000256e-03
3.404000000000000000e+03,7.557102900000000310e-03
3.405000000000000000e+03,7.556930199999999966e-03
3.406000000000000000e+03,7.556757400000000020e-03
3.407000000000000000e+03,7.556584699999999676e-03
3.408000000000000000e+03,7.556411899999999730e-03
3.409000000000000000e+03,7.556239600000000389e-03
3.410000000000000000e+03,7.556066799999999577e-03
3.411000000000000000e+03,7.555894100000000099e-03
3.412000000000000000e+03,7.555721300000000154e-03
3.413000000000000000e+03,7.555548999999999946e-03
3.414000000000000000e+03,7.555376299999999601e-03
3.415000000000000000e+03,7.555204000000000260e-03
3.416000000000000000e+03,7.555031200000000315e-03
3.417000000000000000e+03,7.554858900000000106e-03
3.418000000000000000e+03,7.554686199999999761e-03
3.419000000000000000e+03,7.554513900000000420e-03
3.420000000000000000e+03,7.554341600000000212e-03
3.421000000000000000e+03,7.554169300000000004e-03
3.422000000000000000e+03,7.553996500000000058e-03
3.423000000000000000e+03,7.553824199999999850e-03
3.424000000000000000e+03,7.553651899999999642e-03
3.425000000000000000e+03,7.553479600000000301e-03
3.426000000000000000e+03,7.553307300000000092e-03
3.427000000000000000e+03,7.553134999999999884e-03
3.428000000000000000e+03,7.552963200000000279e-03
3.429000000000000000e+03,7.552790900000000071e-03
3.430000000000000000e+03,7.552618599999999863e-03
3.431000000000000000e+03,7.552446299999999654e-03
3.432000000000000000e+03,7.552274500000000050e-03
3.433000000000000000e+03,7.552102199999999842e-03
3.434000000000000000e+03,7.551930400000000237e-03
3.435000000000000000e+03,7.551758100000000029e-03
3.436000000000000000e+03,7.551586300000000425e-03
3.437000000000000000e+03,7.551414000000000216e-03
3.438000000000000000e+03,7.551242100000000144e-03
3.439000000000000000e+03,7.551070299999999673e-03
3.440000000000000000e+03,7.550898000000000332e-03
3.441000000000000000e+03,7.550726199999999860e-03
3.442000000000000000e+03,7.550554400000000256e-03
3.443000000000000000e+03,7.550382500000000184e-03
3.444000000000000000e+03,7.550210699999999713e-03
3.445000000000000000e+03,7.550038900000000108e-03
3.446000000000000000e+03,7.549867000000000036e-03
3.447000000000000000e+03,7.549695200000000432e-03
3.448000000000000000e+03,7.549523800000000097e-03
3.449000000000000000e+03,7.549351999999999625e-03
3.450000000000000000e+03,7.549180200000000021e-03
3.451000000000000000e+03,7.549008400000000417e-03
3.452000000000000000e+03,7.548837000000000082e-03
3.453000000000000000e+03,7.548665199999999610e-03
3.454000000000000000e+03,7.548493800000000142e-03
3.455000000000000000e+03,7.548321999999999671e-03
3.456000000000000000e+03,7.548150600000000203e-03
3.457000000000000000e+03,7.547979199999999868e-03
3.458000000000000000e+03,7.547807400000000264e-03
3.459000000000000000e+03,7.547636100000000396e-03
3.460000000000000000e+03,7.547464700000000061e-03
3.461000000000000000e+03,7.547293299999999726e-03
3.462000000000000000e+03,7.547121999999999858e-03
3.463000000000000000e+03,7.546950600000000391e-03
3.464000000000000000e+03,7.546779200000000055e-03
3.465000000000000000e+03,7.546607900000000188e-03
3.466000000000000000e+03,7.546436499999999853e-03
3.467000000000000000e+03,7.546265100000000385e-03
3.468000000000000000e+03,7.546094199999999787e-03
3.469000000000000000e+03,7.545922899999999919e-03
3.470000000000000000e+03,7.545751499999999584e-03
3.471000000000000000e+03,7.545580599999999853e-03
3.472000000000000000e+03,7.545409299999999986e-03
3.473000000000000000e+03,7.545238400000000255e-03
3.474000000000000000e+03,7.545066999999999920e-03
3.475000000000000000e+03,7.544896100000000189e-03
3.476000000000000000e+03,7.544725199999999590e-03
3.477000000000000000e+03,7.544553800000000122e-03
3.478000000000000000e+03,7.544382900000000391e-03
3.479000000000000000e+03,7.544211999999999793e-03
3.480000000000000000e+03,7.544041100000000062e-03
3.481000000000000000e+03,7.543870200000000331e-03
3.482000000000000000e+03,7.543699400000000201e-03
3.483000000000000000e+03,7.543528499999999602e-03
3.484000000000000000e+03,7.543357599999999871e-03
3.485000000000000000e+03,7.543186700000000140e-03
3.486000000000000000e+03,7.543015800000000409e-03
3.487000000000000000e+03,7.542844899999999811e-03
3.488000000000000000e+03,7.542674400000000216e-03
3.489000000000000000e+03,7.542503499999999618e-03
3.490000000000000000e+03,7.542332599999999887e-03
3.491000000000000000e+03,7.542162199999999893e-03
3.492000000000000000e+03,7.541991300000000162e-03
3.493000000000000000e+03,7.541820900000000168e-03
3.494000000000000000e+03,7.541650399999999706e-03
3.495000000000000000e+03,7.541479499999999975e-03
3.496000000000000000e+03,7.541309099999999981e-03
3.497000000000000000e+03,7.541138699999999986e-03
3.498000000000000000e+03,7.540968200000000392e-03
3.499000000000000000e+03,7.540797800000000398e-03
3.500000000000000000e+03,7.540626899999999799e-03
3.501000000000000000e+03,7.540456499999999805e-03
3.502000000000000000e+03,7.540286499999999947e-03
3.503000000000000000e+03,7.540116099999999953e-03
3.504000000000000000e+03,7.539945699999999959e-03
3.505000000000000000e+03,7.539775200000000364e-03
3.506000000000000000e+03,7.539604800000000370e-03
3.507000000000000000e+03,7.539434799999999645e-03
3.508000000000000000e+03,7.539264399999999651e-03
3.509000000000000000e+03,7.539093999999999657e-03
3.510000000000000000e+03,7.538923999999999799e-03
3.511000000000000000e+03,7.538753599999999805e-03
3.512000000000000000e+03,7.538583599999999947e-03
3.513000000000000000e+03,7.538413199999999953e-03
3.514000000000000000e+03,7.538243200000000095e-03
3.515000000000000000e+03,7.538073200000000237e-03
3.516000000000000000e+03,7.537903299999999980e-03
3.517000000000000000e+03,7.537732800000000385e-03
3.518000000000000000e+03,7.537562900000000128e-03
3.519000000000000000e+03,7.537392900000000270e-03
3.520000000000000000e+03,7.537222900000000413e-03
3.521000000000000000e+03,7.537053000000000155e-03
3.522000000000000000e+03,7.536883000000000297e-03
3.523000000000000000e+03,7.536713500000000177e-03
3.524000000000000000e+03,7.536543500000000319e-03
3.525000000000000000e+03,7.536373600000000061e-03
3.526000000000000000e+03,7.536203600000000204e-03
3.527000000000000000e+03,7.536034100000000083e-03
3.528000000000000000e+03,7.535864100000000225e-03
3.529000000000000000e+03,7.535694600000000104e-03
3.530000000000000000e+03,7.535524699999999847e-03
3.531000000000000000e+03,7.535355199999999726e-03
3.532000000000000000e+03,7.535185199999999868e-03
3.533000000000000000e+03,7.535015699999999747e-03
3.534000000000000000e+03,7.534846199999999626e-03
3.535000000000000000e+03,7.534676700000000373e-03
3.536000000000000000e+03,7.534506699999999647e-03
3.537000000000000000e+03,7.534337200000000394e-03
3.538000000000000000e+03,7.534167700000000273e-03
3.539000000000000000e+03,7.533998200000000152e-03
3.540000000000000000e+03,7.533828700000000031e-03
3.541000000000000000e+03,7.533659199999999910e-03
3.542000000000000000e+03,7.533490200000000393e-03
3.543000000000000000e+03,7.533320700000000272e-03
3.544000000000000000e+03,7.533151200000000151e-03
3.545000000000000000e+03,7.532981700000000030e-03
3.546000000000000000e+03,7.532812699999999646e-03
3.547000000000000000e+03,7.532643200000000393e-03
3.548000000000000000e+03,7.532474100000000408e-03
3.549000000000000000e+03,7.532304600000000287e-03
3.550000000000000000e+03,7.532135599999999903e-03
3.551000000000000000e+03,7.531966099999999782e-03
3.552000000000000000e+03,7.531796999999999798e-03
3.553000000000000000e+03,7.531628000000000281e-03
3.554000000000000000e+03,7.531458999999999897e-03
3.555000000000000000e+03,7.531289499999999776e-03
3.556000000000000000e+03,7.531120399999999791e-03
3.557000000000000000e+03,7.530951400000000275e-03
3.558000000000000000e+03,7.530782399999999890e-03
3.559000000000000000e+03,7.530613299999999906e-03
3.560000000000000000e+03,7.530444300000000389e-03
3.561000000000000000e+03,7.530275700000000141e-03
3.562000000000000000e+03,7.530106699999999757e-03
3.563000000000000000e+03,7.529937700000000241e-03
3.564000000000000000e+03,7.529768600000000256e-03
3.565000000000000000e+03,7.529600099999999609e-03
3.566000000000000000e+03,7.529430999999999624e-03
3.567000000000000000e+03,7.529262499999999844e-03
3.568000000000000000e+03,7.529093399999999860e-03
3.569000000000000000e+03,7.528924799999999612e-03
3.570000000000000000e+03,7.528755800000000095e-03
3.571000000000000000e+03,7.528587199999999847e-03
3.572000000000000000e+03,7.528418700000000068e-03
3.573000000000000000e+03,7.528250099999999820e-03
3.574000000000000000e+03,7.528081100000000303e-03
3.575000000000000000e+03,7.527912500000000055e-03
3.576000000000000000e+03,7.527743899999999808e-03
3.577000000000000000e+03,7.527575400000000028e-03
3.578000000000000000e+03,7.527406799999999780e-03
3.579000000000000000e+03,7.527238200000000400e-03
3.580000000000000000e+03,7.527070099999999889e-03
3.581000000000000000e+03,7.526901600000000109e-03
3.582000000000000000e+03,7.526732999999999861e-03
3.583000000000000000e+03,7.526564399999999613e-03
3.584000000000000000e+03,7.526396299999999970e-03
3.585000000000000000e+03,7.526227699999999722e-03
3.586000000000000000e+03,7.526059600000000079e-03
3.587000000000000000e+03,7.525891100000000299e-03
3.588000000000000000e+03,7.525722999999999788e-03
3.589000000000000000e+03,7.525554900000000144e-03
3.590000000000000000e+03,7.525386299999999896e-03
3.591000000000000000e+03,7.525218200000000253e-03
3.592000000000000000e+03,7.525050099999999742e-03
3.593000000000000000e+03,7.524882000000000098e-03
3.594000000000000000e+03,7.524713899999999588e-03
3.595000000000000000e+03,7.524545300000000207e-03
3.596000000000000000e+03,7.524377700000000301e-03
3.597000000000000000e+03,7.524209599999999790e-03
3.598000000000000000e+03,7.524041500000000146e-03
3.599000000000000000e+03,7.523873399999999635e-03
3.600000000000000000e+03,7.523705299999999992e-03
3.601000000000000000e+03,7.523537099999999880e-03
3.602000000000000000e+03,7.523369499999999974e-03
3.603000000000000000e+03,7.523201400000000330e-03
3.604000000000000000e+03,7.523033800000000423e-03
3.605000000000000000e+03,7.522865699999999912e-03
3.606000000000000000e+03,7.522698000000000405e-03
3.607000000000000000e+03,7.522529899999999894e-03
3.608000000000000000e+03,7.522362299999999988e-03
3.609000000000000000e+03,7.522194599999999613e-03
3.610000000000000000e+03,7.522026499999999970e-03
3.611000000000000000e+03,7.521858900000000063e-03
3.612000000000000000e+03,7.521691300000000156e-03
3.613000000000000000e+03,7.521523599999999782e-03
3.614000000000000000e+03,7.521355999999999875e-03
3.615000000000000000e+03,7.521188399999999968e-03
3.616000000000000000e+03,7.521020699999999594e-03
3.617000000000000000e+03,7.520853099999999687e-03
3.618000000000000000e+03,7.520685400000000180e-03
3.619000000000000000e+03,7.520517800000000273e-03
3.620000000000000000e+03,7.520350599999999636e-03
3.621000000000000000e+03,7.520182999999999729e-03
3.622000000000000000e+03,7.520015399999999822e-03
3.623000000000000000e+03,7.519848200000000052e-03
3.624000000000000000e+03,7.519680499999999677e-03
3.625000000000000000e+03,7.519513400000000375e-03
3.626000000000000000e+03,7.519346199999999737e-03
3.627000000000000000e+03,7.519178599999999831e-03
3.628000000000000000e+03,7.519011400000000060e-03
3.629000000000000000e+03,7.518844200000000290e-03
3.630000000000000000e+03,7.518676999999999652e-03
3.631000000000000000e+03,7.518509399999999746e-03
3.632000000000000000e+03,7.518342199999999975e-03
3.633000000000000000e+03,7.518175099999999805e-03
3.634000000000000000e+03,7.518007900000000035e-03
3.635000000000000000e+03,7.517840700000000265e-03
3.636000000000000000e+03,7.517674000000000231e-03
3.637000000000000000e+03,7.517506799999999594e-03
3.638000000000000000e+03,7.517339700000000291e-03
3.639000000000000000e+03,7.517172499999999653e-03
3.640000000000000000e+03,7.517005799999999620e-03
3.641000000000000000e+03,7.516838599999999850e-03
3.642000000000000000e+03,7.516671400000000079e-03
3.643000000000000000e+03,7.516504700000000046e-03
3.644000000000000000e+03,7.516338000000000012e-03
3.645000000000000000e+03,7.516170899999999842e-03
3.646000000000000000e+03,7.516004100000000208e-03
3.647000000000000000e+03,7.515837000000000039e-03
3.648000000000000000e+03,7.515670300000000005e-03
3.649000000000000000e+03,7.515503599999999972e-03
3.650000000000000000e+03,7.515336899999999938e-03
3.651000000000000000e+03,7.515170100000000304e-03
3.652000000000000000e+03,7.515003400000000271e-03
3.653000000000000000e+03,7.514836700000000237e-03
3.654000000000000000e+03,7.514670000000000204e-03
3.655000000000000000e+03,7.514503300000000170e-03
3.656000000000000000e+03,7.514336600000000137e-03
3.657000000000000000e+03,7.514170399999999840e-03
3.658000000000000000e+03,7.514003699999999807e-03
3.659000000000000000e+03,7.513836999999999773e-03
3.660000000000000000e+03,7.513670699999999876e-03
3.661000000000000000e+03,7.513503999999999843e-03
3.662000000000000000e+03,7.513337800000000413e-03
3.663000000000000000e+03,7.513171100000000380e-03
3.664000000000000000e+03,7.513004799999999615e-03
3.665000000000000000e+03,7.512838099999999582e-03
3.666000000000000000e+03,7.512671900000000152e-03
3.667000000000000000e+03,7.512505600000000255e-03
3.668000000000000000e+03,7.512339399999999959e-03
3.669000000000000000e+03,7.512173100000000062e-03
3.670000000000000000e+03,7.512006899999999765e-03
3.671000000000000000e+03,7.511840700000000336e-03
3.672000000000000000e+03,7.511674399999999571e-03
3.673000000000000000e+03,7.511508200000000142e-03
3.674000000000000000e+03,7.511341900000000245e-03
3.675000000000000000e+03,7.511175699999999948e-03
3.676000000000000000e+03,7.511009499999999652e-03
3.677000000000000000e+03,7.510843700000000359e-03
3.678000000000000000e+03,7.510677399999999594e-03
3.679000000000000000e+03,7.510511200000000165e-03
3.680000000000000000e+03,7.510345400000000005e-03
3.681000000000000000e+03,7.510179199999999708e-03
3.682000000000000000e+03,7.510013400000000415e-03
3.683000000000000000e+03,7.509847600000000255e-03
3.684000000000000000e+03,7.509681399999999958e-03
3.685000000000000000e+03,7.509515599999999798e-03
