# Time [s], Temperature [C]
2.893000000000000000e+03,2.936973300000000222e+02
2.894000000000000000e+03,2.936987899999999740e+02
2.895000000000000000e+03,2.937002899999999954e+02
2.896000000000000000e+03,2.937017799999999852e+02
2.897000000000000000e+03,2.937032800000000066e+02
2.898000000000000000e+03,2.937047699999999963e+02
2.899000000000000000e+03,2.937062700000000177e+02
2.900000000000000000e+03,2.937077600000000075e+02
2.901000000000000000e+03,2.937092599999999720e+02
2.902000000000000000e+03,2.937107199999999807e+02
2.903000000000000000e+03,2.937122200000000021e+02
2.904000000000000000e+03,2.937137099999999919e+02
2.905000000000000000e+03,2.937152100000000132e+02
2.906000000000000000e+03,2.937167099999999778e+02
2.907000000000000000e+03,2.937181699999999864e+02
2.908000000000000000e+03,2.937196700000000078e+02
2.909000000000000000e+03,2.937211599999999976e+02
2.910000000000000000e+03,2.937226600000000190e+02
2.911000000000000000e+03,2.937241200000000276e+02
2.912000000000000000e+03,2.937256199999999922e+02
2.913000000000000000e+03,2.937271099999999819e+02
2.914000000000000000e+03,2.937285800000000222e+02
2.915000000000000000e+03,2.937300700000000120e+02
2.916000000000000000e+03,2.937315699999999765e+02
2.917000000000000000e+03,2.937330299999999852e+02
2.918000000000000000e+03,2.937345300000000066e+02
2.919000000000000000e+03,2.937359900000000152e+02
2.920000000000000000e+03,2.937374899999999798e+02
2.921000000000000000e+03,2.937389800000000264e+02
2.922000000000000000e+03,2.937404500000000098e+02
2.923000000000000000e+03,2.937419399999999996e+02
2.924000000000000000e+03,2.937434099999999830e+02
2.925000000000000000e+03,2.937448999999999728e+02
2.926000000000000000e+03,2.937463700000000131e+02
2.927000000000000000e+03,2.937478600000000029e+02
2.928000000000000000e+03,2.937493299999999863e+02
2.929000000000000000e+03,2.937508199999999761e+02
2.930000000000000000e+03,2.937522900000000163e+02
2.931000000000000000e+03,2.937537500000000250e+02
2.932000000000000000e+03,2.937552499999999895e+02
2.933000000000000000e+03,2.937567099999999982e+02
2.934000000000000000e+03,2.937582100000000196e+02
2.935000000000000000e+03,2.937596700000000283e+02
2.936000000000000000e+03,2.937611400000000117e+02
2.937000000000000000e+03,2.937626300000000015e+02
2.938000000000000000e+03,2.937640999999999849e+02
2.939000000000000000e+03,2.937655599999999936e+02
2.940000000000000000e+03,2.937670600000000150e+02
2.941000000000000000e+03,2.937685200000000236e+02
2.942000000000000000e+03,2.937699900000000071e+02
2.943000000000000000e+03,2.937714500000000157e+02
2.944000000000000000e+03,2.937729499999999803e+02
2.945000000000000000e+03,2.937744099999999889e+02
2.946000000000000000e+03,2.937758799999999724e+02
2.947000000000000000e+03,2.937773399999999810e+02
2.948000000000000000e+03,2.937788400000000024e+02
2.949000000000000000e+03,2.937803000000000111e+02
2.950000000000000000e+03,2.937817699999999945e+02
2.951000000000000000e+03,2.937832300000000032e+02
2.952000000000000000e+03,2.937846999999999866e+02
2.953000000000000000e+03,2.937861599999999953e+02
2.954000000000000000e+03,2.937876600000000167e+02
2.955000000000000000e+03,2.937891200000000254e+02
2.956000000000000000e+03,2.937905900000000088e+02
2.957000000000000000e+03,2.937920500000000175e+02
2.958000000000000000e+03,2.937935200000000009e+02
2.959000000000000000e+03,2.937949800000000096e+02
2.960000000000000000e+03,2.937964499999999930e+02
2.961000000000000000e+03,2.937979100000000017e+02
2.962000000000000000e+03,2.937993799999999851e+02
2.963000000000000000e+03,2.938008399999999938e+02
2.964000000000000000e+03,2.938023099999999772e+02
2.965000000000000000e+03,2.938037699999999859e+02
2.966000000000000000e+03,2.938052400000000262e+02
2.967000000000000000e+03,2.938066999999999780e+02
2.968000000000000000e+03,2.938081700000000183e+02
2.969000000000000000e+03,2.938096300000000269e+02
2.970000000000000000e+03,2.938111000000000104e+02
2.971000000000000000e+03,2.938125299999999811e+02
2.972000000000000000e+03,2.938140000000000214e+02
2.973000000000000000e+03,2.938154599999999732e+02
2.974000000000000000e+03,2.938169300000000135e+02
2.975000000000000000e+03,2.938183900000000222e+02
2.976000000000000000e+03,2.938198499999999740e+02
2.977000000000000000e+03,2.938213200000000143e+02
2.978000000000000000e+03,2.938227499999999850e+02
2.979000000000000000e+03,2.938242200000000253e+02
2.980000000000000000e+03,2.938256799999999771e+02
2.981000000000000000e+03,2.938271500000000174e+02
2.982000000000000000e+03,2.938285799999999881e+02
2.983000000000000000e+03,2.938300500000000284e+02
2.984000000000000000e+03,2.938315099999999802e+02
2.985000000000000000e+03,2.938329800000000205e+02
2.986000000000000000e+03,2.938344099999999912e+02
2.987000000000000000e+03,2.938358799999999746e+02
2.988000000000000000e+03,2.938373399999999833e+02
2.989000000000000000e+03,2.938387799999999856e+02
2.990000000000000000e+03,2.938402399999999943e+02
2.991000000000000000e+03,2.938417099999999778e+02
2.992000000000000000e+03,2.938431400000000053e+02
2.993000000000000000e+03,2.938446000000000140e+02
2.994000000000000000e+03,2.938460699999999974e+02
2.995000000000000000e+03,2.938475000000000250e+02
2.996000000000000000e+03,2.938489700000000084e+02
2.997000000000000000e+03,2.938504300000000171e+02
2.998000000000000000e+03,2.938518700000000194e+02
2.999000000000000000e+03,2.938533300000000281e+02
3.000000000000000000e+03,2.938547699999999736e+02
3.001000000000000000e+03,2.938562299999999823e+02
3.002000000000000000e+03,2.938576699999999846e+02
3.003000000000000000e+03,2.938591299999999933e+02
3.004000000000000000e+03,2.938605699999999956e+02
3.005000000000000000e+03,2.938620300000000043e+02
3.006000000000000000e+03,2.938634599999999750e+02
3.007000000000000000e+03,2.938649300000000153e+02
3.008000000000000000e+03,2.938663599999999860e+02
3.009000000000000000e+03,2.938678300000000263e+02
3.010000000000000000e+03,2.938692599999999970e+02
3.011000000000000000e+03,2.938707299999999805e+02
3.012000000000000000e+03,2.938721600000000080e+02
3.013000000000000000e+03,2.938736299999999915e+02
3.014000000000000000e+03,2.938750600000000190e+02
3.015000000000000000e+03,2.938765000000000214e+02
3.016000000000000000e+03,2.938779599999999732e+02
3.017000000000000000e+03,2.938793900000000008e+02
3.018000000000000000e+03,2.938808300000000031e+02
3.019000000000000000e+03,2.938822900000000118e+02
3.020000000000000000e+03,2.938837300000000141e+02
3.021000000000000000e+03,2.938851599999999848e+02
3.022000000000000000e+03,2.938866300000000251e+02
3.023000000000000000e+03,2.938880599999999959e+02
3.024000000000000000e+03,2.938894999999999982e+02
3.025000000000000000e+03,2.938909600000000069e+02
3.026000000000000000e+03,2.938924000000000092e+02
3.027000000000000000e+03,2.938938299999999799e+02
3.028000000000000000e+03,2.938952899999999886e+02
3.029000000000000000e+03,2.938967299999999909e+02
3.030000000000000000e+03,2.938981600000000185e+02
3.031000000000000000e+03,2.938996000000000208e+02
3.032000000000000000e+03,2.939010299999999916e+02
3.033000000000000000e+03,2.939024999999999750e+02
3.034000000000000000e+03,2.939039300000000026e+02
3.035000000000000000e+03,2.939053599999999733e+02
3.036000000000000000e+03,2.939067999999999756e+02
3.037000000000000000e+03,2.939082300000000032e+02
3.038000000000000000e+03,2.939096700000000055e+02
3.039000000000000000e+03,2.939111300000000142e+02
3.040000000000000000e+03,2.939125700000000165e+02
3.041000000000000000e+03,2.939139999999999873e+02
3.042000000000000000e+03,2.939154399999999896e+02
3.043000000000000000e+03,2.939168700000000172e+02
3.044000000000000000e+03,2.939182999999999879e+02
3.045000000000000000e+03,2.939197399999999902e+02
3.046000000000000000e+03,2.939211700000000178e+02
3.047000000000000000e+03,2.939226100000000201e+02
3.048000000000000000e+03,2.939240399999999909e+02
3.049000000000000000e+03,2.939254799999999932e+02
3.050000000000000000e+03,2.939269100000000208e+02
3.051000000000000000e+03,2.939283399999999915e+02
3.052000000000000000e+03,2.939297799999999938e+02
3.053000000000000000e+03,2.939312100000000214e+02
3.054000000000000000e+03,2.939326500000000237e+02
3.055000000000000000e+03,2.939340799999999945e+02
3.056000000000000000e+03,2.939355199999999968e+02
3.057000000000000000e+03,2.939369500000000244e+02
3.058000000000000000e+03,2.939383900000000267e+02
3.059000000000000000e+03,2.939398199999999974e+02
3.060000000000000000e+03,2.939412500000000250e+02
3.061000000000000000e+03,2.939426900000000273e+02
3.062000000000000000e+03,2.939440900000000170e+02
3.063000000000000000e+03,2.939455300000000193e+02
3.064000000000000000e+03,2.939469599999999900e+02
3.065000000000000000e+03,2.939483900000000176e+02
3.066000000000000000e+03,2.939498300000000199e+02
3.067000000000000000e+03,2.939512599999999907e+02
3.068000000000000000e+03,2.939526700000000119e+02
3.069000000000000000e+03,2.939540999999999826e+02
3.070000000000000000e+03,2.939555399999999850e+02
3.071000000000000000e+03,2.939569700000000125e+02
3.072000000000000000e+03,2.939583999999999833e+02
3.073000000000000000e+03,2.939598100000000045e+02
3.074000000000000000e+03,2.939612399999999752e+02
3.075000000000000000e+03,2.939626799999999776e+02
3.076000000000000000e+03,2.939641100000000051e+02
3.077000000000000000e+03,2.939655200000000264e+02
3.078000000000000000e+03,2.939669499999999971e+02
3.079000000000000000e+03,2.939683800000000247e+02
3.080000000000000000e+03,2.939697899999999890e+02
3.081000000000000000e+03,2.939712200000000166e+02
3.082000000000000000e+03,2.939726600000000190e+02
3.083000000000000000e+03,2.939740600000000086e+02
3.084000000000000000e+03,2.939754899999999793e+02
3.085000000000000000e+03,2.939769299999999816e+02
3.086000000000000000e+03,2.939783300000000281e+02
3.087000000000000000e+03,2.939797699999999736e+02
3.088000000000000000e+03,2.939812000000000012e+02
3.089000000000000000e+03,2.939825999999999908e+02
3.090000000000000000e+03,2.939840399999999931e+02
3.091000000000000000e+03,2.939854399999999828e+02
3.092000000000000000e+03,2.939868799999999851e+02
3.093000000000000000e+03,2.939883100000000127e+02
3.094000000000000000e+03,2.939897199999999771e+02
3.095000000000000000e+03,2.939911500000000046e+02
3.096000000000000000e+03,2.939925499999999943e+02
3.097000000000000000e+03,2.939939899999999966e+02
3.098000000000000000e+03,2.939953899999999862e+02
3.099000000000000000e+03,2.939968299999999886e+02
3.100000000000000000e+03,2.939982299999999782e+02
3.101000000000000000e+03,2.939996600000000058e+02
3.102000000000000000e+03,2.940010700000000270e+02
3.103000000000000000e+03,2.940024999999999977e+02
3.104000000000000000e+03,2.940039100000000190e+02
3.105000000000000000e+03,2.940053399999999897e+02
3.106000000000000000e+03,2.940067399999999793e+02
3.107000000000000000e+03,2.940081799999999816e+02
3.108000000000000000e+03,2.940095800000000281e+02
3.109000000000000000e+03,2.940110199999999736e+02
3.110000000000000000e+03,2.940124200000000201e+02
3.111000000000000000e+03,2.940138200000000097e+02
3.112000000000000000e+03,2.940152600000000120e+02
3.113000000000000000e+03,2.940166600000000017e+02
3.114000000000000000e+03,2.940181000000000040e+02
3.115000000000000000e+03,2.940194999999999936e+02
3.116000000000000000e+03,2.940208999999999833e+02
3.117000000000000000e+03,2.940223399999999856e+02
3.118000000000000000e+03,2.940237399999999752e+02
3.119000000000000000e+03,2.940251499999999965e+02
3.120000000000000000e+03,2.940265800000000240e+02
3.121000000000000000e+03,2.940279800000000137e+02
3.122000000000000000e+03,2.940293899999999780e+02
3.123000000000000000e+03,2.940308200000000056e+02
3.124000000000000000e+03,2.940322300000000268e+02
3.125000000000000000e+03,2.940336300000000165e+02
3.126000000000000000e+03,2.940350599999999872e+02
3.127000000000000000e+03,2.940364700000000084e+02
3.128000000000000000e+03,2.940378699999999981e+02
3.129000000000000000e+03,2.940392800000000193e+02
3.130000000000000000e+03,2.940407099999999900e+02
3.131000000000000000e+03,2.940421099999999797e+02
3.132000000000000000e+03,2.940435200000000009e+02
3.133000000000000000e+03,2.940449199999999905e+02
3.134000000000000000e+03,2.940463300000000118e+02
3.135000000000000000e+03,2.940477599999999825e+02
3.136000000000000000e+03,2.940491599999999721e+02
3.137000000000000000e+03,2.940505699999999933e+02
3.138000000000000000e+03,2.940519699999999830e+02
3.139000000000000000e+03,2.940533800000000042e+02
3.140000000000000000e+03,2.940548099999999749e+02
3.141000000000000000e+03,2.940562100000000214e+02
3.142000000000000000e+03,2.940576199999999858e+02
3.143000000000000000e+03,2.940590199999999754e+02
3.144000000000000000e+03,2.940604200000000219e+02
3.145000000000000000e+03,2.940618299999999863e+02
3.146000000000000000e+03,2.940632299999999759e+02
3.147000000000000000e+03,2.940646399999999971e+02
3.148000000000000000e+03,2.940660399999999868e+02
3.149000000000000000e+03,2.940674399999999764e+02
3.150000000000000000e+03,2.940688799999999787e+02
3.151000000000000000e+03,2.940702800000000252e+02
3.152000000000000000e+03,2.940716899999999896e+02
3.153000000000000000e+03,2.940730899999999792e+02
3.154000000000000000e+03,2.940744900000000257e+02
3.155000000000000000e+03,2.940758999999999901e+02
3.156000000000000000e+03,2.940772999999999797e+02
3.157000000000000000e+03,2.940787000000000262e+02
3.158000000000000000e+03,2.940801099999999906e+02
3.159000000000000000e+03,2.940815099999999802e+02
3.160000000000000000e+03,2.940829200000000014e+02
3.161000000000000000e+03,2.940843199999999911e+02
3.162000000000000000e+03,2.940857199999999807e+02
3.163000000000000000e+03,2.940871300000000019e+02
3.164000000000000000e+03,2.940885299999999916e+02
3.165000000000000000e+03,2.940899400000000128e+02
3.166000000000000000e+03,2.940913400000000024e+02
3.167000000000000000e+03,2.940927399999999921e+02
3.168000000000000000e+03,2.940941199999999753e+02
3.169000000000000000e+03,2.940955200000000218e+02
3.170000000000000000e+03,2.940969200000000114e+02
3.171000000000000000e+03,2.940983299999999758e+02
3.172000000000000000e+03,2.940997300000000223e+02
3.173000000000000000e+03,2.941011399999999867e+02
3.174000000000000000e+03,2.941025399999999763e+02
3.175000000000000000e+03,2.941039400000000228e+02
3.176000000000000000e+03,2.941053200000000061e+02
3.177000000000000000e+03,2.941067199999999957e+02
3.178000000000000000e+03,2.941081199999999853e+02
3.179000000000000000e+03,2.941095300000000066e+02
3.180000000000000000e+03,2.941109299999999962e+02
3.181000000000000000e+03,2.941123000000000047e+02
3.182000000000000000e+03,2.941137100000000260e+02
3.183000000000000000e+03,2.941151100000000156e+02
3.184000000000000000e+03,2.941165199999999800e+02
3.185000000000000000e+03,2.941179200000000264e+02
3.186000000000000000e+03,2.941192899999999781e+02
3.187000000000000000e+03,2.941206999999999994e+02
3.188000000000000000e+03,2.941220999999999890e+02
3.189000000000000000e+03,2.941234699999999975e+02
3.190000000000000000e+03,2.941248800000000188e+02
3.191000000000000000e+03,2.941262800000000084e+02
3.192000000000000000e+03,2.941276899999999728e+02
3.193000000000000000e+03,2.941290599999999813e+02
3.194000000000000000e+03,2.941304600000000278e+02
3.195000000000000000e+03,2.941318699999999922e+02
3.196000000000000000e+03,2.941332400000000007e+02
3.197000000000000000e+03,2.941346399999999903e+02
3.198000000000000000e+03,2.941360500000000116e+02
3.199000000000000000e+03,2.941374200000000201e+02
3.200000000000000000e+03,2.941388200000000097e+02
3.201000000000000000e+03,2.941402299999999741e+02
3.202000000000000000e+03,2.941415999999999826e+02
3.203000000000000000e+03,2.941430100000000039e+02
3.204000000000000000e+03,2.941443800000000124e+02
3.205000000000000000e+03,2.941457800000000020e+02
3.206000000000000000e+03,2.941471900000000232e+02
3.207000000000000000e+03,2.941485599999999749e+02
3.208000000000000000e+03,2.941499600000000214e+02
3.209000000000000000e+03,2.941513400000000047e+02
3.210000000000000000e+03,2.941527399999999943e+02
3.211000000000000000e+03,2.941541100000000029e+02
3.212000000000000000e+03,2.941555200000000241e+02
3.213000000000000000e+03,2.941569200000000137e+02
3.214000000000000000e+03,2.941582900000000222e+02
3.215000000000000000e+03,2.941596999999999866e+02
3.216000000000000000e+03,2.941610699999999952e+02
3.217000000000000000e+03,2.941624800000000164e+02
3.218000000000000000e+03,2.941638500000000249e+02
3.219000000000000000e+03,2.941652500000000146e+02
3.220000000000000000e+03,2.941666299999999978e+02
3.221000000000000000e+03,2.941680000000000064e+02
3.222000000000000000e+03,2.941693999999999960e+02
3.223000000000000000e+03,2.941707799999999793e+02
3.224000000000000000e+03,2.941721800000000258e+02
3.225000000000000000e+03,2.941735499999999774e+02
3.226000000000000000e+03,2.941749599999999987e+02
3.227000000000000000e+03,2.941763300000000072e+02
3.228000000000000000e+03,2.941777000000000157e+02
3.229000000000000000e+03,2.941791099999999801e+02
3.230000000000000000e+03,2.941804799999999886e+02
3.231000000000000000e+03,2.941818799999999783e+02
3.232000000000000000e+03,2.941832600000000184e+02
3.233000000000000000e+03,2.941846600000000080e+02
3.234000000000000000e+03,2.941860399999999913e+02
3.235000000000000000e+03,2.941874099999999999e+02
3.236000000000000000e+03,2.941888099999999895e+02
3.237000000000000000e+03,2.941901899999999728e+02
3.238000000000000000e+03,2.941915599999999813e+02
3.239000000000000000e+03,2.941929600000000278e+02
3.240000000000000000e+03,2.941943400000000111e+02
3.241000000000000000e+03,2.941957100000000196e+02
3.242000000000000000e+03,2.941971100000000092e+02
3.243000000000000000e+03,2.941984899999999925e+02
3.244000000000000000e+03,2.941998600000000010e+02
3.245000000000000000e+03,2.942012300000000096e+02
3.246000000000000000e+03,2.942026399999999740e+02
3.247000000000000000e+03,2.942040099999999825e+02
3.248000000000000000e+03,2.942053799999999910e+02
3.249000000000000000e+03,2.942067900000000122e+02
3.250000000000000000e+03,2.942081600000000208e+02
3.251000000000000000e+03,2.942095299999999725e+02
3.252000000000000000e+03,2.942109100000000126e+02
3.253000000000000000e+03,2.942122800000000211e+02
3.254000000000000000e+03,2.942136800000000108e+02
3.255000000000000000e+03,2.942150599999999940e+02
3.256000000000000000e+03,2.942164300000000026e+02
3.257000000000000000e+03,2.942178000000000111e+02
3.258000000000000000e+03,2.942191799999999944e+02
3.259000000000000000e+03,2.942205500000000029e+02
3.260000000000000000e+03,2.942219499999999925e+02
3.261000000000000000e+03,2.942233299999999758e+02
3.262000000000000000e+03,2.942246999999999844e+02
3.263000000000000000e+03,2.942260699999999929e+02
3.264000000000000000e+03,2.942274499999999762e+02
3.265000000000000000e+03,2.942288199999999847e+02
3.266000000000000000e+03,2.942301899999999932e+02
3.267000000000000000e+03,2.942316000000000145e+02
3.268000000000000000e+03,2.942329700000000230e+02
3.269000000000000000e+03,2.942343399999999747e+02
3.270000000000000000e+03,2.942357200000000148e+02
3.271000000000000000e+03,2.942370900000000233e+02
3.272000000000000000e+03,2.942384599999999750e+02
3.273000000000000000e+03,2.942398400000000152e+02
3.274000000000000000e+03,2.942412100000000237e+02
3.275000000000000000e+03,2.942425799999999754e+02
3.276000000000000000e+03,2.942439600000000155e+02
3.277000000000000000e+03,2.942453300000000240e+02
3.278000000000000000e+03,2.942466999999999757e+02
3.279000000000000000e+03,2.942480800000000158e+02
3.280000000000000000e+03,2.942494500000000244e+02
3.281000000000000000e+03,2.942508199999999761e+02
3.282000000000000000e+03,2.942522000000000162e+02
3.283000000000000000e+03,2.942535700000000247e+02
3.284000000000000000e+03,2.942549399999999764e+02
3.285000000000000000e+03,2.942563200000000165e+02
3.286000000000000000e+03,2.942576900000000251e+02
3.287000000000000000e+03,2.942590599999999768e+02
3.288000000000000000e+03,2.942604400000000169e+02
3.289000000000000000e+03,2.942618100000000254e+02
3.290000000000000000e+03,2.942631799999999771e+02
3.291000000000000000e+03,2.942645600000000172e+02
3.292000000000000000e+03,2.942659300000000258e+02
3.293000000000000000e+03,2.942672999999999774e+02
3.294000000000000000e+03,2.942686800000000176e+02
3.295000000000000000e+03,2.942700199999999882e+02
3.296000000000000000e+03,2.942713899999999967e+02
3.297000000000000000e+03,2.942727699999999800e+02
3.298000000000000000e+03,2.942741399999999885e+02
3.299000000000000000e+03,2.942755099999999970e+02
3.300000000000000000e+03,2.942768899999999803e+02
3.301000000000000000e+03,2.942782599999999888e+02
3.302000000000000000e+03,2.942796299999999974e+02
3.303000000000000000e+03,2.942809799999999996e+02
3.304000000000000000e+03,2.942823500000000081e+02
3.305000000000000000e+03,2.942837200000000166e+02
3.306000000000000000e+03,2.942850999999999999e+02
3.307000000000000000e+03,2.942864700000000084e+02
3.308000000000000000e+03,2.942878099999999790e+02
3.309000000000000000e+03,2.942891799999999876e+02
3.310000000000000000e+03,2.942905600000000277e+02
3.311000000000000000e+03,2.942919299999999794e+02
3.312000000000000000e+03,2.942932999999999879e+02
3.313000000000000000e+03,2.942946499999999901e+02
3.314000000000000000e+03,2.942960199999999986e+02
3.315000000000000000e+03,2.942973900000000071e+02
3.316000000000000000e+03,2.942987699999999904e+02
3.317000000000000000e+03,2.943001100000000179e+02
3.318000000000000000e+03,2.943014800000000264e+02
3.319000000000000000e+03,2.943028600000000097e+02
3.320000000000000000e+03,2.943042300000000182e+02
3.321000000000000000e+03,2.943055699999999888e+02
3.322000000000000000e+03,2.943069499999999721e+02
3.323000000000000000e+03,2.943083199999999806e+02
3.324000000000000000e+03,2.943096600000000080e+02
3.325000000000000000e+03,2.943110399999999913e+02
3.326000000000000000e+03,2.943124099999999999e+02
3.327000000000000000e+03,2.943137800000000084e+02
3.328000000000000000e+03,2.943151199999999790e+02
3.329000000000000000e+03,2.943165000000000191e+02
3.330000000000000000e+03,2.943178700000000276e+02
3.331000000000000000e+03,2.943192099999999982e+02
3.332000000000000000e+03,2.943205899999999815e+02
3.333000000000000000e+03,2.943219300000000089e+02
3.334000000000000000e+03,2.943233000000000175e+02
3.335000000000000000e+03,2.943246800000000007e+02
3.336000000000000000e+03,2.943260200000000282e+02
3.337000000000000000e+03,2.943273899999999799e+02
3.338000000000000000e+03,2.943287399999999820e+02
3.339000000000000000e+03,2.943301099999999906e+02
3.340000000000000000e+03,2.943314799999999991e+02
3.341000000000000000e+03,2.943328200000000265e+02
3.342000000000000000e+03,2.943342000000000098e+02
3.343000000000000000e+03,2.943355399999999804e+02
3.344000000000000000e+03,2.943369099999999889e+02
3.345000000000000000e+03,2.943382599999999911e+02
3.346000000000000000e+03,2.943396299999999997e+02
3.347000000000000000e+03,2.943409700000000271e+02
3.348000000000000000e+03,2.943423500000000104e+02
3.349000000000000000e+03,2.943436899999999810e+02
3.350000000000000000e+03,2.943450599999999895e+02
3.351000000000000000e+03,2.943464099999999917e+02
3.352000000000000000e+03,2.943477800000000002e+02
3.353000000000000000e+03,2.943491200000000276e+02
3.354000000000000000e+03,2.943504899999999793e+02
3.355000000000000000e+03,2.943518399999999815e+02
3.356000000000000000e+03,2.943531800000000089e+02
3.357000000000000000e+03,2.943545500000000175e+02
3.358000000000000000e+03,2.943559000000000196e+02
3.359000000000000000e+03,2.943572700000000282e+02
3.360000000000000000e+03,2.943586099999999988e+02
3.361000000000000000e+03,2.943599500000000262e+02
3.362000000000000000e+03,2.943613300000000095e+02
3.363000000000000000e+03,2.943626699999999801e+02
3.364000000000000000e+03,2.943640399999999886e+02
3.365000000000000000e+03,2.943653899999999908e+02
3.366000000000000000e+03,2.943667300000000182e+02
3.367000000000000000e+03,2.943681000000000267e+02
3.368000000000000000e+03,2.943694499999999721e+02
3.369000000000000000e+03,2.943707899999999995e+02
3.370000000000000000e+03,2.943721600000000080e+02
3.371000000000000000e+03,2.943734999999999786e+02
3.372000000000000000e+03,2.943748499999999808e+02
3.373000000000000000e+03,2.943762199999999893e+02
3.374000000000000000e+03,2.943775600000000168e+02
3.375000000000000000e+03,2.943789100000000190e+02
3.376000000000000000e+03,2.943802800000000275e+02
3.377000000000000000e+03,2.943816199999999981e+02
3.378000000000000000e+03,2.943829700000000003e+02
3.379000000000000000e+03,2.943843100000000277e+02
3.380000000000000000e+03,2.943856799999999794e+02
3.381000000000000000e+03,2.943870200000000068e+02
3.382000000000000000e+03,2.943883700000000090e+02
3.383000000000000000e+03,2.943897099999999796e+02
3.384000000000000000e+03,2.943910799999999881e+02
3.385000000000000000e+03,2.943924299999999903e+02
3.386000000000000000e+03,2.943937700000000177e+02
3.387000000000000000e+03,2.943951099999999883e+02
3.388000000000000000e+03,2.943964799999999968e+02
3.389000000000000000e+03,2.943978299999999990e+02
3.390000000000000000e+03,2.943991700000000264e+02
3.391000000000000000e+03,2.944005099999999970e+02
3.392000000000000000e+03,2.944018599999999992e+02
3.393000000000000000e+03,2.944032300000000077e+02
3.394000000000000000e+03,2.944045699999999783e+02
3.395000000000000000e+03,2.944059100000000058e+02
3.396000000000000000e+03,2.944072600000000079e+02
3.397000000000000000e+03,2.944085999999999785e+02
3.398000000000000000e+03,2.944099400000000060e+02
3.399000000000000000e+03,2.944113199999999892e+02
3.400000000000000000e+03,2.944126600000000167e+02
3.401000000000000000e+03,2.944139999999999873e+02
3.402000000000000000e+03,2.944153400000000147e+02
3.403000000000000000e+03,2.944166900000000169e+02
3.404000000000000000e+03,2.944180299999999875e+02
3.405000000000000000e+03,2.944193700000000149e+02
3.406000000000000000e+03,2.944207200000000171e+02
3.407000000000000000e+03,2.944220900000000256e+02
3.408000000000000000e+03,2.944234299999999962e+02
3.409000000000000000e+03,2.944247700000000236e+02
3.410000000000000000e+03,2.944261200000000258e+02
3.411000000000000000e+03,2.944274599999999964e+02
3.412000000000000000e+03,2.944288000000000238e+02
3.413000000000000000e+03,2.944301500000000260e+02
3.414000000000000000e+03,2.944314899999999966e+02
3.415000000000000000e+03,2.944328300000000240e+02
3.416000000000000000e+03,2.944341699999999946e+02
3.417000000000000000e+03,2.944355199999999968e+02
3.418000000000000000e+03,2.944368600000000242e+02
3.419000000000000000e+03,2.944381999999999948e+02
3.420000000000000000e+03,2.944395400000000222e+02
3.421000000000000000e+03,2.944408900000000244e+02
3.422000000000000000e+03,2.944422299999999950e+02
3.423000000000000000e+03,2.944435700000000224e+02
3.424000000000000000e+03,2.944449200000000246e+02
3.425000000000000000e+03,2.944462599999999952e+02
3.426000000000000000e+03,2.944476000000000226e+02
3.427000000000000000e+03,2.944489399999999932e+02
3.428000000000000000e+03,2.944502899999999954e+02
3.429000000000000000e+03,2.944516300000000228e+02
3.430000000000000000e+03,2.944529699999999934e+02
3.431000000000000000e+03,2.944542799999999829e+02
3.432000000000000000e+03,2.944556299999999851e+02
3.433000000000000000e+03,2.944569700000000125e+02
3.434000000000000000e+03,2.944583099999999831e+02
3.435000000000000000e+03,2.944596599999999853e+02
3.436000000000000000e+03,2.944610000000000127e+02
3.437000000000000000e+03,2.944623399999999833e+02
3.438000000000000000e+03,2.944636800000000108e+02
3.439000000000000000e+03,2.944650300000000129e+02
3.440000000000000000e+03,2.944663699999999835e+02
3.441000000000000000e+03,2.944676799999999730e+02
3.442000000000000000e+03,2.944690200000000004e+02
3.443000000000000000e+03,2.944703700000000026e+02
3.444000000000000000e+03,2.944717099999999732e+02
3.445000000000000000e+03,2.944730500000000006e+02
3.446000000000000000e+03,2.944744000000000028e+02
3.447000000000000000e+03,2.944757099999999923e+02
3.448000000000000000e+03,2.944770500000000197e+02
3.449000000000000000e+03,2.944783899999999903e+02
3.450000000000000000e+03,2.944797399999999925e+02
3.451000000000000000e+03,2.944810800000000199e+02
3.452000000000000000e+03,2.944823900000000094e+02
3.453000000000000000e+03,2.944837299999999800e+02
3.454000000000000000e+03,2.944850799999999822e+02
3.455000000000000000e+03,2.944864200000000096e+02
3.456000000000000000e+03,2.944877299999999991e+02
3.457000000000000000e+03,2.944890700000000265e+02
3.458000000000000000e+03,2.944904199999999719e+02
3.459000000000000000e+03,2.944917599999999993e+02
3.460000000000000000e+03,2.944930699999999888e+02
3.461000000000000000e+03,2.944944199999999910e+02
3.462000000000000000e+03,2.944957600000000184e+02
3.463000000000000000e+03,2.944970999999999890e+02
3.464000000000000000e+03,2.944984099999999785e+02
3.465000000000000000e+03,2.944997599999999807e+02
3.466000000000000000e+03,2.945011000000000081e+02
3.467000000000000000e+03,2.945024099999999976e+02
3.468000000000000000e+03,2.945037500000000250e+02
3.469000000000000000e+03,2.945051000000000272e+02
3.470000000000000000e+03,2.945064100000000167e+02
3.471000000000000000e+03,2.945077499999999873e+02
3.472000000000000000e+03,2.945090900000000147e+02
3.473000000000000000e+03,2.945104099999999789e+02
3.474000000000000000e+03,2.945117500000000064e+02
