# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.820000000000000000e+03,9.787294511473350056e+00
2.821000000000000000e+03,9.787308687076791358e+00
2.822000000000000000e+03,9.787322862639166843e+00
2.823000000000000000e+03,9.787337404768248206e+00
2.824000000000000000e+03,9.787351580247438676e+00
2.825000000000000000e+03,9.787366122291182080e+00
2.826000000000000000e+03,9.787380297687187536e+00
2.827000000000000000e+03,9.787394473042130727e+00
2.828000000000000000e+03,9.787409014958413422e+00
2.829000000000000000e+03,9.787423068029731610e+00
2.830000000000000000e+03,9.787437732061125217e+00
2.831000000000000000e+03,9.787451785049976039e+00
2.832000000000000000e+03,9.787465960197847537e+00
2.833000000000000000e+03,9.787480501901704599e+00
2.834000000000000000e+03,9.787494676966398188e+00
2.835000000000000000e+03,9.787508851990029513e+00
2.836000000000000000e+03,9.787523393566434748e+00
2.837000000000000000e+03,9.787537568506889940e+00
2.838000000000000000e+03,9.787551743406284643e+00
2.839000000000000000e+03,9.787565918264624187e+00
2.840000000000000000e+03,9.787580459671461952e+00
2.841000000000000000e+03,9.787594634446623587e+00
2.842000000000000000e+03,9.787608809180728286e+00
2.843000000000000000e+03,9.787623350460121330e+00
2.844000000000000000e+03,9.787637525111051673e+00
2.845000000000000000e+03,9.787651699720926857e+00
2.846000000000000000e+03,9.787665874289745105e+00
2.847000000000000000e+03,9.787680415399579559e+00
2.848000000000000000e+03,9.787694589885227003e+00
2.849000000000000000e+03,9.787708764329819289e+00
2.850000000000000000e+03,9.787722938733356415e+00
2.851000000000000000e+03,9.787737113095840158e+00
2.852000000000000000e+03,9.787751653994003931e+00
2.853000000000000000e+03,9.787765828273316870e+00
2.854000000000000000e+03,9.787780002511579980e+00
2.855000000000000000e+03,9.787794176708787930e+00
2.856000000000000000e+03,9.787808350864944273e+00
2.857000000000000000e+03,9.787822891551446247e+00
2.858000000000000000e+03,9.787837065624435340e+00
2.859000000000000000e+03,9.787851239656372826e+00
2.860000000000000000e+03,9.787865413647260482e+00
2.861000000000000000e+03,9.787879587597094755e+00
2.862000000000000000e+03,9.787893761505880974e+00
2.863000000000000000e+03,9.787908301938614386e+00
2.864000000000000000e+03,9.787922475764236907e+00
2.865000000000000000e+03,9.787936649548809598e+00
2.866000000000000000e+03,9.787950823292334235e+00
2.867000000000000000e+03,9.787964996994805489e+00
2.868000000000000000e+03,9.787979170656230465e+00
2.869000000000000000e+03,9.787993344276605612e+00
2.870000000000000000e+03,9.788007517855934481e+00
2.871000000000000000e+03,9.788021691394213519e+00
2.872000000000000000e+03,9.788035864891442728e+00
2.873000000000000000e+03,9.788050404901984081e+00
2.874000000000000000e+03,9.788064578316060249e+00
2.875000000000000000e+03,9.788078629505012174e+00
2.876000000000000000e+03,9.788092802837347506e+00
2.877000000000000000e+03,9.788106976128636560e+00
2.878000000000000000e+03,9.788121149378879338e+00
2.879000000000000000e+03,9.788135322588075837e+00
2.880000000000000000e+03,9.788149495756227836e+00
2.881000000000000000e+03,9.788163668883333557e+00
2.882000000000000000e+03,9.788177841969396553e+00
2.883000000000000000e+03,9.788192015014411496e+00
2.884000000000000000e+03,9.788206188018385490e+00
2.885000000000000000e+03,9.788220360981313206e+00
2.886000000000000000e+03,9.788234533903198198e+00
2.887000000000000000e+03,9.788248706784040465e+00
2.888000000000000000e+03,9.788262879623840007e+00
2.889000000000000000e+03,9.788277052422595048e+00
2.890000000000000000e+03,9.788291225180307364e+00
2.891000000000000000e+03,9.788305397896980509e+00
2.892000000000000000e+03,9.788319204038410604e+00
2.893000000000000000e+03,9.788333376674058783e+00
2.894000000000000000e+03,9.788347549268667791e+00
2.895000000000000000e+03,9.788361721822232298e+00
2.896000000000000000e+03,9.788375894334759408e+00
2.897000000000000000e+03,9.788390066806245571e+00
2.898000000000000000e+03,9.788404239236690785e+00
2.899000000000000000e+03,9.788418411626095050e+00
2.900000000000000000e+03,9.788432583974461920e+00
2.901000000000000000e+03,9.788446756281787842e+00
2.902000000000000000e+03,9.788460439849922423e+00
2.903000000000000000e+03,9.788474612076587533e+00
2.904000000000000000e+03,9.788488784262213471e+00
2.905000000000000000e+03,9.788502956406800237e+00
2.906000000000000000e+03,9.788517128510351384e+00
2.907000000000000000e+03,9.788531300572863358e+00
2.908000000000000000e+03,9.788545472594339714e+00
2.909000000000000000e+03,9.788559278058560409e+00
2.910000000000000000e+03,9.788573449999022458e+00
2.911000000000000000e+03,9.788587621898450664e+00
2.912000000000000000e+03,9.788601793756841474e+00
2.913000000000000000e+03,9.788615965574196665e+00
2.914000000000000000e+03,9.788629770839577304e+00
2.915000000000000000e+03,9.788643942575923518e+00
2.916000000000000000e+03,9.788658114271234112e+00
2.917000000000000000e+03,9.788672285925510863e+00
2.918000000000000000e+03,9.788686457538753771e+00
2.919000000000000000e+03,9.788700262605301461e+00
2.920000000000000000e+03,9.788714434137538944e+00
2.921000000000000000e+03,9.788728605628740809e+00
2.922000000000000000e+03,9.788742777078912383e+00
2.923000000000000000e+03,9.788756581986605809e+00
2.924000000000000000e+03,9.788770753355771959e+00
2.925000000000000000e+03,9.788784924683906041e+00
2.926000000000000000e+03,9.788798973804913928e+00
2.927000000000000000e+03,9.788812778554103033e+00
2.928000000000000000e+03,9.788826949760558449e+00
2.929000000000000000e+03,9.788841120925981798e+00
2.930000000000000000e+03,9.788855292050373080e+00
2.931000000000000000e+03,9.788869096640716805e+00
2.932000000000000000e+03,9.788883267684109768e+00
2.933000000000000000e+03,9.788897438686474217e+00
2.934000000000000000e+03,9.788911243157945918e+00
2.935000000000000000e+03,9.788925414079310272e+00
2.936000000000000000e+03,9.788939584959647888e+00
2.937000000000000000e+03,9.788953755798956990e+00
2.938000000000000000e+03,9.788967560111590416e+00
2.939000000000000000e+03,9.788981730869902975e+00
2.940000000000000000e+03,9.788995901587188797e+00
2.941000000000000000e+03,9.789009705780955528e+00
2.942000000000000000e+03,9.789023876417248360e+00
2.943000000000000000e+03,9.789037680532118202e+00
2.944000000000000000e+03,9.789051851087416267e+00
2.945000000000000000e+03,9.789066021601691148e+00
2.946000000000000000e+03,9.789079703438613222e+00
2.947000000000000000e+03,9.789093873872248608e+00
2.948000000000000000e+03,9.789108044264859032e+00
2.949000000000000000e+03,9.789121848142352533e+00
2.950000000000000000e+03,9.789136018453973520e+00
2.951000000000000000e+03,9.789149822252573685e+00
2.952000000000000000e+03,9.789163992483208787e+00
2.953000000000000000e+03,9.789178162672818928e+00
2.954000000000000000e+03,9.789191966352561280e+00
2.955000000000000000e+03,9.789206136461185537e+00
2.956000000000000000e+03,9.789219940062038106e+00
2.957000000000000000e+03,9.789234110089678254e+00
2.958000000000000000e+03,9.789247913611641039e+00
2.959000000000000000e+03,9.789262083558297078e+00
2.960000000000000000e+03,9.789276253463931710e+00
2.961000000000000000e+03,9.789290056867045564e+00
2.962000000000000000e+03,9.789304226691697863e+00
2.963000000000000000e+03,9.789318030015923711e+00
2.964000000000000000e+03,9.789332077606808014e+00
2.965000000000000000e+03,9.789345880852492243e+00
2.966000000000000000e+03,9.789360050515536926e+00
2.967000000000000000e+03,9.789373853682338478e+00
2.968000000000000000e+03,9.789388023264406158e+00
2.969000000000000000e+03,9.789401826352321478e+00
2.970000000000000000e+03,9.789415995853412156e+00
2.971000000000000000e+03,9.789429798862446575e+00
2.972000000000000000e+03,9.789443968282558473e+00
2.973000000000000000e+03,9.789457771212711990e+00
2.974000000000000000e+03,9.789485743403124829e+00
2.975000000000000000e+03,9.789505165048291602e+00
2.976000000000000000e+03,9.789522265804137646e+00
2.977000000000000000e+03,9.789538633614487395e+00
2.978000000000000000e+03,9.789554268486694966e+00
2.979000000000000000e+03,9.789570025455816449e+00
2.980000000000000000e+03,9.789585293788357845e+00
2.981000000000000000e+03,9.789600562073271561e+00
2.982000000000000000e+03,9.789615463873424517e+00
2.983000000000000000e+03,9.789630732064230401e+00
2.984000000000000000e+03,9.789645633772533273e+00
2.985000000000000000e+03,9.789660901869231324e+00
2.986000000000000000e+03,9.789675803485687666e+00
2.987000000000000000e+03,9.789691437919756822e+00
2.988000000000000000e+03,9.789706828017022744e+00
2.989000000000000000e+03,9.789722462351999610e+00
2.990000000000000000e+03,9.789738096637041309e+00
2.991000000000000000e+03,9.789753730872144288e+00
2.992000000000000000e+03,9.789769731482929060e+00
2.993000000000000000e+03,9.789785732041412558e+00
2.994000000000000000e+03,9.789801854688658267e+00
2.995000000000000000e+03,9.789818221564120293e+00
2.996000000000000000e+03,9.789834221964097694e+00
2.997000000000000000e+03,9.789850588731336956e+00
2.998000000000000000e+03,9.789867077583291888e+00
2.999000000000000000e+03,9.789883444240674137e+00
3.000000000000000000e+03,9.789899810843333938e+00
3.001000000000000000e+03,9.789916299529483723e+00
3.002000000000000000e+03,9.789932666022288288e+00
3.003000000000000000e+03,9.789949032460373957e+00
3.004000000000000000e+03,9.789965398843737177e+00
3.005000000000000000e+03,9.789981887308954356e+00
3.006000000000000000e+03,9.789998253582467669e+00
3.007000000000000000e+03,9.790014619801260309e+00
3.008000000000000000e+03,9.790030619559276559e+00
3.009000000000000000e+03,9.790047107804804583e+00
3.010000000000000000e+03,9.790063473860257659e+00
3.011000000000000000e+03,9.790079839860993616e+00
3.012000000000000000e+03,9.790095961539561742e+00
3.013000000000000000e+03,9.790112327431678807e+00
3.014000000000000000e+03,9.790128326870334519e+00
3.015000000000000000e+03,9.790144692654241254e+00
3.016000000000000000e+03,9.790160814119223787e+00
3.017000000000000000e+03,9.790176813399400046e+00
3.018000000000000000e+03,9.790192812627285690e+00
3.019000000000000000e+03,9.790208811802878941e+00
3.020000000000000000e+03,9.790224810926181576e+00
3.021000000000000000e+03,9.790240932127302287e+00
3.022000000000000000e+03,9.790256931145624009e+00
3.023000000000000000e+03,9.790272930111653338e+00
3.024000000000000000e+03,9.790288929025395603e+00
3.025000000000000000e+03,9.790305050015357224e+00
3.026000000000000000e+03,9.790320682439773492e+00
3.027000000000000000e+03,9.790336681197445046e+00
3.028000000000000000e+03,9.790352313520847005e+00
3.029000000000000000e+03,9.790368312175139920e+00
3.030000000000000000e+03,9.790384066524072892e+00
3.031000000000000000e+03,9.790399698696155895e+00
3.032000000000000000e+03,9.790415330818319717e+00
3.033000000000000000e+03,9.790431329266658267e+00
3.034000000000000000e+03,9.790446961287816663e+00
3.035000000000000000e+03,9.790462593259054103e+00
3.036000000000000000e+03,9.790478347304564011e+00
3.037000000000000000e+03,9.790493979175579398e+00
3.038000000000000000e+03,9.790509610996675605e+00
3.039000000000000000e+03,9.790524876398791321e+00
3.040000000000000000e+03,9.790540508121226893e+00
3.041000000000000000e+03,9.790556139793746837e+00
3.042000000000000000e+03,9.790571893538205117e+00
3.043000000000000000e+03,9.790587158746101082e+00
3.044000000000000000e+03,9.790602790269655742e+00
3.045000000000000000e+03,9.790618421743296551e+00
3.046000000000000000e+03,9.790633686806103242e+00
3.047000000000000000e+03,9.790649318181088745e+00
3.048000000000000000e+03,9.790664705267088763e+00
3.049000000000000000e+03,9.790680336543028162e+00
3.050000000000000000e+03,9.790695601412767957e+00
3.051000000000000000e+03,9.790710866234904941e+00
3.052000000000000000e+03,9.790726497363449354e+00
3.053000000000000000e+03,9.790741762089249178e+00
3.054000000000000000e+03,9.790757026767449744e+00
3.055000000000000000e+03,9.790772291398052829e+00
3.056000000000000000e+03,9.790787678097531810e+00
3.057000000000000000e+03,9.790803308980814634e+00
3.058000000000000000e+03,9.790818573467101160e+00
3.059000000000000000e+03,9.790833837905795534e+00
3.060000000000000000e+03,9.790849102296890649e+00
3.061000000000000000e+03,9.790864366640391836e+00
3.062000000000000000e+03,9.790879630936295541e+00
3.063000000000000000e+03,9.790895017298401726e+00
3.064000000000000000e+03,9.790910281498735657e+00
3.065000000000000000e+03,9.790925179312369053e+00
3.066000000000000000e+03,9.790940443418657324e+00
3.067000000000000000e+03,9.790955707477353442e+00
3.068000000000000000e+03,9.790970971488455632e+00
3.069000000000000000e+03,9.790986235451965669e+00
3.070000000000000000e+03,9.791001133034459514e+00
3.071000000000000000e+03,9.791016396903927443e+00
3.072000000000000000e+03,9.791031782836187247e+00
3.073000000000000000e+03,9.791046680280075520e+00
3.074000000000000000e+03,9.791061944007530826e+00
3.075000000000000000e+03,9.791077207687397532e+00
3.076000000000000000e+03,9.791092104993055045e+00
3.077000000000000000e+03,9.791107368578883197e+00
3.078000000000000000e+03,9.791122265792761681e+00
3.079000000000000000e+03,9.791137529284551277e+00
3.080000000000000000e+03,9.791152426406650733e+00
3.081000000000000000e+03,9.791167689804408880e+00
3.082000000000000000e+03,9.791182586834729307e+00
3.083000000000000000e+03,9.791197972244690462e+00
3.084000000000000000e+03,9.791212869182865930e+00
3.085000000000000000e+03,9.791228132392175709e+00
3.086000000000000000e+03,9.791243029238575701e+00
3.087000000000000000e+03,9.791257926039646620e+00
3.088000000000000000e+03,9.791273189108483876e+00
3.089000000000000000e+03,9.791288085817782871e+00
3.090000000000000000e+03,9.791302982481752792e+00
3.091000000000000000e+03,9.791317879100393640e+00
3.092000000000000000e+03,9.791333141982319077e+00
3.093000000000000000e+03,9.791348038509191554e+00
3.094000000000000000e+03,9.791363057092857147e+00
3.095000000000000000e+03,9.791377953528705547e+00
3.096000000000000000e+03,9.791392849919226649e+00
3.097000000000000000e+03,9.791408112567422606e+00
3.098000000000000000e+03,9.791423008866177113e+00
3.099000000000000000e+03,9.791437905119607876e+00
3.100000000000000000e+03,9.791452801327713118e+00
3.101000000000000000e+03,9.791467697490494615e+00
3.102000000000000000e+03,9.791482593607952367e+00
3.103000000000000000e+03,9.791497489680084598e+00
3.104000000000000000e+03,9.791512385706894861e+00
3.105000000000000000e+03,9.791527281688379603e+00
3.106000000000000000e+03,9.791542177624544152e+00
3.107000000000000000e+03,9.791557073515384957e+00
3.108000000000000000e+03,9.791572091457812377e+00
3.109000000000000000e+03,9.791586987257636210e+00
3.110000000000000000e+03,9.791601883012141627e+00
3.111000000000000000e+03,9.791616778721326853e+00
3.112000000000000000e+03,9.791631308098915909e+00
3.113000000000000000e+03,9.791646203718572750e+00
3.114000000000000000e+03,9.791661099292909398e+00
3.115000000000000000e+03,9.791675994821925855e+00
3.116000000000000000e+03,9.791690890305623896e+00
3.117000000000000000e+03,9.791705419463275106e+00
3.118000000000000000e+03,9.791720314857450091e+00
3.119000000000000000e+03,9.791735210206304885e+00
3.120000000000000000e+03,9.791750105509844815e+00
3.121000000000000000e+03,9.791764634491766373e+00
3.122000000000000000e+03,9.791779529705785023e+00
3.123000000000000000e+03,9.791794424874487035e+00
3.124000000000000000e+03,9.791808953724887132e+00
3.125000000000000000e+03,9.791823970894695250e+00
3.126000000000000000e+03,9.791838865928191638e+00
3.127000000000000000e+03,9.791853394646711450e+00
3.128000000000000000e+03,9.791868289590690111e+00
3.129000000000000000e+03,9.791882818221898432e+00
3.130000000000000000e+03,9.791897713076361143e+00
3.131000000000000000e+03,9.791912607885510766e+00
3.132000000000000000e+03,9.791927136385204733e+00
3.133000000000000000e+03,9.791942031104840183e+00
3.134000000000000000e+03,9.791956559517224434e+00
3.135000000000000000e+03,9.791971454147349263e+00
3.136000000000000000e+03,9.791985982472422023e+00
3.137000000000000000e+03,9.792000510754384379e+00
3.138000000000000000e+03,9.792015405250799276e+00
3.139000000000000000e+03,9.792029933445453693e+00
3.140000000000000000e+03,9.792044827852361522e+00
3.141000000000000000e+03,9.792059355959709777e+00
3.142000000000000000e+03,9.792073884023945851e+00
3.143000000000000000e+03,9.792088778297150853e+00
3.144000000000000000e+03,9.792103306274084318e+00
3.145000000000000000e+03,9.792117834207907379e+00
3.146000000000000000e+03,9.792132728347413106e+00
3.147000000000000000e+03,9.792147256193935334e+00
3.148000000000000000e+03,9.792161783997348934e+00
3.149000000000000000e+03,9.792176433839491878e+00
3.150000000000000000e+03,9.792191327800734868e+00
3.151000000000000000e+03,9.792205855473380183e+00
3.152000000000000000e+03,9.792220383102918646e+00
3.153000000000000000e+03,9.792234910689350258e+00
3.154000000000000000e+03,9.792249804472708874e+00
3.155000000000000000e+03,9.792264331971841429e+00
3.156000000000000000e+03,9.792278859427870685e+00
3.157000000000000000e+03,9.792293386840796643e+00
3.158000000000000000e+03,9.792307914210617525e+00
3.159000000000000000e+03,9.792322441537333333e+00
3.160000000000000000e+03,9.792336968820945842e+00
3.161000000000000000e+03,9.792351496061456828e+00
3.162000000000000000e+03,9.792366023258862739e+00
3.163000000000000000e+03,9.792380916643390165e+00
3.164000000000000000e+03,9.792395443753505901e+00
3.165000000000000000e+03,9.792409970820518339e+00
3.166000000000000000e+03,9.792424497844429254e+00
3.167000000000000000e+03,9.792439024825238647e+00
3.168000000000000000e+03,9.792453551762948294e+00
3.169000000000000000e+03,9.792468078657554642e+00
3.170000000000000000e+03,9.792482605509061244e+00
3.171000000000000000e+03,9.792497132317469877e+00
3.172000000000000000e+03,9.792511292862331018e+00
3.173000000000000000e+03,9.792525819585625513e+00
3.174000000000000000e+03,9.792540346265820261e+00
3.175000000000000000e+03,9.792554872902915264e+00
3.176000000000000000e+03,9.792569399496914073e+00
3.177000000000000000e+03,9.792583926047813137e+00
3.178000000000000000e+03,9.792598452555614230e+00
3.179000000000000000e+03,9.792612979020317354e+00
3.180000000000000000e+03,9.792627139230145161e+00
3.181000000000000000e+03,9.792641665609739476e+00
3.182000000000000000e+03,9.792656191946239375e+00
3.183000000000000000e+03,9.792670718239643080e+00
3.184000000000000000e+03,9.792685244489950591e+00
3.185000000000000000e+03,9.792699770697160133e+00
3.186000000000000000e+03,9.792713930655986942e+00
3.187000000000000000e+03,9.792728456778094781e+00
3.188000000000000000e+03,9.792742982857106426e+00
3.189000000000000000e+03,9.792757508893025431e+00
3.190000000000000000e+03,9.792771668684878250e+00
3.191000000000000000e+03,9.792786194635695551e+00
3.192000000000000000e+03,9.792800720543418436e+00
3.193000000000000000e+03,9.792814880210309880e+00
3.194000000000000000e+03,9.792829406032932837e+00
3.195000000000000000e+03,9.792843931812463154e+00
3.196000000000000000e+03,9.792858091354395000e+00
3.197000000000000000e+03,9.792872617048828943e+00
3.198000000000000000e+03,9.792887142700170244e+00
3.199000000000000000e+03,9.792901302117144269e+00
3.200000000000000000e+03,9.792915827683390972e+00
3.201000000000000000e+03,9.792929987017416238e+00
3.202000000000000000e+03,9.792944512498566567e+00
3.203000000000000000e+03,9.792959037936627809e+00
3.204000000000000000e+03,9.792973197145700581e+00
3.205000000000000000e+03,9.792987722498669001e+00
3.206000000000000000e+03,9.793001881624794791e+00
3.207000000000000000e+03,9.793016406892672165e+00
3.208000000000000000e+03,9.793030565935850973e+00
3.209000000000000000e+03,9.793045091118637302e+00
3.210000000000000000e+03,9.793059250078874456e+00
3.211000000000000000e+03,9.793073775176571516e+00
3.212000000000000000e+03,9.793087934053863464e+00
3.213000000000000000e+03,9.793102092890213939e+00
3.214000000000000000e+03,9.793116617860823325e+00
3.215000000000000000e+03,9.793130776614232147e+00
3.216000000000000000e+03,9.793145301499755817e+00
3.217000000000000000e+03,9.793159460170224762e+00
3.218000000000000000e+03,9.793173984970662715e+00
3.219000000000000000e+03,9.793188143558193559e+00
3.220000000000000000e+03,9.793202302104782930e+00
3.221000000000000000e+03,9.793216826778140316e+00
3.222000000000000000e+03,9.793230985241793363e+00
3.223000000000000000e+03,9.793245143664508490e+00
3.224000000000000000e+03,9.793259668210785307e+00
3.225000000000000000e+03,9.793273826550564110e+00
3.226000000000000000e+03,9.793287984849406769e+00
3.227000000000000000e+03,9.793302509268608347e+00
3.228000000000000000e+03,9.793316667484514682e+00
3.229000000000000000e+03,9.793330825659484873e+00
3.230000000000000000e+03,9.793344983793518921e+00
3.231000000000000000e+03,9.793359508043652184e+00
3.232000000000000000e+03,9.793373666094755237e+00
3.233000000000000000e+03,9.793387824104920369e+00
3.234000000000000000e+03,9.793401982074151135e+00
3.235000000000000000e+03,9.793416506155221413e+00
3.236000000000000000e+03,9.793430664041524736e+00
3.237000000000000000e+03,9.793444821886891916e+00
3.238000000000000000e+03,9.793458979691324728e+00
3.239000000000000000e+03,9.793473137454824951e+00
3.240000000000000000e+03,9.793487295177389029e+00
3.241000000000000000e+03,9.793501819005417275e+00
3.242000000000000000e+03,9.793515976645057464e+00
3.243000000000000000e+03,9.793530134243765062e+00
3.244000000000000000e+03,9.793544291801540069e+00
3.245000000000000000e+03,9.793558449318382486e+00
3.246000000000000000e+03,9.793572484747262052e+00
3.247000000000000000e+03,9.793586642182592783e+00
3.248000000000000000e+03,9.793600799576994476e+00
3.249000000000000000e+03,9.793614956930463578e+00
3.250000000000000000e+03,9.793629114243001865e+00
3.251000000000000000e+03,9.793643637650401246e+00
3.252000000000000000e+03,9.793657794880022749e+00
3.253000000000000000e+03,9.793671952068711661e+00
3.254000000000000000e+03,9.793686109216471536e+00
3.255000000000000000e+03,9.793700266323302372e+00
3.256000000000000000e+03,9.793714423389204171e+00
3.257000000000000000e+03,9.793728580414176932e+00
3.258000000000000000e+03,9.793742737398220655e+00
3.259000000000000000e+03,9.793756894341338892e+00
3.260000000000000000e+03,9.793771051243526315e+00
3.261000000000000000e+03,9.793785208104788254e+00
3.262000000000000000e+03,9.793798998800975042e+00
3.263000000000000000e+03,9.793813155581439389e+00
3.264000000000000000e+03,9.793827312320978251e+00
3.265000000000000000e+03,9.793841469019591628e+00
3.266000000000000000e+03,9.793855625677277743e+00
3.267000000000000000e+03,9.793869782294040149e+00
3.268000000000000000e+03,9.793883938869875294e+00
3.269000000000000000e+03,9.793898095404784954e+00
3.270000000000000000e+03,9.793912251898769128e+00
3.271000000000000000e+03,9.793926042237179885e+00
3.272000000000000000e+03,9.793940198650377127e+00
3.273000000000000000e+03,9.793954355022647107e+00
3.274000000000000000e+03,9.793968511353995154e+00
3.275000000000000000e+03,9.793982545607606838e+00
3.276000000000000000e+03,9.793996701857460963e+00
3.277000000000000000e+03,9.794010491958056619e+00
3.278000000000000000e+03,9.794024648127122035e+00
3.279000000000000000e+03,9.794038804255267294e+00
3.280000000000000000e+03,9.794052960342488845e+00
3.281000000000000000e+03,9.794066750284660117e+00
3.282000000000000000e+03,9.794080906291098287e+00
3.283000000000000000e+03,9.794095062256614526e+00
3.284000000000000000e+03,9.794109218181212384e+00
3.285000000000000000e+03,9.794123007964962824e+00
3.286000000000000000e+03,9.794137163808777302e+00
3.287000000000000000e+03,9.794151319611671624e+00
3.288000000000000000e+03,9.794165475373647567e+00
3.289000000000000000e+03,9.794179264998982504e+00
3.290000000000000000e+03,9.794193420680176843e+00
3.291000000000000000e+03,9.794207576320452802e+00
3.292000000000000000e+03,9.794221365827239012e+00
3.293000000000000000e+03,9.794235521386736920e+00
3.294000000000000000e+03,9.794249676905316448e+00
3.295000000000000000e+03,9.794263466293555709e+00
3.296000000000000000e+03,9.794277499701896872e+00
3.297000000000000000e+03,9.794291289011791690e+00
3.298000000000000000e+03,9.794305444369172164e+00
3.299000000000000000e+03,9.794319599685637812e+00
3.300000000000000000e+03,9.794333388876989233e+00
3.301000000000000000e+03,9.794347544112676829e+00
3.302000000000000000e+03,9.794361699307454927e+00
3.303000000000000000e+03,9.794375488380262951e+00
3.304000000000000000e+03,9.794389643494268327e+00
3.305000000000000000e+03,9.794403432488396177e+00
3.306000000000000000e+03,9.794417587521627055e+00
3.307000000000000000e+03,9.794431376437074732e+00
3.308000000000000000e+03,9.794445531389538218e+00
3.309000000000000000e+03,9.794459320226303944e+00
3.310000000000000000e+03,9.794473475097998261e+00
3.311000000000000000e+03,9.794487263856085590e+00
3.312000000000000000e+03,9.794501418647012514e+00
3.313000000000000000e+03,9.794515085302879953e+00
3.314000000000000000e+03,9.794529240013394755e+00
3.315000000000000000e+03,9.794543028614469904e+00
3.316000000000000000e+03,9.794557183244219090e+00
3.317000000000000000e+03,9.794570971766621170e+00
3.318000000000000000e+03,9.794585126315604739e+00
3.319000000000000000e+03,9.794598914759330199e+00
3.320000000000000000e+03,9.794613069227553481e+00
3.321000000000000000e+03,9.794626857592605873e+00
3.322000000000000000e+03,9.794641011980067091e+00
3.323000000000000000e+03,9.794654800266446415e+00
3.324000000000000000e+03,9.794668588514005236e+00
3.325000000000000000e+03,9.794682742780855378e+00
3.326000000000000000e+03,9.794696530949744684e+00
3.327000000000000000e+03,9.794710685135836314e+00
3.328000000000000000e+03,9.794724473226054329e+00
3.329000000000000000e+03,9.794738139259472121e+00
3.330000000000000000e+03,9.794752293325309722e+00
3.331000000000000000e+03,9.794766081298385885e+00
3.332000000000000000e+03,9.794779869232643321e+00
3.333000000000000000e+03,9.794794023177876952e+00
3.334000000000000000e+03,9.794807811033468425e+00
3.335000000000000000e+03,9.794821598850242950e+00
3.336000000000000000e+03,9.794835752674872609e+00
3.337000000000000000e+03,9.794849540412984723e+00
3.338000000000000000e+03,9.794863328112278111e+00
3.339000000000000000e+03,9.794877481816309128e+00
3.340000000000000000e+03,9.794891269436940107e+00
3.341000000000000000e+03,9.794905057018754135e+00
3.342000000000000000e+03,9.794918844561752991e+00
3.343000000000000000e+03,9.794932998105341682e+00
3.344000000000000000e+03,9.794946663556894251e+00
3.345000000000000000e+03,9.794960450982760136e+00
3.346000000000000000e+03,9.794974238369814401e+00
3.347000000000000000e+03,9.794988391753317813e+00
3.348000000000000000e+03,9.795002179061713221e+00
3.349000000000000000e+03,9.795015966331295232e+00
3.350000000000000000e+03,9.795029753562063846e+00
3.351000000000000000e+03,9.795043540754019062e+00
3.352000000000000000e+03,9.795057693937245347e+00
3.353000000000000000e+03,9.795071481050547035e+00
3.354000000000000000e+03,9.795085268125033551e+00
3.355000000000000000e+03,9.795099055160708446e+00
3.356000000000000000e+03,9.795112842157571720e+00
3.357000000000000000e+03,9.795126995140531534e+00
3.358000000000000000e+03,9.795140660050787318e+00
3.359000000000000000e+03,9.795154446930531833e+00
3.360000000000000000e+03,9.795168233771464728e+00
3.361000000000000000e+03,9.795182020573587778e+00
3.362000000000000000e+03,9.795195807336899207e+00
3.363000000000000000e+03,9.795209594061404346e+00
3.364000000000000000e+03,9.795223746764772699e+00
3.365000000000000000e+03,9.795237533410627861e+00
3.366000000000000000e+03,9.795251320017673180e+00
3.367000000000000000e+03,9.795265106585910431e+00
3.368000000000000000e+03,9.795278893115339613e+00
3.369000000000000000e+03,9.795292679605960728e+00
3.370000000000000000e+03,9.795306344053944514e+00
3.371000000000000000e+03,9.795320130467292330e+00
3.372000000000000000e+03,9.795333916841833855e+00
3.373000000000000000e+03,9.795347703177569088e+00
3.374000000000000000e+03,9.795361489474496253e+00
3.375000000000000000e+03,9.795375275732618903e+00
3.376000000000000000e+03,9.795389061951933485e+00
3.377000000000000000e+03,9.795402848132441775e+00
3.378000000000000000e+03,9.795416634274145551e+00
3.379000000000000000e+03,9.795430420377044811e+00
3.380000000000000000e+03,9.795444206441139556e+00
3.381000000000000000e+03,9.795457992466428010e+00
3.382000000000000000e+03,9.795471656453202058e+00
3.383000000000000000e+03,9.795485442401224319e+00
3.384000000000000000e+03,9.795499228310443840e+00
3.385000000000000000e+03,9.795513014180860623e+00
3.386000000000000000e+03,9.795526800012471114e+00
3.387000000000000000e+03,9.795540585805280642e+00
3.388000000000000000e+03,9.795554371559287432e+00
3.389000000000000000e+03,9.795568157274489707e+00
3.390000000000000000e+03,9.795581942950892795e+00
3.391000000000000000e+03,9.795595728588489592e+00
3.392000000000000000e+03,9.795609514187288980e+00
3.393000000000000000e+03,9.795623299747283852e+00
3.394000000000000000e+03,9.795636597286090819e+00
3.395000000000000000e+03,9.795650382769856890e+00
3.396000000000000000e+03,9.795664168214823775e+00
3.397000000000000000e+03,9.795677953620991474e+00
3.398000000000000000e+03,9.795691738988356434e+00
3.399000000000000000e+03,9.795705524316922208e+00
3.400000000000000000e+03,9.795719309606688796e+00
3.401000000000000000e+03,9.795733094857656198e+00
