# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.943000000000000000e+03,9.721233719304432697e+00
2.944000000000000000e+03,9.721272242775192751e+00
2.945000000000000000e+03,9.721310518204212769e+00
2.946000000000000000e+03,9.721349041066305929e+00
2.947000000000000000e+03,9.721387563623091310e+00
2.948000000000000000e+03,9.721426209739842506e+00
2.949000000000000000e+03,9.721464731685051319e+00
2.950000000000000000e+03,9.721503253324968341e+00
2.951000000000000000e+03,9.721541774659604229e+00
2.952000000000000000e+03,9.721580419550301499e+00
2.953000000000000000e+03,9.721618568692326434e+00
2.954000000000000000e+03,9.721657089113111994e+00
2.955000000000000000e+03,9.721695609228639512e+00
2.956000000000000000e+03,9.721734252896331085e+00
2.957000000000000000e+03,9.721772772400376184e+00
2.958000000000000000e+03,9.721810920032806891e+00
2.959000000000000000e+03,9.721849438929320186e+00
2.960000000000000000e+03,9.721888081374105539e+00
2.961000000000000000e+03,9.721926228101626322e+00
2.962000000000000000e+03,9.721964746084434950e+00
2.963000000000000000e+03,9.722003387612595304e+00
2.964000000000000000e+03,9.722041533435259453e+00
2.965000000000000000e+03,9.722080050504418480e+00
2.966000000000000000e+03,9.722118567268383416e+00
2.967000000000000000e+03,9.722156836033869709e+00
2.968000000000000000e+03,9.722195352189430650e+00
2.969000000000000000e+03,9.722233496505742423e+00
2.970000000000000000e+03,9.722272012053904788e+00
2.971000000000000000e+03,9.722310279611429351e+00
2.972000000000000000e+03,9.722348794551235684e+00
2.973000000000000000e+03,9.722386937663543449e+00
2.974000000000000000e+03,9.722425451995999168e+00
2.975000000000000000e+03,9.722463718345659700e+00
2.976000000000000000e+03,9.722502232069805572e+00
2.977000000000000000e+03,9.722540373978203476e+00
2.978000000000000000e+03,9.722578515587338543e+00
2.979000000000000000e+03,9.722617152236937343e+00
2.980000000000000000e+03,9.722655293243679608e+00
2.981000000000000000e+03,9.722693805450104421e+00
2.982000000000000000e+03,9.722731945855450419e+00
2.983000000000000000e+03,9.722770209792589213e+00
2.984000000000000000e+03,9.722808349598503597e+00
2.985000000000000000e+03,9.722846860592426310e+00
2.986000000000000000e+03,9.722884999796992389e+00
2.987000000000000000e+03,9.722923262529475252e+00
2.988000000000000000e+03,9.722961772613105680e+00
2.989000000000000000e+03,9.722999910916174215e+00
2.990000000000000000e+03,9.723038048920052745e+00
2.991000000000000000e+03,9.723076186624744821e+00
2.992000000000000000e+03,9.723114447852514886e+00
2.993000000000000000e+03,9.723152584957881928e+00
2.994000000000000000e+03,9.723191093225009851e+00
2.995000000000000000e+03,9.723229229729133394e+00
2.996000000000000000e+03,9.723267489752462467e+00
2.997000000000000000e+03,9.723305625657308937e+00
2.998000000000000000e+03,9.723343761263009810e+00
2.999000000000000000e+03,9.723381896569573968e+00
3.000000000000000000e+03,9.723420155391476527e+00
3.001000000000000000e+03,9.723458290098809798e+00
3.002000000000000000e+03,9.723496424507022340e+00
3.003000000000000000e+03,9.723534558616119483e+00
3.004000000000000000e+03,9.723572692426108333e+00
3.005000000000000000e+03,9.723610949746605669e+00
3.006000000000000000e+03,9.723649082957422252e+00
3.007000000000000000e+03,9.723687215869148304e+00
3.008000000000000000e+03,9.723725348481787378e+00
3.009000000000000000e+03,9.723763604601073141e+00
3.010000000000000000e+03,9.723801736614587909e+00
3.011000000000000000e+03,9.723839868329033465e+00
3.012000000000000000e+03,9.723877628335971579e+00
3.013000000000000000e+03,9.723915759455211472e+00
3.014000000000000000e+03,9.723954014076280572e+00
3.015000000000000000e+03,9.723992144596454779e+00
3.016000000000000000e+03,9.724030274817591746e+00
3.017000000000000000e+03,9.724068033345792728e+00
3.018000000000000000e+03,9.724106286768781970e+00
3.019000000000000000e+03,9.724144416094778975e+00
3.020000000000000000e+03,9.724182545121760057e+00
3.021000000000000000e+03,9.724220302467459831e+00
3.022000000000000000e+03,9.724258430899340055e+00
3.023000000000000000e+03,9.724296682824377314e+00
3.024000000000000000e+03,9.724334439283742526e+00
3.025000000000000000e+03,9.724372566820591146e+00
3.026000000000000000e+03,9.724410694058455817e+00
3.027000000000000000e+03,9.724448449632502545e+00
3.028000000000000000e+03,9.724486700062652034e+00
3.029000000000000000e+03,9.724524826405554379e+00
3.030000000000000000e+03,9.724562581093371350e+00
3.031000000000000000e+03,9.724600706841275866e+00
3.032000000000000000e+03,9.724638460939903695e+00
3.033000000000000000e+03,9.724676709875314629e+00
3.034000000000000000e+03,9.724714463383813623e+00
3.035000000000000000e+03,9.724752587940827198e+00
3.036000000000000000e+03,9.724790340860185012e+00
3.037000000000000000e+03,9.724828588600882284e+00
3.038000000000000000e+03,9.724866340930157449e+00
3.039000000000000000e+03,9.724904464296370676e+00
3.040000000000000000e+03,9.724942216036549070e+00
3.041000000000000000e+03,9.724980338807883484e+00
3.042000000000000000e+03,9.725018213732772310e+00
3.043000000000000000e+03,9.725055964589827795e+00
3.044000000000000000e+03,9.725094086469370680e+00
3.045000000000000000e+03,9.725131836737388014e+00
3.046000000000000000e+03,9.725169586712334890e+00
3.047000000000000000e+03,9.725207707701107651e+00
3.048000000000000000e+03,9.725245580855045091e+00
3.049000000000000000e+03,9.725283329946973865e+00
3.050000000000000000e+03,9.725321450044061677e+00
3.051000000000000000e+03,9.725359198547018025e+00
3.052000000000000000e+03,9.725396946756939442e+00
3.053000000000000000e+03,9.725434818437012296e+00
3.054000000000000000e+03,9.725472937346555824e+00
3.055000000000000000e+03,9.725510684673563944e+00
3.056000000000000000e+03,9.725548431707556674e+00
3.057000000000000000e+03,9.725586178448542896e+00
3.058000000000000000e+03,9.725624048654891496e+00
3.059000000000000000e+03,9.725661794808919680e+00
3.060000000000000000e+03,9.725699911939267750e+00
3.061000000000000000e+03,9.725737657504438971e+00
3.062000000000000000e+03,9.725775402776632106e+00
3.063000000000000000e+03,9.725813147755852484e+00
3.064000000000000000e+03,9.725851016194694054e+00
3.065000000000000000e+03,9.725888760587025672e+00
3.066000000000000000e+03,9.725926504686400520e+00
3.067000000000000000e+03,9.725964248492825703e+00
3.068000000000000000e+03,9.726001992006306551e+00
3.069000000000000000e+03,9.726039858974631969e+00
3.070000000000000000e+03,9.726077601901279124e+00
3.071000000000000000e+03,9.726115344535001483e+00
3.072000000000000000e+03,9.726153086875799048e+00
3.073000000000000000e+03,9.726190828923682474e+00
3.074000000000000000e+03,9.726228570678655316e+00
3.075000000000000000e+03,9.726266064656678978e+00
3.076000000000000000e+03,9.726303805827768656e+00
3.077000000000000000e+03,9.726341546705965513e+00
3.078000000000000000e+03,9.726379287291274878e+00
3.079000000000000000e+03,9.726417027583700303e+00
3.080000000000000000e+03,9.726454767583250671e+00
3.081000000000000000e+03,9.726492259817398178e+00
3.082000000000000000e+03,9.726529999233132884e+00
3.083000000000000000e+03,9.726567738356008519e+00
3.084000000000000000e+03,9.726605477186030413e+00
3.085000000000000000e+03,9.726643215723203895e+00
3.086000000000000000e+03,9.726680582773116868e+00
3.087000000000000000e+03,9.726718444458008150e+00
3.088000000000000000e+03,9.726756182118592164e+00
3.089000000000000000e+03,9.726793548300554093e+00
3.090000000000000000e+03,9.726831285378374048e+00
3.091000000000000000e+03,9.726869022163379341e+00
3.092000000000000000e+03,9.726906387478392091e+00
3.093000000000000000e+03,9.726944123680667076e+00
3.094000000000000000e+03,9.726981983313956803e+00
3.095000000000000000e+03,9.727019347761117984e+00
3.096000000000000000e+03,9.727057083086938505e+00
3.097000000000000000e+03,9.727094446957147866e+00
3.098000000000000000e+03,9.727132181700293145e+00
3.099000000000000000e+03,9.727169544993568451e+00
3.100000000000000000e+03,9.727207402872140918e+00
3.101000000000000000e+03,9.727245136738916997e+00
3.102000000000000000e+03,9.727282499164459750e+00
3.103000000000000000e+03,9.727320232448619208e+00
3.104000000000000000e+03,9.727357594297284749e+00
3.105000000000000000e+03,9.727394955858947867e+00
3.106000000000000000e+03,9.727432688270660321e+00
3.107000000000000000e+03,9.727470172966873108e+00
3.108000000000000000e+03,9.727507904795062998e+00
3.109000000000000000e+03,9.727545265202111935e+00
3.110000000000000000e+03,9.727582996447765140e+00
3.111000000000000000e+03,9.727620356278013247e+00
3.112000000000000000e+03,9.727657715821296236e+00
3.113000000000000000e+03,9.727695446194621454e+00
3.114000000000000000e+03,9.727732928865849615e+00
3.115000000000000000e+03,9.727770287544469596e+00
3.116000000000000000e+03,9.727808017044557332e+00
3.117000000000000000e+03,9.727845375146443985e+00
3.118000000000000000e+03,9.727882732961399270e+00
3.119000000000000000e+03,9.727920090489426741e+00
3.120000000000000000e+03,9.727957818827515979e+00
3.121000000000000000e+03,9.727995299476894786e+00
3.122000000000000000e+03,9.728032656140374712e+00
3.123000000000000000e+03,9.728070012516949916e+00
3.124000000000000000e+03,9.728107739692170242e+00
3.125000000000000000e+03,9.728145095492102712e+00
3.126000000000000000e+03,9.728182451005148224e+00
3.127000000000000000e+03,9.728219806231308553e+00
3.128000000000000000e+03,9.728257161170594358e+00
3.129000000000000000e+03,9.728294639513432429e+00
3.130000000000000000e+03,9.728331993878029493e+00
3.131000000000000000e+03,9.728369719021323192e+00
3.132000000000000000e+03,9.728407072809355682e+00
3.133000000000000000e+03,9.728444426310536741e+00
3.134000000000000000e+03,9.728481779524875250e+00
3.135000000000000000e+03,9.728519132452374762e+00
3.136000000000000000e+03,9.728556608776804282e+00
3.137000000000000000e+03,9.728593961129693213e+00
3.138000000000000000e+03,9.728631313195760910e+00
3.139000000000000000e+03,9.728668664975010927e+00
3.140000000000000000e+03,9.728706016467450368e+00
3.141000000000000000e+03,9.728743367673082787e+00
3.142000000000000000e+03,9.728780347557709263e+00
3.143000000000000000e+03,9.728817698192598229e+00
3.144000000000000000e+03,9.728855048540696160e+00
3.145000000000000000e+03,9.728892522277236665e+00
3.146000000000000000e+03,9.728929872050823491e+00
3.147000000000000000e+03,9.728967221537638821e+00
3.148000000000000000e+03,9.729004570737686208e+00
3.149000000000000000e+03,9.729041919650974535e+00
3.150000000000000000e+03,9.729078897266068893e+00
3.151000000000000000e+03,9.729116245608697255e+00
3.152000000000000000e+03,9.729153593664580768e+00
3.153000000000000000e+03,9.729191065101359115e+00
3.154000000000000000e+03,9.729228041582757669e+00
3.155000000000000000e+03,9.729265388780339308e+00
3.156000000000000000e+03,9.729302735691195636e+00
3.157000000000000000e+03,9.729340082315335536e+00
3.158000000000000000e+03,9.729377057664066797e+00
3.159000000000000000e+03,9.729414403717635551e+00
3.160000000000000000e+03,9.729451749484503864e+00
3.161000000000000000e+03,9.729488723984493603e+00
3.162000000000000000e+03,9.729526192839939469e+00
3.163000000000000000e+03,9.729563537748635582e+00
3.164000000000000000e+03,9.729600511398995621e+00
3.165000000000000000e+03,9.729637855737188090e+00
3.166000000000000000e+03,9.729674828822721722e+00
3.167000000000000000e+03,9.729712172590428310e+00
3.168000000000000000e+03,9.729749516071478865e+00
3.169000000000000000e+03,9.729786488308402426e+00
3.170000000000000000e+03,9.729823831219002628e+00
3.171000000000000000e+03,9.729860802891153071e+00
3.172000000000000000e+03,9.729898268880981860e+00
3.173000000000000000e+03,9.729935239987440809e+00
3.174000000000000000e+03,9.729972581756257455e+00
3.175000000000000000e+03,9.730009552297985920e+00
3.176000000000000000e+03,9.730046893496417937e+00
3.177000000000000000e+03,9.730083863473437233e+00
3.178000000000000000e+03,9.730120833169523920e+00
3.179000000000000000e+03,9.730158173513839159e+00
3.180000000000000000e+03,9.730195142645248652e+00
3.181000000000000000e+03,9.730232482419234330e+00
3.182000000000000000e+03,9.730269450985989721e+00
3.183000000000000000e+03,9.730306542911113965e+00
3.184000000000000000e+03,9.730343881830119557e+00
3.185000000000000000e+03,9.730380849550401834e+00
3.186000000000000000e+03,9.730417816989790580e+00
3.187000000000000000e+03,9.730455155054812622e+00
3.188000000000000000e+03,9.730492121929611216e+00
3.189000000000000000e+03,9.730529088523532266e+00
3.190000000000000000e+03,9.730566054836581102e+00
3.191000000000000000e+03,9.730603391763983367e+00
3.192000000000000000e+03,9.730640357512486460e+00
3.193000000000000000e+03,9.730677322980131549e+00
3.194000000000000000e+03,9.730714288166927517e+00
3.195000000000000000e+03,9.730751376700851552e+00
3.196000000000000000e+03,9.730788712206114965e+00
3.197000000000000000e+03,9.730825676546633218e+00
3.198000000000000000e+03,9.730862640606318337e+00
3.199000000000000000e+03,9.730899604385180979e+00
3.200000000000000000e+03,9.730936567883224697e+00
3.201000000000000000e+03,9.730973531100454821e+00
3.202000000000000000e+03,9.731010494036876679e+00
3.203000000000000000e+03,9.731047456692495601e+00
3.204000000000000000e+03,9.731084419067316915e+00
3.205000000000000000e+03,9.731121381161345951e+00
3.206000000000000000e+03,9.731158342974588038e+00
3.207000000000000000e+03,9.731195304507046728e+00
3.208000000000000000e+03,9.731232389374486758e+00
3.209000000000000000e+03,9.731269350344460278e+00
3.210000000000000000e+03,9.731306311033669942e+00
3.211000000000000000e+03,9.731343271442117526e+00
3.212000000000000000e+03,9.731380231569810135e+00
3.213000000000000000e+03,9.731417191416753099e+00
3.214000000000000000e+03,9.731454150982953522e+00
3.215000000000000000e+03,9.731491110268413181e+00
3.216000000000000000e+03,9.731528069273139181e+00
3.217000000000000000e+03,9.731565027997138628e+00
3.218000000000000000e+03,9.731601615621306323e+00
3.219000000000000000e+03,9.731638573786680624e+00
3.220000000000000000e+03,9.731675531671342583e+00
3.221000000000000000e+03,9.731712489275297528e+00
3.222000000000000000e+03,9.731749570201168709e+00
3.223000000000000000e+03,9.731786527242784146e+00
3.224000000000000000e+03,9.731823113201485853e+00
3.225000000000000000e+03,9.731860069684541870e+00
3.226000000000000000e+03,9.731897025886919295e+00
3.227000000000000000e+03,9.731933611014815355e+00
3.228000000000000000e+03,9.731970566658663557e+00
3.229000000000000000e+03,9.732007522021847379e+00
3.230000000000000000e+03,9.732044477104372149e+00
3.231000000000000000e+03,9.732081061123670551e+00
3.232000000000000000e+03,9.732118015647708731e+00
3.233000000000000000e+03,9.732154969891103846e+00
3.234000000000000000e+03,9.732191553079710289e+00
3.235000000000000000e+03,9.732228506764649012e+00
3.236000000000000000e+03,9.732265089400412350e+00
3.237000000000000000e+03,9.732302042526919550e+00
3.238000000000000000e+03,9.732338995372808554e+00
3.239000000000000000e+03,9.732375577177956316e+00
3.240000000000000000e+03,9.732412653051220275e+00
3.241000000000000000e+03,9.732449234302649188e+00
3.242000000000000000e+03,9.732486186030817166e+00
3.243000000000000000e+03,9.732522766729479358e+00
3.244000000000000000e+03,9.732559717899288643e+00
3.245000000000000000e+03,9.732596298045203653e+00
3.246000000000000000e+03,9.732633248656672009e+00
3.247000000000000000e+03,9.732669828249861155e+00
3.248000000000000000e+03,9.732706778303013451e+00
3.249000000000000000e+03,9.732743357343496271e+00
3.250000000000000000e+03,9.732779936109029251e+00
3.251000000000000000e+03,9.732816885326151635e+00
3.252000000000000000e+03,9.732853463539008487e+00
3.253000000000000000e+03,9.732890041476931486e+00
3.254000000000000000e+03,9.732926989858073696e+00
3.255000000000000000e+03,9.732963567243352543e+00
3.256000000000000000e+03,9.733000144353709970e+00
3.257000000000000000e+03,9.733037091898916415e+00
3.258000000000000000e+03,9.733073668456663441e+00
3.259000000000000000e+03,9.733110244739506811e+00
3.260000000000000000e+03,9.733147191448825453e+00
3.261000000000000000e+03,9.733183767179086843e+00
3.262000000000000000e+03,9.733220342634460565e+00
3.263000000000000000e+03,9.733256917814948395e+00
3.264000000000000000e+03,9.733293492720559215e+00
3.265000000000000000e+03,9.733330438038711563e+00
3.266000000000000000e+03,9.733367012391793693e+00
3.267000000000000000e+03,9.733403710030620104e+00
3.268000000000000000e+03,9.733440283833051154e+00
3.269000000000000000e+03,9.733476857360630063e+00
3.270000000000000000e+03,9.733513430613360384e+00
3.271000000000000000e+03,9.733550374261914939e+00
3.272000000000000000e+03,9.733586946962176967e+00
3.273000000000000000e+03,9.733623519387609946e+00
3.274000000000000000e+03,9.733660091538215653e+00
3.275000000000000000e+03,9.733696663413997641e+00
3.276000000000000000e+03,9.733733235014963014e+00
3.277000000000000000e+03,9.733769806341118880e+00
3.278000000000000000e+03,9.733806377392467013e+00
3.279000000000000000e+03,9.733842948169012743e+00
3.280000000000000000e+03,9.733879518670763176e+00
3.281000000000000000e+03,9.733916088897721863e+00
3.282000000000000000e+03,9.733952658849894135e+00
3.283000000000000000e+03,9.733989228527287096e+00
3.284000000000000000e+03,9.734025797929902524e+00
3.285000000000000000e+03,9.734062367057751075e+00
3.286000000000000000e+03,9.734098565281941617e+00
3.287000000000000000e+03,9.734135133863047074e+00
3.288000000000000000e+03,9.734171702169398088e+00
3.289000000000000000e+03,9.734208270200998214e+00
3.290000000000000000e+03,9.734244837957856333e+00
3.291000000000000000e+03,9.734281405439972445e+00
3.292000000000000000e+03,9.734317972647355433e+00
3.293000000000000000e+03,9.734354168970583032e+00
3.294000000000000000e+03,9.734390735631295755e+00
3.295000000000000000e+03,9.734427302017291339e+00
3.296000000000000000e+03,9.734463868128571562e+00
3.297000000000000000e+03,9.734500433965143529e+00
3.298000000000000000e+03,9.734536628931479640e+00
3.299000000000000000e+03,9.734573194221434633e+00
3.300000000000000000e+03,9.734609759236695581e+00
3.301000000000000000e+03,9.734645953390060669e+00
3.302000000000000000e+03,9.734682517858734840e+00
3.303000000000000000e+03,9.734719082052730954e+00
3.304000000000000000e+03,9.734755275393171203e+00
3.305000000000000000e+03,9.734791839040610739e+00
3.306000000000000000e+03,9.734828402413389981e+00
3.307000000000000000e+03,9.734864594940946247e+00
3.308000000000000000e+03,9.734901157767199109e+00
3.309000000000000000e+03,9.734937720318805887e+00
3.310000000000000000e+03,9.734973912033529686e+00
3.311000000000000000e+03,9.735010474038640282e+00
3.312000000000000000e+03,9.735046665212419015e+00
3.313000000000000000e+03,9.735083226671054746e+00
3.314000000000000000e+03,9.735119417303906175e+00
3.315000000000000000e+03,9.735155978216090134e+00
3.316000000000000000e+03,9.735192168308035576e+00
3.317000000000000000e+03,9.735228728673783749e+00
3.318000000000000000e+03,9.735264918224846298e+00
3.319000000000000000e+03,9.735301478044180001e+00
3.320000000000000000e+03,9.735337667054377420e+00
3.321000000000000000e+03,9.735374226327319747e+00
3.322000000000000000e+03,9.735410414796671574e+00
3.323000000000000000e+03,9.735446602996985277e+00
3.324000000000000000e+03,9.735483161451767842e+00
3.325000000000000000e+03,9.735519349111266152e+00
3.326000000000000000e+03,9.735555536501742324e+00
3.327000000000000000e+03,9.735592094138413088e+00
3.328000000000000000e+03,9.735628280988104066e+00
3.329000000000000000e+03,9.735664467568788893e+00
3.330000000000000000e+03,9.735701024387390490e+00
3.331000000000000000e+03,9.735737210427322097e+00
3.332000000000000000e+03,9.735773396198258212e+00
3.333000000000000000e+03,9.735809581700209492e+00
3.334000000000000000e+03,9.735846137429051694e+00
3.335000000000000000e+03,9.735882322390288834e+00
3.336000000000000000e+03,9.735918507082553575e+00
3.337000000000000000e+03,9.735954691505849468e+00
3.338000000000000000e+03,9.735991246145015765e+00
3.339000000000000000e+03,9.736027430027638374e+00
3.340000000000000000e+03,9.736063613641309900e+00
3.341000000000000000e+03,9.736099796986033894e+00
3.342000000000000000e+03,9.736135980061813910e+00
3.343000000000000000e+03,9.736172162868658830e+00
3.344000000000000000e+03,9.736208345406570430e+00
3.345000000000000000e+03,9.736244527675554039e+00
3.346000000000000000e+03,9.736281080138390109e+00
3.347000000000000000e+03,9.736317261866780370e+00
3.348000000000000000e+03,9.736353443326260404e+00
3.349000000000000000e+03,9.736389501031997185e+00
3.350000000000000000e+03,9.736425681954584022e+00
3.351000000000000000e+03,9.736461862608274842e+00
3.352000000000000000e+03,9.736498042993071422e+00
3.353000000000000000e+03,9.736534223108982644e+00
3.354000000000000000e+03,9.736570402956010284e+00
3.355000000000000000e+03,9.736606212096155843e+00
3.356000000000000000e+03,9.736642391408185659e+00
3.357000000000000000e+03,9.736678570451349657e+00
3.358000000000000000e+03,9.736714749225651389e+00
3.359000000000000000e+03,9.736750927731096183e+00
3.360000000000000000e+03,9.736787105967685818e+00
3.361000000000000000e+03,9.736823283935430950e+00
3.362000000000000000e+03,9.736859461634331581e+00
3.363000000000000000e+03,9.736895639064394814e+00
3.364000000000000000e+03,9.736931445812368580e+00
3.365000000000000000e+03,9.736967622707524583e+00
3.366000000000000000e+03,9.737003799333859178e+00
3.367000000000000000e+03,9.737039975691377691e+00
3.368000000000000000e+03,9.737075781377804162e+00
3.369000000000000000e+03,9.737111957200454526e+00
3.370000000000000000e+03,9.737148132754299468e+00
3.371000000000000000e+03,9.737184308039347869e+00
3.372000000000000000e+03,9.737220112664308758e+00
3.373000000000000000e+03,9.737256287414529865e+00
3.374000000000000000e+03,9.737292461895966866e+00
3.375000000000000000e+03,9.737328142264528807e+00
3.376000000000000000e+03,9.737364316212087090e+00
3.377000000000000000e+03,9.737400489890875477e+00
3.378000000000000000e+03,9.737436292926052062e+00
3.379000000000000000e+03,9.737472466070071775e+00
3.380000000000000000e+03,9.737508268575963299e+00
3.381000000000000000e+03,9.737544441185235655e+00
3.382000000000000000e+03,9.737580613525762985e+00
3.383000000000000000e+03,9.737616415236406198e+00
3.384000000000000000e+03,9.737652587042216368e+00
3.385000000000000000e+03,9.737688388223622482e+00
3.386000000000000000e+03,9.737724559494733256e+00
3.387000000000000000e+03,9.737760360146925365e+00
3.388000000000000000e+03,9.737796530883354507e+00
3.389000000000000000e+03,9.737832331006352149e+00
3.390000000000000000e+03,9.737868501208120975e+00
3.391000000000000000e+03,9.737904300801941915e+00
3.392000000000000000e+03,9.737940470469071741e+00
3.393000000000000000e+03,9.737976146089138751e+00
3.394000000000000000e+03,9.738011944891502125e+00
3.395000000000000000e+03,9.738048113758999591e+00
3.396000000000000000e+03,9.738083912032236000e+00
3.397000000000000000e+03,9.738120080365142428e+00
3.398000000000000000e+03,9.738155878109273189e+00
3.399000000000000000e+03,9.738191675590215368e+00
3.400000000000000000e+03,9.738227843122647442e+00
3.401000000000000000e+03,9.738263640074512395e+00
3.402000000000000000e+03,9.738299436763208305e+00
3.403000000000000000e+03,9.738335233188736950e+00
3.404000000000000000e+03,9.738371399654857541e+00
3.405000000000000000e+03,9.738407195551346263e+00
3.406000000000000000e+03,9.738442991184685482e+00
3.407000000000000000e+03,9.738478663123016688e+00
3.408000000000000000e+03,9.738514828523820555e+00
3.409000000000000000e+03,9.738550623365918923e+00
3.410000000000000000e+03,9.738586417944885554e+00
3.411000000000000000e+03,9.738622212260725775e+00
3.412000000000000000e+03,9.738658006313443138e+00
3.413000000000000000e+03,9.738693800103042975e+00
3.414000000000000000e+03,9.738729963906017417e+00
3.415000000000000000e+03,9.738765757166675030e+00
3.416000000000000000e+03,9.738801550164231102e+00
3.417000000000000000e+03,9.738837342898689187e+00
3.418000000000000000e+03,9.738873135370054612e+00
3.419000000000000000e+03,9.738908927578330932e+00
3.420000000000000000e+03,9.738944719523523474e+00
3.421000000000000000e+03,9.738980387786497772e+00
3.422000000000000000e+03,9.739016179206444690e+00
3.423000000000000000e+03,9.739051970363323818e+00
3.424000000000000000e+03,9.739087761257138709e+00
3.425000000000000000e+03,9.739123551887894692e+00
3.426000000000000000e+03,9.739159342255597096e+00
3.427000000000000000e+03,9.739195132360247698e+00
3.428000000000000000e+03,9.739230922201853602e+00
3.429000000000000000e+03,9.739266711780421915e+00
3.430000000000000000e+03,9.739302501095952636e+00
3.431000000000000000e+03,9.739337919918222397e+00
3.432000000000000000e+03,9.739373585301244418e+00
3.433000000000000000e+03,9.739409373831326988e+00
3.434000000000000000e+03,9.739445162098393283e+00
3.435000000000000000e+03,9.739480950102450407e+00
3.436000000000000000e+03,9.739516737843500138e+00
3.437000000000000000e+03,9.739552155107604747e+00
3.438000000000000000e+03,9.739587942325378833e+00
3.439000000000000000e+03,9.739623729280159736e+00
3.440000000000000000e+03,9.739659515971954562e+00
3.441000000000000000e+03,9.739694932197677346e+00
3.442000000000000000e+03,9.739730718366232054e+00
3.443000000000000000e+03,9.739766380872593388e+00
3.444000000000000000e+03,9.739802166516115633e+00
3.445000000000000000e+03,9.739837581704428260e+00
3.446000000000000000e+03,9.739873366824749468e+00
3.447000000000000000e+03,9.739909151682118349e+00
3.448000000000000000e+03,9.739944566092423983e+00
3.449000000000000000e+03,9.739980350426622024e+00
3.450000000000000000e+03,9.740016134497878397e+00
3.451000000000000000e+03,9.740051548130221448e+00
3.452000000000000000e+03,9.740087331678337179e+00
3.453000000000000000e+03,9.740122621402761638e+00
3.454000000000000000e+03,9.740158404428658656e+00
3.455000000000000000e+03,9.740193817026472800e+00
3.456000000000000000e+03,9.740229599529266480e+00
3.457000000000000000e+03,9.740265011609396950e+00
3.458000000000000000e+03,9.740300793589103279e+00
3.459000000000000000e+03,9.740336575305915900e+00
3.460000000000000000e+03,9.740371986608208132e+00
3.461000000000000000e+03,9.740407397653029875e+00
3.462000000000000000e+03,9.740443055204544009e+00
3.463000000000000000e+03,9.740478465732634206e+00
3.464000000000000000e+03,9.740514246144103438e+00
3.465000000000000000e+03,9.740549656154584568e+00
3.466000000000000000e+03,9.740585436043046386e+00
3.467000000000000000e+03,9.740620845535937988e+00
3.468000000000000000e+03,9.740656254771387523e+00
3.469000000000000000e+03,9.740692033876729994e+00
3.470000000000000000e+03,9.740727442594618424e+00
3.471000000000000000e+03,9.740762727681099520e+00
3.472000000000000000e+03,9.740798506004272994e+00
3.473000000000000000e+03,9.740833913948096168e+00
3.474000000000000000e+03,9.740869321634507472e+00
3.475000000000000000e+03,9.740905099174646864e+00
3.476000000000000000e+03,9.740940506343553906e+00
3.477000000000000000e+03,9.740975913255059737e+00
3.478000000000000000e+03,9.741011319909171462e+00
3.479000000000000000e+03,9.741046602939102073e+00
3.480000000000000000e+03,9.741082379177001371e+00
3.481000000000000000e+03,9.741117785057159750e+00
3.482000000000000000e+03,9.741153190679943563e+00
3.483000000000000000e+03,9.741188596045354586e+00
3.484000000000000000e+03,9.741224001153399925e+00
3.485000000000000000e+03,9.741259406004081356e+00
3.486000000000000000e+03,9.741294810597405984e+00
3.487000000000000000e+03,9.741330461652585981e+00
3.488000000000000000e+03,9.741365865729415319e+00
3.489000000000000000e+03,9.741401269548900288e+00
3.490000000000000000e+03,9.741436673111046218e+00
3.491000000000000000e+03,9.741472076415858439e+00
3.492000000000000000e+03,9.741507479463342278e+00
3.493000000000000000e+03,9.741542882253499513e+00
3.494000000000000000e+03,9.741578284786337250e+00
3.495000000000000000e+03,9.741613563709428547e+00
3.496000000000000000e+03,9.741648965728536780e+00
3.497000000000000000e+03,9.741684367490337948e+00
3.498000000000000000e+03,9.741719768994837381e+00
3.499000000000000000e+03,9.741755170242038631e+00
3.500000000000000000e+03,9.741790571231950580e+00
3.501000000000000000e+03,9.741825601923400413e+00
3.502000000000000000e+03,9.741860879055263212e+00
3.503000000000000000e+03,9.741896279276909709e+00
3.504000000000000000e+03,9.741931679241282893e+00
3.505000000000000000e+03,9.741967078948388092e+00
3.506000000000000000e+03,9.742002478398228860e+00
3.507000000000000000e+03,9.742037877590808748e+00
3.508000000000000000e+03,9.742072906503750573e+00
3.509000000000000000e+03,9.742108181844610471e+00
3.510000000000000000e+03,9.742143580269024383e+00
3.511000000000000000e+03,9.742178978436198733e+00
3.512000000000000000e+03,9.742214006334471321e+00
3.513000000000000000e+03,9.742249403989866607e+00
3.514000000000000000e+03,9.742284801388032989e+00
3.515000000000000000e+03,9.742319705190803703e+00
3.516000000000000000e+03,9.742355102078116502e+00
3.517000000000000000e+03,9.742390498708216384e+00
3.518000000000000000e+03,9.742425525085508298e+00
3.519000000000000000e+03,9.742460921203884183e+00
3.520000000000000000e+03,9.742496317065061362e+00
3.521000000000000000e+03,9.742531342681481021e+00
3.522000000000000000e+03,9.742566614702665717e+00
3.523000000000000000e+03,9.742601639813635472e+00
3.524000000000000000e+03,9.742637034652334549e+00
