# Time [s], Temperature [C]
1.165000000000000000e+03,8.389335300000000188e+02
1.166000000000000000e+03,8.391665600000000040e+02
1.167000000000000000e+03,8.394960899999999810e+02
1.168000000000000000e+03,8.398313600000000179e+02
1.169000000000000000e+03,8.398419199999999591e+02
1.170000000000000000e+03,8.391644900000000007e+02
1.171000000000000000e+03,8.385473600000000260e+02
1.172000000000000000e+03,8.382484100000000353e+02
1.173000000000000000e+03,8.384221199999999499e+02
1.174000000000000000e+03,8.386765100000000075e+02
1.175000000000000000e+03,8.389763199999999870e+02
1.176000000000000000e+03,8.393466799999999921e+02
1.177000000000000000e+03,8.397335799999999608e+02
1.178000000000000000e+03,8.400983899999999949e+02
1.179000000000000000e+03,8.401705299999999852e+02
1.180000000000000000e+03,8.395971100000000433e+02
1.181000000000000000e+03,8.390890500000000429e+02
1.182000000000000000e+03,8.388504599999999982e+02
1.183000000000000000e+03,8.390484599999999773e+02
1.184000000000000000e+03,8.392899200000000519e+02
1.185000000000000000e+03,8.396245699999999488e+02
1.186000000000000000e+03,8.399595299999999725e+02
1.187000000000000000e+03,8.399809599999999818e+02
1.188000000000000000e+03,8.393398399999999810e+02
1.189000000000000000e+03,8.387565899999999601e+02
1.190000000000000000e+03,8.384796800000000303e+02
1.191000000000000000e+03,8.386597900000000436e+02
1.192000000000000000e+03,8.389156500000000278e+02
1.193000000000000000e+03,8.392124599999999646e+02
1.194000000000000000e+03,8.395765999999999849e+02
1.195000000000000000e+03,8.399535499999999502e+02
1.196000000000000000e+03,8.403088999999999942e+02
1.197000000000000000e+03,8.403786000000000058e+02
1.198000000000000000e+03,8.398233599999999797e+02
1.199000000000000000e+03,8.393314800000000560e+02
1.200000000000000000e+03,8.391021700000000010e+02
