# Time [s], Mass [Kg]
2.823000000000000000e+03,8.692136999999999780e-01
2.824000000000000000e+03,8.691449199999999875e-01
2.825000000000000000e+03,8.690761900000000262e-01
2.826000000000000000e+03,8.690074700000000041e-01
2.827000000000000000e+03,8.689387400000000428e-01
2.828000000000000000e+03,8.688700200000000207e-01
2.829000000000000000e+03,8.688012999999999986e-01
2.830000000000000000e+03,8.687326300000000057e-01
2.831000000000000000e+03,8.686639699999999520e-01
2.832000000000000000e+03,8.685952999999999591e-01
2.833000000000000000e+03,8.685266400000000164e-01
2.834000000000000000e+03,8.684580299999999919e-01
2.835000000000000000e+03,8.683893700000000493e-01
2.836000000000000000e+03,8.683207600000000248e-01
2.837000000000000000e+03,8.682522200000000190e-01
2.838000000000000000e+03,8.681836099999999945e-01
2.839000000000000000e+03,8.681150100000000203e-01
2.840000000000000000e+03,8.680464599999999642e-01
2.841000000000000000e+03,8.679779199999999584e-01
2.842000000000000000e+03,8.679093700000000133e-01
2.843000000000000000e+03,8.678408899999999759e-01
2.844000000000000000e+03,8.677723400000000309e-01
2.845000000000000000e+03,8.677038599999999935e-01
2.846000000000000000e+03,8.676353700000000169e-01
2.847000000000000000e+03,8.675668800000000402e-01
2.848000000000000000e+03,8.674984599999999713e-01
2.849000000000000000e+03,8.674299699999999946e-01
2.850000000000000000e+03,8.673615500000000367e-01
2.851000000000000000e+03,8.672931200000000285e-01
2.852000000000000000e+03,8.672247499999999887e-01
2.853000000000000000e+03,8.671563300000000307e-01
2.854000000000000000e+03,8.670879599999999909e-01
2.855000000000000000e+03,8.670195899999999511e-01
2.856000000000000000e+03,8.669512299999999616e-01
2.857000000000000000e+03,8.668828600000000328e-01
2.858000000000000000e+03,8.668145499999999615e-01
2.859000000000000000e+03,8.667462500000000514e-01
2.860000000000000000e+03,8.666779399999999800e-01
2.861000000000000000e+03,8.666096300000000197e-01
2.862000000000000000e+03,8.665413299999999985e-01
2.863000000000000000e+03,8.664730800000000066e-01
2.864000000000000000e+03,8.664048300000000147e-01
2.865000000000000000e+03,8.663365800000000227e-01
2.866000000000000000e+03,8.662683399999999700e-01
2.867000000000000000e+03,8.662000899999999781e-01
2.868000000000000000e+03,8.661318999999999546e-01
2.869000000000000000e+03,8.660637100000000421e-01
2.870000000000000000e+03,8.659955299999999578e-01
2.871000000000000000e+03,8.659273400000000454e-01
2.872000000000000000e+03,8.658592099999999903e-01
2.873000000000000000e+03,8.657910199999999667e-01
2.874000000000000000e+03,8.657228900000000227e-01
2.875000000000000000e+03,8.656547700000000178e-01
2.876000000000000000e+03,8.655867000000000422e-01
2.877000000000000000e+03,8.655185699999999871e-01
2.878000000000000000e+03,8.654505000000000114e-01
2.879000000000000000e+03,8.653824300000000358e-01
2.880000000000000000e+03,8.653143599999999491e-01
2.881000000000000000e+03,8.652463599999999921e-01
2.882000000000000000e+03,8.651782900000000165e-01
2.883000000000000000e+03,8.651102800000000093e-01
2.884000000000000000e+03,8.650422700000000020e-01
2.885000000000000000e+03,8.649742599999999948e-01
2.886000000000000000e+03,8.649063099999999560e-01
2.887000000000000000e+03,8.648382999999999488e-01
2.888000000000000000e+03,8.647703500000000210e-01
2.889000000000000000e+03,8.647023999999999821e-01
2.890000000000000000e+03,8.646345100000000228e-01
2.891000000000000000e+03,8.645665599999999840e-01
2.892000000000000000e+03,8.644986700000000246e-01
2.893000000000000000e+03,8.644307900000000044e-01
2.894000000000000000e+03,8.643629000000000451e-01
2.895000000000000000e+03,8.642950099999999747e-01
2.896000000000000000e+03,8.642271799999999837e-01
2.897000000000000000e+03,8.641592900000000244e-01
2.898000000000000000e+03,8.640914600000000334e-01
2.899000000000000000e+03,8.640236900000000109e-01
2.900000000000000000e+03,8.639558600000000199e-01
2.901000000000000000e+03,8.638880799999999471e-01
2.902000000000000000e+03,8.638202499999999562e-01
2.903000000000000000e+03,8.637524800000000447e-01
2.904000000000000000e+03,8.636847699999999906e-01
2.905000000000000000e+03,8.636169999999999680e-01
2.906000000000000000e+03,8.635492900000000249e-01
2.907000000000000000e+03,8.634815799999999708e-01
2.908000000000000000e+03,8.634138700000000277e-01
2.909000000000000000e+03,8.633461599999999736e-01
2.910000000000000000e+03,8.632785099999999989e-01
2.911000000000000000e+03,8.632107999999999448e-01
2.912000000000000000e+03,8.631431499999999701e-01
2.913000000000000000e+03,8.630754899999999452e-01
2.914000000000000000e+03,8.630079000000000500e-01
2.915000000000000000e+03,8.629402499999999643e-01
2.916000000000000000e+03,8.628726599999999580e-01
2.917000000000000000e+03,8.628050699999999518e-01
2.918000000000000000e+03,8.627374799999999455e-01
2.919000000000000000e+03,8.626698900000000503e-01
2.920000000000000000e+03,8.626023499999999622e-01
2.921000000000000000e+03,8.625348200000000354e-01
2.922000000000000000e+03,8.624672899999999975e-01
2.923000000000000000e+03,8.623997599999999597e-01
2.924000000000000000e+03,8.623322799999999511e-01
2.925000000000000000e+03,8.622647500000000242e-01
2.926000000000000000e+03,8.621972799999999548e-01
2.927000000000000000e+03,8.621298099999999964e-01
2.928000000000000000e+03,8.620623899999999562e-01
2.929000000000000000e+03,8.619949199999999978e-01
2.930000000000000000e+03,8.619275100000000078e-01
2.931000000000000000e+03,8.618601000000000179e-01
2.932000000000000000e+03,8.617926799999999776e-01
2.933000000000000000e+03,8.617252699999999876e-01
2.934000000000000000e+03,8.616579199999999661e-01
2.935000000000000000e+03,8.615905000000000369e-01
2.936000000000000000e+03,8.615231500000000153e-01
2.937000000000000000e+03,8.614558599999999622e-01
2.938000000000000000e+03,8.613885000000000014e-01
2.939000000000000000e+03,8.613212099999999483e-01
2.940000000000000000e+03,8.612538600000000377e-01
2.941000000000000000e+03,8.611865600000000454e-01
2.942000000000000000e+03,8.611193299999999606e-01
2.943000000000000000e+03,8.610520400000000185e-01
2.944000000000000000e+03,8.609847999999999946e-01
2.945000000000000000e+03,8.609175700000000209e-01
2.946000000000000000e+03,8.608503299999999969e-01
2.947000000000000000e+03,8.607831000000000232e-01
2.948000000000000000e+03,8.607158700000000495e-01
2.949000000000000000e+03,8.606486899999999940e-01
2.950000000000000000e+03,8.605815199999999887e-01
2.951000000000000000e+03,8.605143400000000442e-01
2.952000000000000000e+03,8.604472300000000073e-01
2.953000000000000000e+03,8.603800499999999518e-01
2.954000000000000000e+03,8.603129400000000260e-01
2.955000000000000000e+03,8.602458200000000499e-01
2.956000000000000000e+03,8.601787100000000130e-01
2.957000000000000000e+03,8.601115900000000369e-01
2.958000000000000000e+03,8.600445399999999685e-01
2.959000000000000000e+03,8.599774799999999608e-01
2.960000000000000000e+03,8.599104300000000034e-01
2.961000000000000000e+03,8.598433699999999957e-01
2.962000000000000000e+03,8.597763200000000383e-01
2.963000000000000000e+03,8.597093199999999991e-01
2.964000000000000000e+03,8.596423300000000101e-01
2.965000000000000000e+03,8.595753299999999708e-01
2.966000000000000000e+03,8.595083399999999818e-01
2.967000000000000000e+03,8.594414000000000220e-01
2.968000000000000000e+03,8.593743999999999827e-01
2.969000000000000000e+03,8.593074699999999622e-01
2.970000000000000000e+03,8.592405899999999708e-01
2.971000000000000000e+03,8.591736599999999502e-01
2.972000000000000000e+03,8.591067199999999904e-01
2.973000000000000000e+03,8.590398399999999990e-01
2.974000000000000000e+03,8.589729699999999468e-01
2.975000000000000000e+03,8.589060899999999554e-01
2.976000000000000000e+03,8.588392700000000435e-01
2.977000000000000000e+03,8.587723999999999913e-01
2.978000000000000000e+03,8.587055799999999683e-01
2.979000000000000000e+03,8.586387599999999454e-01
2.980000000000000000e+03,8.585719499999999726e-01
2.981000000000000000e+03,8.585051900000000291e-01
2.982000000000000000e+03,8.584383700000000061e-01
2.983000000000000000e+03,8.583716200000000018e-01
2.984000000000000000e+03,8.583048599999999473e-01
2.985000000000000000e+03,8.582381599999999722e-01
2.986000000000000000e+03,8.581714000000000286e-01
2.987000000000000000e+03,8.581047099999999928e-01
2.988000000000000000e+03,8.580380100000000176e-01
2.989000000000000000e+03,8.579713100000000425e-01
2.990000000000000000e+03,8.579046099999999564e-01
2.991000000000000000e+03,8.578379799999999999e-01
2.992000000000000000e+03,8.577712800000000248e-01
2.993000000000000000e+03,8.577046400000000181e-01
2.994000000000000000e+03,8.576380000000000114e-01
2.995000000000000000e+03,8.575714199999999732e-01
2.996000000000000000e+03,8.575047900000000167e-01
2.997000000000000000e+03,8.574382099999999785e-01
2.998000000000000000e+03,8.573716300000000512e-01
2.999000000000000000e+03,8.573050500000000129e-01
3.000000000000000000e+03,8.572385300000000541e-01
3.001000000000000000e+03,8.571720099999999842e-01
3.002000000000000000e+03,8.571054299999999460e-01
3.003000000000000000e+03,8.570389200000000374e-01
3.004000000000000000e+03,8.569724600000000470e-01
3.005000000000000000e+03,8.569059399999999771e-01
3.006000000000000000e+03,8.568394799999999867e-01
3.007000000000000000e+03,8.567730199999999963e-01
3.008000000000000000e+03,8.567065600000000059e-01
3.009000000000000000e+03,8.566401000000000154e-01
3.010000000000000000e+03,8.565736999999999934e-01
3.011000000000000000e+03,8.565072400000000030e-01
3.012000000000000000e+03,8.564408399999999810e-01
3.013000000000000000e+03,8.563745000000000385e-01
3.014000000000000000e+03,8.563081000000000165e-01
3.015000000000000000e+03,8.562416999999999945e-01
3.016000000000000000e+03,8.561753600000000519e-01
3.017000000000000000e+03,8.561090199999999983e-01
3.018000000000000000e+03,8.560426799999999448e-01
3.019000000000000000e+03,8.559763999999999706e-01
3.020000000000000000e+03,8.559100600000000281e-01
3.021000000000000000e+03,8.558437800000000539e-01
3.022000000000000000e+03,8.557774999999999688e-01
3.023000000000000000e+03,8.557112799999999631e-01
3.024000000000000000e+03,8.556449999999999889e-01
3.025000000000000000e+03,8.555787799999999832e-01
3.026000000000000000e+03,8.555125599999999775e-01
3.027000000000000000e+03,8.554463399999999718e-01
3.028000000000000000e+03,8.553801199999999660e-01
3.029000000000000000e+03,8.553139600000000398e-01
3.030000000000000000e+03,8.552477400000000340e-01
3.031000000000000000e+03,8.551815699999999465e-01
3.032000000000000000e+03,8.551154100000000202e-01
3.033000000000000000e+03,8.550493099999999513e-01
3.034000000000000000e+03,8.549831500000000251e-01
3.035000000000000000e+03,8.549170499999999562e-01
3.036000000000000000e+03,8.548509499999999983e-01
3.037000000000000000e+03,8.547848500000000405e-01
3.038000000000000000e+03,8.547188000000000008e-01
3.039000000000000000e+03,8.546527000000000429e-01
3.040000000000000000e+03,8.545866600000000535e-01
3.041000000000000000e+03,8.545206199999999530e-01
3.042000000000000000e+03,8.544545799999999636e-01
3.043000000000000000e+03,8.543885900000000033e-01
3.044000000000000000e+03,8.543225500000000139e-01
3.045000000000000000e+03,8.542565699999999929e-01
3.046000000000000000e+03,8.541905899999999718e-01
3.047000000000000000e+03,8.541246700000000303e-01
3.048000000000000000e+03,8.540586799999999590e-01
3.049000000000000000e+03,8.539927600000000174e-01
3.050000000000000000e+03,8.539268399999999648e-01
3.051000000000000000e+03,8.538609099999999730e-01
3.052000000000000000e+03,8.537949900000000314e-01
3.053000000000000000e+03,8.537291299999999472e-01
3.054000000000000000e+03,8.536632699999999740e-01
3.055000000000000000e+03,8.535973999999999506e-01
3.056000000000000000e+03,8.535315399999999775e-01
3.057000000000000000e+03,8.534656800000000043e-01
3.058000000000000000e+03,8.533998699999999493e-01
3.059000000000000000e+03,8.533340699999999446e-01
3.060000000000000000e+03,8.532682700000000509e-01
3.061000000000000000e+03,8.532024599999999959e-01
3.062000000000000000e+03,8.531366599999999911e-01
3.063000000000000000e+03,8.530709100000000156e-01
3.064000000000000000e+03,8.530051699999999792e-01
3.065000000000000000e+03,8.529394300000000539e-01
3.066000000000000000e+03,8.528736799999999674e-01
3.067000000000000000e+03,8.528079400000000421e-01
3.068000000000000000e+03,8.527422000000000057e-01
3.069000000000000000e+03,8.526764500000000302e-01
3.070000000000000000e+03,8.526107699999999623e-01
3.071000000000000000e+03,8.525450199999999867e-01
3.072000000000000000e+03,8.524793400000000299e-01
3.073000000000000000e+03,8.524136500000000227e-01
3.074000000000000000e+03,8.523480300000000343e-01
3.075000000000000000e+03,8.522823499999999664e-01
3.076000000000000000e+03,8.522167200000000387e-01
3.077000000000000000e+03,8.521511000000000502e-01
3.078000000000000000e+03,8.520854700000000115e-01
3.079000000000000000e+03,8.520198500000000230e-01
3.080000000000000000e+03,8.519542799999999527e-01
3.081000000000000000e+03,8.518886599999999643e-01
3.082000000000000000e+03,8.518230900000000050e-01
3.083000000000000000e+03,8.517575299999999849e-01
3.084000000000000000e+03,8.516920199999999941e-01
3.085000000000000000e+03,8.516264599999999740e-01
3.086000000000000000e+03,8.515609499999999832e-01
3.087000000000000000e+03,8.514954399999999923e-01
3.088000000000000000e+03,8.514299400000000517e-01
3.089000000000000000e+03,8.513644299999999498e-01
3.090000000000000000e+03,8.512989899999999777e-01
3.091000000000000000e+03,8.512335399999999552e-01
3.092000000000000000e+03,8.511680999999999830e-01
3.093000000000000000e+03,8.511026499999999606e-01
3.094000000000000000e+03,8.510372000000000492e-01
3.095000000000000000e+03,8.509718200000000454e-01
3.096000000000000000e+03,8.509063700000000230e-01
3.097000000000000000e+03,8.508409900000000192e-01
3.098000000000000000e+03,8.507755999999999652e-01
3.099000000000000000e+03,8.507102699999999906e-01
3.100000000000000000e+03,8.506448899999999869e-01
3.101000000000000000e+03,8.505795600000000123e-01
3.102000000000000000e+03,8.505142300000000377e-01
3.103000000000000000e+03,8.504489100000000024e-01
3.104000000000000000e+03,8.503836399999999962e-01
3.105000000000000000e+03,8.503183100000000216e-01
3.106000000000000000e+03,8.502530499999999547e-01
3.107000000000000000e+03,8.501877799999999485e-01
3.108000000000000000e+03,8.501225100000000534e-01
3.109000000000000000e+03,8.500573000000000157e-01
3.110000000000000000e+03,8.499920399999999487e-01
3.111000000000000000e+03,8.499268300000000220e-01
3.112000000000000000e+03,8.498616199999999843e-01
3.113000000000000000e+03,8.497964099999999465e-01
3.114000000000000000e+03,8.497312700000000385e-01
3.115000000000000000e+03,8.496661199999999692e-01
3.116000000000000000e+03,8.496009100000000425e-01
3.117000000000000000e+03,8.495357599999999731e-01
3.118000000000000000e+03,8.494706699999999833e-01
3.119000000000000000e+03,8.494055299999999642e-01
3.120000000000000000e+03,8.493404399999999743e-01
3.121000000000000000e+03,8.492753499999999844e-01
3.122000000000000000e+03,8.492102599999999946e-01
3.123000000000000000e+03,8.491451700000000047e-01
3.124000000000000000e+03,8.490800899999999540e-01
3.125000000000000000e+03,8.490150600000000436e-01
3.126000000000000000e+03,8.489500300000000221e-01
3.127000000000000000e+03,8.488850000000000007e-01
3.128000000000000000e+03,8.488199699999999792e-01
3.129000000000000000e+03,8.487550000000000372e-01
3.130000000000000000e+03,8.486899700000000157e-01
3.131000000000000000e+03,8.486249999999999627e-01
3.132000000000000000e+03,8.485600399999999599e-01
3.133000000000000000e+03,8.484951299999999863e-01
3.134000000000000000e+03,8.484301600000000443e-01
3.135000000000000000e+03,8.483652499999999597e-01
3.136000000000000000e+03,8.483003399999999861e-01
3.137000000000000000e+03,8.482354300000000125e-01
3.138000000000000000e+03,8.481705200000000389e-01
3.139000000000000000e+03,8.481056700000000337e-01
3.140000000000000000e+03,8.480407599999999491e-01
3.141000000000000000e+03,8.479759100000000549e-01
3.142000000000000000e+03,8.479110600000000497e-01
3.143000000000000000e+03,8.478462700000000130e-01
3.144000000000000000e+03,8.477814200000000078e-01
3.145000000000000000e+03,8.477166299999999710e-01
3.146000000000000000e+03,8.476518400000000453e-01
3.147000000000000000e+03,8.475870500000000085e-01
3.148000000000000000e+03,8.475222599999999717e-01
3.149000000000000000e+03,8.474575300000000144e-01
3.150000000000000000e+03,8.473927999999999461e-01
3.151000000000000000e+03,8.473280699999999888e-01
3.152000000000000000e+03,8.472633400000000314e-01
3.153000000000000000e+03,8.471986099999999631e-01
3.154000000000000000e+03,8.471339300000000350e-01
3.155000000000000000e+03,8.470692600000000461e-01
3.156000000000000000e+03,8.470045899999999461e-01
3.157000000000000000e+03,8.469399199999999572e-01
3.158000000000000000e+03,8.468752499999999683e-01
3.159000000000000000e+03,8.468106399999999478e-01
3.160000000000000000e+03,8.467459699999999589e-01
3.161000000000000000e+03,8.466813600000000495e-01
3.162000000000000000e+03,8.466167999999999472e-01
3.163000000000000000e+03,8.465521900000000377e-01
3.164000000000000000e+03,8.464876399999999856e-01
3.165000000000000000e+03,8.464230900000000446e-01
3.166000000000000000e+03,8.463585399999999925e-01
3.167000000000000000e+03,8.462939900000000515e-01
3.168000000000000000e+03,8.462294299999999492e-01
3.169000000000000000e+03,8.461649399999999765e-01
3.170000000000000000e+03,8.461004500000000039e-01
3.171000000000000000e+03,8.460359600000000313e-01
3.172000000000000000e+03,8.459714699999999477e-01
3.173000000000000000e+03,8.459069700000000358e-01
3.174000000000000000e+03,8.458425400000000316e-01
3.175000000000000000e+03,8.457781100000000274e-01
3.176000000000000000e+03,8.457136800000000232e-01
3.177000000000000000e+03,8.456492399999999687e-01
3.178000000000000000e+03,8.455848700000000440e-01
3.179000000000000000e+03,8.455204400000000398e-01
3.180000000000000000e+03,8.454560599999999537e-01
3.181000000000000000e+03,8.453916900000000290e-01
3.182000000000000000e+03,8.453273799999999616e-01
3.183000000000000000e+03,8.452629999999999866e-01
3.184000000000000000e+03,8.451986900000000302e-01
3.185000000000000000e+03,8.451343799999999629e-01
3.186000000000000000e+03,8.450700599999999563e-01
3.187000000000000000e+03,8.450057499999999999e-01
3.188000000000000000e+03,8.449415000000000120e-01
3.189000000000000000e+03,8.448771800000000054e-01
3.190000000000000000e+03,8.448129300000000175e-01
3.191000000000000000e+03,8.447486800000000295e-01
3.192000000000000000e+03,8.446844799999999598e-01
3.193000000000000000e+03,8.446202299999999719e-01
3.194000000000000000e+03,8.445560300000000131e-01
3.195000000000000000e+03,8.444918399999999936e-01
3.196000000000000000e+03,8.444276499999999741e-01
3.197000000000000000e+03,8.443635099999999838e-01
3.198000000000000000e+03,8.442993199999999643e-01
3.199000000000000000e+03,8.442351799999999740e-01
3.200000000000000000e+03,8.441710500000000339e-01
3.201000000000000000e+03,8.441069100000000436e-01
3.202000000000000000e+03,8.440427799999999925e-01
3.203000000000000000e+03,8.439786999999999706e-01
3.204000000000000000e+03,8.439146299999999989e-01
3.205000000000000000e+03,8.438505499999999770e-01
3.206000000000000000e+03,8.437864800000000054e-01
3.207000000000000000e+03,8.437223999999999835e-01
3.208000000000000000e+03,8.436583899999999803e-01
3.209000000000000000e+03,8.435943700000000378e-01
3.210000000000000000e+03,8.435303600000000346e-01
3.211000000000000000e+03,8.434663399999999811e-01
3.212000000000000000e+03,8.434023299999999779e-01
3.213000000000000000e+03,8.433383700000000038e-01
3.214000000000000000e+03,8.432744100000000298e-01
3.215000000000000000e+03,8.432104599999999950e-01
3.216000000000000000e+03,8.431465000000000209e-01
3.217000000000000000e+03,8.430826099999999546e-01
3.218000000000000000e+03,8.430186499999999805e-01
3.219000000000000000e+03,8.429547499999999749e-01
3.220000000000000000e+03,8.428908600000000195e-01
3.221000000000000000e+03,8.428270199999999823e-01
3.222000000000000000e+03,8.427631300000000270e-01
3.223000000000000000e+03,8.426992899999999898e-01
3.224000000000000000e+03,8.426354499999999526e-01
3.225000000000000000e+03,8.425716199999999656e-01
3.226000000000000000e+03,8.425077800000000394e-01
3.227000000000000000e+03,8.424439400000000022e-01
3.228000000000000000e+03,8.423801699999999837e-01
3.229000000000000000e+03,8.423163900000000259e-01
3.230000000000000000e+03,8.422526099999999571e-01
3.231000000000000000e+03,8.421888400000000496e-01
3.232000000000000000e+03,8.421251199999999493e-01
3.233000000000000000e+03,8.420613999999999599e-01
3.234000000000000000e+03,8.419976799999999706e-01
3.235000000000000000e+03,8.419339700000000315e-01
3.236000000000000000e+03,8.418702500000000422e-01
3.237000000000000000e+03,8.418065900000000212e-01
3.238000000000000000e+03,8.417428700000000319e-01
3.239000000000000000e+03,8.416792199999999502e-01
3.240000000000000000e+03,8.416156200000000087e-01
3.241000000000000000e+03,8.415519599999999878e-01
3.242000000000000000e+03,8.414882999999999669e-01
3.243000000000000000e+03,8.414247000000000254e-01
3.244000000000000000e+03,8.413611100000000231e-01
3.245000000000000000e+03,8.412975099999999706e-01
3.246000000000000000e+03,8.412339699999999976e-01
3.247000000000000000e+03,8.411703699999999451e-01
3.248000000000000000e+03,8.411068299999999720e-01
3.249000000000000000e+03,8.410432899999999989e-01
3.250000000000000000e+03,8.409797500000000259e-01
3.251000000000000000e+03,8.409162799999999605e-01
3.252000000000000000e+03,8.408527399999999874e-01
3.253000000000000000e+03,8.407892599999999828e-01
3.254000000000000000e+03,8.407257799999999781e-01
3.255000000000000000e+03,8.406623600000000529e-01
3.256000000000000000e+03,8.405988800000000483e-01
3.257000000000000000e+03,8.405354600000000120e-01
3.258000000000000000e+03,8.404720399999999758e-01
3.259000000000000000e+03,8.404086200000000506e-01
3.260000000000000000e+03,8.403452000000000144e-01
3.261000000000000000e+03,8.402817799999999782e-01
3.262000000000000000e+03,8.402184200000000214e-01
3.263000000000000000e+03,8.401550700000000038e-01
3.264000000000000000e+03,8.400917100000000470e-01
3.265000000000000000e+03,8.400283499999999792e-01
3.266000000000000000e+03,8.399650499999999909e-01
3.267000000000000000e+03,8.399016900000000341e-01
3.268000000000000000e+03,8.398383900000000457e-01
3.269000000000000000e+03,8.397750899999999463e-01
3.270000000000000000e+03,8.397118399999999871e-01
3.271000000000000000e+03,8.396485399999999988e-01
3.272000000000000000e+03,8.395852999999999788e-01
3.273000000000000000e+03,8.395220599999999589e-01
3.274000000000000000e+03,8.394588200000000500e-01
3.275000000000000000e+03,8.393955800000000300e-01
3.276000000000000000e+03,8.393323999999999785e-01
3.277000000000000000e+03,8.392692200000000380e-01
3.278000000000000000e+03,8.392060399999999865e-01
3.279000000000000000e+03,8.391428600000000460e-01
3.280000000000000000e+03,8.390796799999999944e-01
3.281000000000000000e+03,8.390165600000000223e-01
3.282000000000000000e+03,8.389534400000000502e-01
3.283000000000000000e+03,8.388903100000000279e-01
3.284000000000000000e+03,8.388271899999999448e-01
3.285000000000000000e+03,8.387640699999999727e-01
3.286000000000000000e+03,8.387010099999999690e-01
3.287000000000000000e+03,8.386378899999999970e-01
3.288000000000000000e+03,8.385748299999999933e-01
3.289000000000000000e+03,8.385118200000000188e-01
3.290000000000000000e+03,8.384487600000000151e-01
3.291000000000000000e+03,8.383857599999999799e-01
3.292000000000000000e+03,8.383227599999999446e-01
3.293000000000000000e+03,8.382597600000000204e-01
3.294000000000000000e+03,8.381967500000000459e-01
3.295000000000000000e+03,8.381337500000000107e-01
3.296000000000000000e+03,8.380708100000000549e-01
3.297000000000000000e+03,8.380078699999999881e-01
3.298000000000000000e+03,8.379449199999999820e-01
3.299000000000000000e+03,8.378819800000000262e-01
3.300000000000000000e+03,8.378191000000000388e-01
3.301000000000000000e+03,8.377561599999999720e-01
3.302000000000000000e+03,8.376932700000000453e-01
3.303000000000000000e+03,8.376303899999999469e-01
3.304000000000000000e+03,8.375675700000000390e-01
3.305000000000000000e+03,8.375046800000000013e-01
3.306000000000000000e+03,8.374418599999999824e-01
3.307000000000000000e+03,8.373790399999999634e-01
3.308000000000000000e+03,8.373162200000000555e-01
3.309000000000000000e+03,8.372533899999999862e-01
3.310000000000000000e+03,8.371906300000000467e-01
3.311000000000000000e+03,8.371277999999999775e-01
3.312000000000000000e+03,8.370650400000000380e-01
3.313000000000000000e+03,8.370022799999999874e-01
3.314000000000000000e+03,8.369395699999999660e-01
3.315000000000000000e+03,8.368768100000000265e-01
3.316000000000000000e+03,8.368141100000000554e-01
3.317000000000000000e+03,8.367514000000000340e-01
3.318000000000000000e+03,8.366886999999999519e-01
3.319000000000000000e+03,8.366260500000000100e-01
3.320000000000000000e+03,8.365633500000000389e-01
3.321000000000000000e+03,8.365006999999999859e-01
3.322000000000000000e+03,8.364380599999999832e-01
3.323000000000000000e+03,8.363754199999999805e-01
3.324000000000000000e+03,8.363127700000000386e-01
3.325000000000000000e+03,8.362501900000000044e-01
3.326000000000000000e+03,8.361876000000000309e-01
3.327000000000000000e+03,8.361250199999999966e-01
3.328000000000000000e+03,8.360624300000000231e-01
3.329000000000000000e+03,8.359999099999999572e-01
3.330000000000000000e+03,8.359373199999999837e-01
3.331000000000000000e+03,8.358748000000000289e-01
3.332000000000000000e+03,8.358122700000000238e-01
3.333000000000000000e+03,8.357497499999999580e-01
3.334000000000000000e+03,8.356872800000000323e-01
3.335000000000000000e+03,8.356247500000000272e-01
3.336000000000000000e+03,8.355622900000000408e-01
3.337000000000000000e+03,8.354998200000000041e-01
3.338000000000000000e+03,8.354374199999999862e-01
3.339000000000000000e+03,8.353749499999999495e-01
3.340000000000000000e+03,8.353125500000000425e-01
3.341000000000000000e+03,8.352501399999999743e-01
3.342000000000000000e+03,8.351877300000000170e-01
3.343000000000000000e+03,8.351253299999999991e-01
3.344000000000000000e+03,8.350629800000000103e-01
3.345000000000000000e+03,8.350005700000000530e-01
3.346000000000000000e+03,8.349382300000000035e-01
3.347000000000000000e+03,8.348758800000000146e-01
3.348000000000000000e+03,8.348135899999999943e-01
3.349000000000000000e+03,8.347512499999999447e-01
3.350000000000000000e+03,8.346889600000000353e-01
3.351000000000000000e+03,8.346266700000000149e-01
3.352000000000000000e+03,8.345643900000000448e-01
3.353000000000000000e+03,8.345021000000000244e-01
3.354000000000000000e+03,8.344398699999999724e-01
3.355000000000000000e+03,8.343776499999999707e-01
3.356000000000000000e+03,8.343154200000000298e-01
3.357000000000000000e+03,8.342531899999999778e-01
3.358000000000000000e+03,8.341909600000000369e-01
3.359000000000000000e+03,8.341288000000000036e-01
3.360000000000000000e+03,8.340666300000000311e-01
3.361000000000000000e+03,8.340044599999999475e-01
3.362000000000000000e+03,8.339422899999999750e-01
3.363000000000000000e+03,8.338801300000000527e-01
3.364000000000000000e+03,8.338180200000000486e-01
3.365000000000000000e+03,8.337559100000000445e-01
3.366000000000000000e+03,8.336938000000000404e-01
3.367000000000000000e+03,8.336316900000000363e-01
3.368000000000000000e+03,8.335695899999999714e-01
3.369000000000000000e+03,8.335075400000000467e-01
3.370000000000000000e+03,8.334454900000000110e-01
3.371000000000000000e+03,8.333834399999999754e-01
3.372000000000000000e+03,8.333213900000000507e-01
3.373000000000000000e+03,8.332593400000000150e-01
3.374000000000000000e+03,8.331973599999999980e-01
3.375000000000000000e+03,8.331353700000000417e-01
3.376000000000000000e+03,8.330733799999999745e-01
3.377000000000000000e+03,8.330113900000000182e-01
3.378000000000000000e+03,8.329494600000000304e-01
3.379000000000000000e+03,8.328874699999999631e-01
3.380000000000000000e+03,8.328255399999999753e-01
3.381000000000000000e+03,8.327636099999999875e-01
3.382000000000000000e+03,8.327017399999999681e-01
3.383000000000000000e+03,8.326398099999999802e-01
3.384000000000000000e+03,8.325779399999999608e-01
3.385000000000000000e+03,8.325160700000000524e-01
3.386000000000000000e+03,8.324542000000000330e-01
3.387000000000000000e+03,8.323923300000000136e-01
3.388000000000000000e+03,8.323305199999999626e-01
3.389000000000000000e+03,8.322687100000000227e-01
3.390000000000000000e+03,8.322068999999999717e-01
3.391000000000000000e+03,8.321450900000000317e-01
3.392000000000000000e+03,8.320832799999999807e-01
3.393000000000000000e+03,8.320215300000000092e-01
3.394000000000000000e+03,8.319597199999999582e-01
3.395000000000000000e+03,8.318979699999999866e-01
3.396000000000000000e+03,8.318362799999999835e-01
3.397000000000000000e+03,8.317745300000000119e-01
3.398000000000000000e+03,8.317128400000000088e-01
3.399000000000000000e+03,8.316510900000000373e-01
3.400000000000000000e+03,8.315894000000000341e-01
3.401000000000000000e+03,8.315277699999999994e-01
3.402000000000000000e+03,8.314660799999999963e-01
3.403000000000000000e+03,8.314044499999999616e-01
3.404000000000000000e+03,8.313427599999999584e-01
