# Time [s], Temperature [C]
1.165000000000000000e+03,8.387286400000000413e+02
1.166000000000000000e+03,8.387291900000000169e+02
1.167000000000000000e+03,8.387297999999999547e+02
1.168000000000000000e+03,8.387303500000000440e+02
1.169000000000000000e+03,8.387309599999999818e+02
1.170000000000000000e+03,8.387315099999999575e+02
1.171000000000000000e+03,8.387320600000000468e+02
1.172000000000000000e+03,8.387326000000000477e+02
1.173000000000000000e+03,8.387331500000000233e+02
1.174000000000000000e+03,8.387336999999999989e+02
1.175000000000000000e+03,8.387342499999999745e+02
1.176000000000000000e+03,8.387347999999999502e+02
1.177000000000000000e+03,8.387353500000000395e+02
1.178000000000000000e+03,8.387359000000000151e+02
1.179000000000000000e+03,8.387363900000000285e+02
1.180000000000000000e+03,8.387369400000000041e+02
1.181000000000000000e+03,8.387374300000000176e+02
1.182000000000000000e+03,8.387379799999999932e+02
1.183000000000000000e+03,8.387384600000000319e+02
1.184000000000000000e+03,8.387389500000000453e+02
1.185000000000000000e+03,8.387394399999999450e+02
1.186000000000000000e+03,8.387399900000000343e+02
1.187000000000000000e+03,8.387404800000000478e+02
1.188000000000000000e+03,8.387409699999999475e+02
1.189000000000000000e+03,8.387414599999999609e+02
1.190000000000000000e+03,8.387419399999999996e+02
1.191000000000000000e+03,8.387423700000000508e+02
1.192000000000000000e+03,8.387428599999999506e+02
1.193000000000000000e+03,8.387433499999999640e+02
1.194000000000000000e+03,8.387437700000000405e+02
1.195000000000000000e+03,8.387442600000000539e+02
1.196000000000000000e+03,8.387447499999999536e+02
1.197000000000000000e+03,8.387451800000000048e+02
1.198000000000000000e+03,8.387456100000000561e+02
1.199000000000000000e+03,8.387460899999999810e+02
1.200000000000000000e+03,8.387465200000000323e+02
