# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330754884482982447e+01
1.164000000000000000e+03,1.330755168720717663e+01
1.165000000000000000e+03,1.330755413297276313e+01
1.166000000000000000e+03,1.330755651263571693e+01
1.167000000000000000e+03,1.330755895839952885e+01
1.168000000000000000e+03,1.330756133806075425e+01
1.169000000000000000e+03,1.330756378382279514e+01
1.170000000000000000e+03,1.330756622958393542e+01
1.171000000000000000e+03,1.330756860924256380e+01
1.172000000000000000e+03,1.330757065839236297e+01
1.173000000000000000e+03,1.330757303804940328e+01
1.174000000000000000e+03,1.330757548380714361e+01
1.175000000000000000e+03,1.330757753295482715e+01
1.176000000000000000e+03,1.330757991260940898e+01
1.177000000000000000e+03,1.330758196175573005e+01
1.178000000000000000e+03,1.330758434140872737e+01
1.179000000000000000e+03,1.330758639055368420e+01
1.180000000000000000e+03,1.330758837359659097e+01
1.181000000000000000e+03,1.330759042274030435e+01
1.182000000000000000e+03,1.330759286849165335e+01
1.183000000000000000e+03,1.330759485153262744e+01
1.184000000000000000e+03,1.330759690067434953e+01
1.185000000000000000e+03,1.330759888371412103e+01
1.186000000000000000e+03,1.330760093285459789e+01
1.187000000000000000e+03,1.330760291589316680e+01
1.188000000000000000e+03,1.330760496503240553e+01
1.189000000000000000e+03,1.330760655146234761e+01
1.190000000000000000e+03,1.330760860060046369e+01
1.191000000000000000e+03,1.330761058363674998e+01
1.192000000000000000e+03,1.330761217006535269e+01
1.193000000000000000e+03,1.330761421920173859e+01
1.194000000000000000e+03,1.330761626833749389e+01
1.195000000000000000e+03,1.330761785476474124e+01
1.196000000000000000e+03,1.330761983779826707e+01
1.197000000000000000e+03,1.330762149032575437e+01
1.198000000000000000e+03,1.330762307675176004e+01
1.199000000000000000e+03,1.330762512588478508e+01
1.200000000000000000e+03,1.330762671230992034e+01
