# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421324267285089604e+01
1.164000000000000000e+03,1.421324302052665267e+01
1.165000000000000000e+03,1.421324336820238976e+01
1.166000000000000000e+03,1.421324406355381420e+01
1.167000000000000000e+03,1.421324441122950155e+01
1.168000000000000000e+03,1.421324475890517292e+01
1.169000000000000000e+03,1.421324510658082474e+01
1.170000000000000000e+03,1.421324551220239840e+01
1.171000000000000000e+03,1.421324620755361501e+01
1.172000000000000000e+03,1.421324655522919578e+01
1.173000000000000000e+03,1.421324690290476056e+01
1.174000000000000000e+03,1.421324725058030936e+01
1.175000000000000000e+03,1.421324759825584216e+01
1.176000000000000000e+03,1.421324794593135543e+01
1.177000000000000000e+03,1.421324829360685271e+01
1.178000000000000000e+03,1.421324864128233401e+01
1.179000000000000000e+03,1.421324904690370694e+01
1.180000000000000000e+03,1.421324939457914915e+01
1.181000000000000000e+03,1.421324974225457716e+01
1.182000000000000000e+03,1.421325008992998562e+01
1.183000000000000000e+03,1.421325043760537632e+01
1.184000000000000000e+03,1.421325078528075281e+01
1.185000000000000000e+03,1.421325113295610976e+01
1.186000000000000000e+03,1.421325148063145072e+01
1.187000000000000000e+03,1.421325182830677569e+01
1.188000000000000000e+03,1.421325223392796566e+01
1.189000000000000000e+03,1.421325258160325333e+01
1.190000000000000000e+03,1.421325292927852324e+01
1.191000000000000000e+03,1.421325327695377716e+01
1.192000000000000000e+03,1.421325362462901332e+01
1.193000000000000000e+03,1.421325397230423171e+01
1.194000000000000000e+03,1.421325431997943589e+01
1.195000000000000000e+03,1.421325466765462231e+01
1.196000000000000000e+03,1.421325501532978919e+01
1.197000000000000000e+03,1.421325501532978919e+01
1.198000000000000000e+03,1.421325536300493830e+01
1.199000000000000000e+03,1.421325576862592932e+01
1.200000000000000000e+03,1.421325611630104468e+01
