# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421525653114103172e+01
1.164000000000000000e+03,1.421130284091989893e+01
1.165000000000000000e+03,1.421533010128052688e+01
1.166000000000000000e+03,1.421123386606591588e+01
1.167000000000000000e+03,1.421540645121850055e+01
1.168000000000000000e+03,1.421116274591453177e+01
1.169000000000000000e+03,1.421548563879304616e+01
1.170000000000000000e+03,1.421108953836485256e+01
1.171000000000000000e+03,1.421556766390931692e+01
1.172000000000000000e+03,1.421101308406956498e+01
1.173000000000000000e+03,1.421565287402695965e+01
1.174000000000000000e+03,1.421093419443094952e+01
1.175000000000000000e+03,1.421574057392427193e+01
1.176000000000000000e+03,1.421085176802422723e+01
1.177000000000000000e+03,1.421583145860742370e+01
1.178000000000000000e+03,1.421076684811715651e+01
1.179000000000000000e+03,1.421592651266372087e+01
1.180000000000000000e+03,1.421067914478599548e+01
1.181000000000000000e+03,1.421602480915343847e+01
1.182000000000000000e+03,1.421058854199246824e+01
1.183000000000000000e+03,1.421612698508902106e+01
1.184000000000000000e+03,1.421049550337261458e+01
1.185000000000000000e+03,1.421623338783267165e+01
1.186000000000000000e+03,1.421039892741689492e+01
1.187000000000000000e+03,1.421634372759115195e+01
1.188000000000000000e+03,1.421029875601110426e+01
1.189000000000000000e+03,1.421645788834160662e+01
1.190000000000000000e+03,1.421019510494481253e+01
1.191000000000000000e+03,1.421657598573750469e+01
1.192000000000000000e+03,1.421008716246200976e+01
1.193000000000000000e+03,1.421669825125380981e+01
1.194000000000000000e+03,1.420997573998366903e+01
1.195000000000000000e+03,1.421682624842790332e+01
1.196000000000000000e+03,1.420986217073749280e+01
1.197000000000000000e+03,1.421695881863680810e+01
1.198000000000000000e+03,1.420974430956451506e+01
1.199000000000000000e+03,1.421709735157382326e+01
1.200000000000000000e+03,1.420962221422665017e+01
