# Time [s], Temperature [C]
1.165000000000000000e+03,6.960772699999999986e+02
1.166000000000000000e+03,6.960776399999999740e+02
1.167000000000000000e+03,6.960780600000000504e+02
1.168000000000000000e+03,6.960784300000000258e+02
1.169000000000000000e+03,6.960788000000000011e+02
1.170000000000000000e+03,6.960791600000000017e+02
1.171000000000000000e+03,6.960795900000000529e+02
1.172000000000000000e+03,6.960799600000000282e+02
1.173000000000000000e+03,6.960803200000000288e+02
1.174000000000000000e+03,6.960806900000000041e+02
1.175000000000000000e+03,6.960809900000000425e+02
1.176000000000000000e+03,6.960813600000000179e+02
1.177000000000000000e+03,6.960817299999999932e+02
1.178000000000000000e+03,6.960820899999999938e+02
1.179000000000000000e+03,6.960824000000000069e+02
1.180000000000000000e+03,6.960827600000000075e+02
1.181000000000000000e+03,6.960830700000000206e+02
1.182000000000000000e+03,6.960834399999999960e+02
1.183000000000000000e+03,6.960837400000000343e+02
1.184000000000000000e+03,6.960841100000000097e+02
1.185000000000000000e+03,6.960844100000000481e+02
1.186000000000000000e+03,6.960847199999999475e+02
1.187000000000000000e+03,6.960850199999999859e+02
1.188000000000000000e+03,6.960853899999999612e+02
1.189000000000000000e+03,6.960856899999999996e+02
1.190000000000000000e+03,6.960860000000000127e+02
1.191000000000000000e+03,6.960863000000000511e+02
1.192000000000000000e+03,6.960866099999999506e+02
1.193000000000000000e+03,6.960869099999999889e+02
1.194000000000000000e+03,6.960871600000000399e+02
1.195000000000000000e+03,6.960874599999999646e+02
1.196000000000000000e+03,6.960877699999999777e+02
1.197000000000000000e+03,6.960880700000000161e+02
1.198000000000000000e+03,6.960883199999999533e+02
1.199000000000000000e+03,6.960886199999999917e+02
1.200000000000000000e+03,6.960888700000000426e+02
