# Time [s], Thickness [m]
3.158000000000000000e+03,7.315791200000000376e-03
3.159000000000000000e+03,7.315509500000000158e-03
3.160000000000000000e+03,7.315227300000000203e-03
3.161000000000000000e+03,7.314945599999999985e-03
3.162000000000000000e+03,7.314663800000000167e-03
3.163000000000000000e+03,7.314382099999999949e-03
3.164000000000000000e+03,7.314100399999999731e-03
3.165000000000000000e+03,7.313818700000000381e-03
3.166000000000000000e+03,7.313536899999999695e-03
3.167000000000000000e+03,7.313255700000000081e-03
3.168000000000000000e+03,7.312973999999999863e-03
3.169000000000000000e+03,7.312692699999999782e-03
3.170000000000000000e+03,7.312411399999999700e-03
3.171000000000000000e+03,7.312130200000000087e-03
3.172000000000000000e+03,7.311848900000000005e-03
3.173000000000000000e+03,7.311567700000000392e-03
3.174000000000000000e+03,7.311286900000000047e-03
3.175000000000000000e+03,7.311005599999999965e-03
3.176000000000000000e+03,7.310724799999999621e-03
3.177000000000000000e+03,7.310444000000000143e-03
3.178000000000000000e+03,7.310163199999999799e-03
3.179000000000000000e+03,7.309882400000000321e-03
3.180000000000000000e+03,7.309601599999999977e-03
3.181000000000000000e+03,7.309320799999999632e-03
3.182000000000000000e+03,7.309040499999999892e-03
3.183000000000000000e+03,7.308759700000000414e-03
3.184000000000000000e+03,7.308479399999999807e-03
3.185000000000000000e+03,7.308199100000000066e-03
3.186000000000000000e+03,7.307918699999999858e-03
3.187000000000000000e+03,7.307638400000000117e-03
3.188000000000000000e+03,7.307358600000000114e-03
3.189000000000000000e+03,7.307078199999999905e-03
3.190000000000000000e+03,7.306797900000000165e-03
3.191000000000000000e+03,7.306517999999999693e-03
3.192000000000000000e+03,7.306238199999999690e-03
3.193000000000000000e+03,7.305958300000000086e-03
3.194000000000000000e+03,7.305678399999999614e-03
3.195000000000000000e+03,7.305398599999999611e-03
3.196000000000000000e+03,7.305119199999999743e-03
3.197000000000000000e+03,7.304839300000000139e-03
3.198000000000000000e+03,7.304559900000000272e-03
3.199000000000000000e+03,7.304280100000000268e-03
3.200000000000000000e+03,7.304000700000000401e-03
3.201000000000000000e+03,7.303721299999999667e-03
3.202000000000000000e+03,7.303441899999999799e-03
3.203000000000000000e+03,7.303162900000000068e-03
3.204000000000000000e+03,7.302883500000000201e-03
3.205000000000000000e+03,7.302604600000000071e-03
3.206000000000000000e+03,7.302325200000000203e-03
3.207000000000000000e+03,7.302046300000000073e-03
3.208000000000000000e+03,7.301767399999999943e-03
3.209000000000000000e+03,7.301488400000000212e-03
3.210000000000000000e+03,7.301209500000000081e-03
3.211000000000000000e+03,7.300931000000000087e-03
3.212000000000000000e+03,7.300652099999999957e-03
3.213000000000000000e+03,7.300373599999999963e-03
3.214000000000000000e+03,7.300094699999999832e-03
3.215000000000000000e+03,7.299816199999999838e-03
3.216000000000000000e+03,7.299537800000000312e-03
3.217000000000000000e+03,7.299259300000000318e-03
3.218000000000000000e+03,7.298981300000000061e-03
3.219000000000000000e+03,7.298702800000000067e-03
3.220000000000000000e+03,7.298424799999999810e-03
3.221000000000000000e+03,7.298146400000000283e-03
3.222000000000000000e+03,7.297868400000000026e-03
3.223000000000000000e+03,7.297590399999999769e-03
3.224000000000000000e+03,7.297312400000000379e-03
3.225000000000000000e+03,7.297034400000000122e-03
3.226000000000000000e+03,7.296756399999999865e-03
3.227000000000000000e+03,7.296478799999999744e-03
3.228000000000000000e+03,7.296201300000000091e-03
3.229000000000000000e+03,7.295923299999999834e-03
3.230000000000000000e+03,7.295645800000000181e-03
3.231000000000000000e+03,7.295368200000000060e-03
3.232000000000000000e+03,7.295090700000000407e-03
3.233000000000000000e+03,7.294813199999999886e-03
3.234000000000000000e+03,7.294536100000000370e-03
3.235000000000000000e+03,7.294258599999999849e-03
3.236000000000000000e+03,7.293981500000000333e-03
3.237000000000000000e+03,7.293704399999999949e-03
3.238000000000000000e+03,7.293427400000000033e-03
3.239000000000000000e+03,7.293150299999999649e-03
3.240000000000000000e+03,7.292873200000000132e-03
3.241000000000000000e+03,7.292596200000000216e-03
3.242000000000000000e+03,7.292319599999999569e-03
3.243000000000000000e+03,7.292042500000000052e-03
3.244000000000000000e+03,7.291765900000000272e-03
3.245000000000000000e+03,7.291489299999999625e-03
3.246000000000000000e+03,7.291212699999999845e-03
3.247000000000000000e+03,7.290936100000000065e-03
3.248000000000000000e+03,7.290659500000000286e-03
3.249000000000000000e+03,7.290383299999999775e-03
3.250000000000000000e+03,7.290106699999999995e-03
3.251000000000000000e+03,7.289830599999999952e-03
3.252000000000000000e+03,7.289554000000000172e-03
3.253000000000000000e+03,7.289277900000000129e-03
3.254000000000000000e+03,7.289001699999999619e-03
3.255000000000000000e+03,7.288725999999999712e-03
3.256000000000000000e+03,7.288449899999999669e-03
3.257000000000000000e+03,7.288173799999999626e-03
3.258000000000000000e+03,7.287898099999999720e-03
3.259000000000000000e+03,7.287622399999999813e-03
3.260000000000000000e+03,7.287346299999999770e-03
3.261000000000000000e+03,7.287070599999999863e-03
3.262000000000000000e+03,7.286794899999999957e-03
3.263000000000000000e+03,7.286519699999999787e-03
3.264000000000000000e+03,7.286244100000000348e-03
3.265000000000000000e+03,7.285968900000000179e-03
3.266000000000000000e+03,7.285693200000000272e-03
3.267000000000000000e+03,7.285418000000000102e-03
3.268000000000000000e+03,7.285142799999999932e-03
3.269000000000000000e+03,7.284867599999999763e-03
3.270000000000000000e+03,7.284592399999999593e-03
3.271000000000000000e+03,7.284317200000000291e-03
3.272000000000000000e+03,7.284042400000000257e-03
3.273000000000000000e+03,7.283767200000000087e-03
3.274000000000000000e+03,7.283492499999999654e-03
3.275000000000000000e+03,7.283217699999999621e-03
3.276000000000000000e+03,7.282943000000000056e-03
3.277000000000000000e+03,7.282668299999999623e-03
3.278000000000000000e+03,7.282393499999999589e-03
3.279000000000000000e+03,7.282118800000000024e-03
3.280000000000000000e+03,7.281844499999999727e-03
3.281000000000000000e+03,7.281570200000000298e-03
3.282000000000000000e+03,7.281295499999999865e-03
3.283000000000000000e+03,7.281021199999999569e-03
3.284000000000000000e+03,7.280746900000000139e-03
3.285000000000000000e+03,7.280472700000000311e-03
3.286000000000000000e+03,7.280198899999999751e-03
3.287000000000000000e+03,7.279924600000000322e-03
3.288000000000000000e+03,7.279650799999999762e-03
3.289000000000000000e+03,7.279376500000000333e-03
3.290000000000000000e+03,7.279102699999999773e-03
3.291000000000000000e+03,7.278828900000000081e-03
3.292000000000000000e+03,7.278555100000000389e-03
3.293000000000000000e+03,7.278281299999999829e-03
3.294000000000000000e+03,7.278007900000000273e-03
3.295000000000000000e+03,7.277734099999999713e-03
3.296000000000000000e+03,7.277460799999999758e-03
3.297000000000000000e+03,7.277187000000000065e-03
3.298000000000000000e+03,7.276913599999999642e-03
3.299000000000000000e+03,7.276640299999999686e-03
3.300000000000000000e+03,7.276366900000000131e-03
3.301000000000000000e+03,7.276094099999999912e-03
3.302000000000000000e+03,7.275820700000000356e-03
3.303000000000000000e+03,7.275547799999999669e-03
3.304000000000000000e+03,7.275274499999999714e-03
3.305000000000000000e+03,7.275001599999999895e-03
3.306000000000000000e+03,7.274728700000000076e-03
3.307000000000000000e+03,7.274455899999999857e-03
3.308000000000000000e+03,7.274183000000000038e-03
3.309000000000000000e+03,7.273910599999999956e-03
3.310000000000000000e+03,7.273637700000000136e-03
3.311000000000000000e+03,7.273365300000000054e-03
3.312000000000000000e+03,7.273092400000000235e-03
3.313000000000000000e+03,7.272820000000000153e-03
3.314000000000000000e+03,7.272547600000000070e-03
3.315000000000000000e+03,7.272275199999999988e-03
3.316000000000000000e+03,7.272003200000000042e-03
3.317000000000000000e+03,7.271730799999999960e-03
3.318000000000000000e+03,7.271458399999999878e-03
3.319000000000000000e+03,7.271186399999999932e-03
3.320000000000000000e+03,7.270914499999999586e-03
3.321000000000000000e+03,7.270642600000000108e-03
3.322000000000000000e+03,7.270370600000000162e-03
3.323000000000000000e+03,7.270098699999999817e-03
3.324000000000000000e+03,7.269826699999999871e-03
3.325000000000000000e+03,7.269555199999999662e-03
3.326000000000000000e+03,7.269283300000000184e-03
3.327000000000000000e+03,7.269011799999999975e-03
3.328000000000000000e+03,7.268740299999999765e-03
3.329000000000000000e+03,7.268468800000000424e-03
3.330000000000000000e+03,7.268197399999999815e-03
3.331000000000000000e+03,7.267925899999999606e-03
3.332000000000000000e+03,7.267654900000000001e-03
3.333000000000000000e+03,7.267383399999999792e-03
3.334000000000000000e+03,7.267112400000000187e-03
3.335000000000000000e+03,7.266841399999999715e-03
3.336000000000000000e+03,7.266569900000000373e-03
3.337000000000000000e+03,7.266298899999999901e-03
3.338000000000000000e+03,7.266028300000000432e-03
3.339000000000000000e+03,7.265757299999999960e-03
3.340000000000000000e+03,7.265486300000000355e-03
3.341000000000000000e+03,7.265215700000000019e-03
3.342000000000000000e+03,7.264945200000000151e-03
3.343000000000000000e+03,7.264674199999999679e-03
3.344000000000000000e+03,7.264403600000000211e-03
3.345000000000000000e+03,7.264133100000000343e-03
3.346000000000000000e+03,7.263862999999999744e-03
3.347000000000000000e+03,7.263592400000000275e-03
3.348000000000000000e+03,7.263322400000000144e-03
3.349000000000000000e+03,7.263051799999999808e-03
3.350000000000000000e+03,7.262781700000000076e-03
3.351000000000000000e+03,7.262511600000000345e-03
3.352000000000000000e+03,7.262241600000000213e-03
3.353000000000000000e+03,7.261971499999999614e-03
3.354000000000000000e+03,7.261701399999999883e-03
3.355000000000000000e+03,7.261431799999999888e-03
3.356000000000000000e+03,7.261161700000000156e-03
3.357000000000000000e+03,7.260892100000000161e-03
3.358000000000000000e+03,7.260622500000000167e-03
3.359000000000000000e+03,7.260352799999999704e-03
3.360000000000000000e+03,7.260083199999999709e-03
3.361000000000000000e+03,7.259813599999999714e-03
3.362000000000000000e+03,7.259543999999999719e-03
3.363000000000000000e+03,7.259274799999999861e-03
3.364000000000000000e+03,7.259005199999999866e-03
3.365000000000000000e+03,7.258736099999999608e-03
3.366000000000000000e+03,7.258466899999999750e-03
3.367000000000000000e+03,7.258197800000000359e-03
3.368000000000000000e+03,7.257928599999999633e-03
3.369000000000000000e+03,7.257659500000000243e-03
3.370000000000000000e+03,7.257390800000000121e-03
3.371000000000000000e+03,7.257121600000000262e-03
3.372000000000000000e+03,7.256852900000000141e-03
3.373000000000000000e+03,7.256584200000000019e-03
3.374000000000000000e+03,7.256315600000000365e-03
3.375000000000000000e+03,7.256046900000000244e-03
3.376000000000000000e+03,7.255778200000000122e-03
3.377000000000000000e+03,7.255509500000000001e-03
3.378000000000000000e+03,7.255241299999999616e-03
3.379000000000000000e+03,7.254972600000000361e-03
3.380000000000000000e+03,7.254704399999999977e-03
3.381000000000000000e+03,7.254436099999999991e-03
3.382000000000000000e+03,7.254167899999999607e-03
3.383000000000000000e+03,7.253899700000000089e-03
3.384000000000000000e+03,7.253631499999999704e-03
3.385000000000000000e+03,7.253363300000000187e-03
3.386000000000000000e+03,7.253095499999999939e-03
3.387000000000000000e+03,7.252827800000000158e-03
3.388000000000000000e+03,7.252559500000000173e-03
3.389000000000000000e+03,7.252291800000000392e-03
3.390000000000000000e+03,7.252024000000000144e-03
3.391000000000000000e+03,7.251756300000000363e-03
3.392000000000000000e+03,7.251488999999999852e-03
3.393000000000000000e+03,7.251221199999999603e-03
3.394000000000000000e+03,7.250953899999999959e-03
3.395000000000000000e+03,7.250686200000000178e-03
3.396000000000000000e+03,7.250418899999999667e-03
3.397000000000000000e+03,7.250151600000000023e-03
3.398000000000000000e+03,7.249884300000000378e-03
3.399000000000000000e+03,7.249616999999999867e-03
3.400000000000000000e+03,7.249350199999999959e-03
3.401000000000000000e+03,7.249082900000000315e-03
3.402000000000000000e+03,7.248816100000000408e-03
3.403000000000000000e+03,7.248549299999999633e-03
3.404000000000000000e+03,7.248282400000000125e-03
3.405000000000000000e+03,7.248015600000000218e-03
3.406000000000000000e+03,7.247748800000000310e-03
3.407000000000000000e+03,7.247482000000000403e-03
3.408000000000000000e+03,7.247215100000000028e-03
3.409000000000000000e+03,7.246948799999999857e-03
3.410000000000000000e+03,7.246682400000000086e-03
3.411000000000000000e+03,7.246415600000000179e-03
3.412000000000000000e+03,7.246149200000000408e-03
3.413000000000000000e+03,7.245882900000000237e-03
3.414000000000000000e+03,7.245617000000000203e-03
3.415000000000000000e+03,7.245350600000000432e-03
3.416000000000000000e+03,7.245084300000000262e-03
3.417000000000000000e+03,7.244818400000000228e-03
3.418000000000000000e+03,7.244552500000000193e-03
3.419000000000000000e+03,7.244286600000000159e-03
3.420000000000000000e+03,7.244020700000000125e-03
3.421000000000000000e+03,7.243754800000000091e-03
3.422000000000000000e+03,7.243488900000000057e-03
3.423000000000000000e+03,7.243223000000000023e-03
3.424000000000000000e+03,7.242957599999999725e-03
3.425000000000000000e+03,7.242692200000000295e-03
3.426000000000000000e+03,7.242426300000000261e-03
3.427000000000000000e+03,7.242160800000000363e-03
3.428000000000000000e+03,7.241895400000000066e-03
3.429000000000000000e+03,7.241629999999999769e-03
3.430000000000000000e+03,7.241364999999999608e-03
3.431000000000000000e+03,7.241099600000000178e-03
3.432000000000000000e+03,7.240834600000000017e-03
3.433000000000000000e+03,7.240569199999999719e-03
3.434000000000000000e+03,7.240304300000000026e-03
3.435000000000000000e+03,7.240039299999999865e-03
3.436000000000000000e+03,7.239774299999999704e-03
3.437000000000000000e+03,7.239509800000000148e-03
3.438000000000000000e+03,7.239244899999999587e-03
3.439000000000000000e+03,7.238979900000000293e-03
3.440000000000000000e+03,7.238715399999999869e-03
3.441000000000000000e+03,7.238450900000000313e-03
3.442000000000000000e+03,7.238186399999999888e-03
3.443000000000000000e+03,7.237921900000000332e-03
3.444000000000000000e+03,7.237657399999999908e-03
3.445000000000000000e+03,7.237392900000000351e-03
3.446000000000000000e+03,7.237128899999999664e-03
3.447000000000000000e+03,7.236864400000000107e-03
3.448000000000000000e+03,7.236600400000000287e-03
3.449000000000000000e+03,7.236336399999999600e-03
3.450000000000000000e+03,7.236071900000000043e-03
3.451000000000000000e+03,7.235808300000000359e-03
3.452000000000000000e+03,7.235544299999999672e-03
3.453000000000000000e+03,7.235280200000000252e-03
3.454000000000000000e+03,7.235016700000000169e-03
3.455000000000000000e+03,7.234752599999999881e-03
3.456000000000000000e+03,7.234489099999999798e-03
3.457000000000000000e+03,7.234225500000000114e-03
3.458000000000000000e+03,7.233962000000000031e-03
3.459000000000000000e+03,7.233698400000000348e-03
3.460000000000000000e+03,7.233434799999999797e-03
3.461000000000000000e+03,7.233171299999999714e-03
3.462000000000000000e+03,7.232908199999999767e-03
3.463000000000000000e+03,7.232645099999999820e-03
3.464000000000000000e+03,7.232381500000000137e-03
3.465000000000000000e+03,7.232118400000000190e-03
3.466000000000000000e+03,7.231855300000000243e-03
3.467000000000000000e+03,7.231592700000000033e-03
3.468000000000000000e+03,7.231329600000000087e-03
3.469000000000000000e+03,7.231066500000000140e-03
3.470000000000000000e+03,7.230803800000000330e-03
3.471000000000000000e+03,7.230541200000000120e-03
3.472000000000000000e+03,7.230278100000000173e-03
3.473000000000000000e+03,7.230015499999999963e-03
3.474000000000000000e+03,7.229752800000000153e-03
3.475000000000000000e+03,7.229490699999999680e-03
3.476000000000000000e+03,7.229227999999999869e-03
3.477000000000000000e+03,7.228965900000000264e-03
3.478000000000000000e+03,7.228703199999999586e-03
3.479000000000000000e+03,7.228441099999999980e-03
3.480000000000000000e+03,7.228178899999999907e-03
3.481000000000000000e+03,7.227916699999999833e-03
3.482000000000000000e+03,7.227654600000000228e-03
3.483000000000000000e+03,7.227392400000000154e-03
3.484000000000000000e+03,7.227130699999999817e-03
3.485000000000000000e+03,7.226868499999999744e-03
3.486000000000000000e+03,7.226606800000000275e-03
3.487000000000000000e+03,7.226345099999999938e-03
3.488000000000000000e+03,7.226083399999999601e-03
3.489000000000000000e+03,7.225821700000000132e-03
3.490000000000000000e+03,7.225559999999999795e-03
3.491000000000000000e+03,7.225298300000000326e-03
3.492000000000000000e+03,7.225037099999999726e-03
3.493000000000000000e+03,7.224775400000000257e-03
3.494000000000000000e+03,7.224514100000000057e-03
3.495000000000000000e+03,7.224252900000000324e-03
3.496000000000000000e+03,7.223991699999999724e-03
3.497000000000000000e+03,7.223730400000000391e-03
3.498000000000000000e+03,7.223469199999999792e-03
3.499000000000000000e+03,7.223208400000000196e-03
3.500000000000000000e+03,7.222947199999999596e-03
3.501000000000000000e+03,7.222686400000000000e-03
3.502000000000000000e+03,7.222425200000000267e-03
3.503000000000000000e+03,7.222164399999999804e-03
3.504000000000000000e+03,7.221903699999999808e-03
3.505000000000000000e+03,7.221643300000000348e-03
3.506000000000000000e+03,7.221382600000000353e-03
3.507000000000000000e+03,7.221121799999999889e-03
3.508000000000000000e+03,7.220861500000000030e-03
3.509000000000000000e+03,7.220601200000000171e-03
3.510000000000000000e+03,7.220340399999999707e-03
3.511000000000000000e+03,7.220080099999999848e-03
3.512000000000000000e+03,7.219819799999999989e-03
3.513000000000000000e+03,7.219559999999999866e-03
3.514000000000000000e+03,7.219299700000000007e-03
3.515000000000000000e+03,7.219039400000000148e-03
3.516000000000000000e+03,7.218779500000000425e-03
3.517000000000000000e+03,7.218519700000000303e-03
3.518000000000000000e+03,7.218259900000000180e-03
3.519000000000000000e+03,7.217999999999999590e-03
3.520000000000000000e+03,7.217740200000000335e-03
3.521000000000000000e+03,7.217480299999999745e-03
3.522000000000000000e+03,7.217221000000000226e-03
3.523000000000000000e+03,7.216961099999999636e-03
3.524000000000000000e+03,7.216701699999999650e-03
3.525000000000000000e+03,7.216441900000000395e-03
3.526000000000000000e+03,7.216182500000000409e-03
3.527000000000000000e+03,7.215923200000000023e-03
3.528000000000000000e+03,7.215664299999999774e-03
3.529000000000000000e+03,7.215404899999999788e-03
3.530000000000000000e+03,7.215145499999999802e-03
3.531000000000000000e+03,7.214886600000000420e-03
3.532000000000000000e+03,7.214627700000000171e-03
3.533000000000000000e+03,7.214368799999999922e-03
3.534000000000000000e+03,7.214109899999999673e-03
3.535000000000000000e+03,7.213851000000000291e-03
3.536000000000000000e+03,7.213592100000000042e-03
3.537000000000000000e+03,7.213333199999999792e-03
3.538000000000000000e+03,7.213074699999999680e-03
3.539000000000000000e+03,7.212815800000000298e-03
3.540000000000000000e+03,7.212557399999999785e-03
3.541000000000000000e+03,7.212298899999999673e-03
3.542000000000000000e+03,7.212040500000000028e-03
3.543000000000000000e+03,7.211781999999999915e-03
3.544000000000000000e+03,7.211523600000000270e-03
3.545000000000000000e+03,7.211265599999999894e-03
3.546000000000000000e+03,7.211007200000000249e-03
3.547000000000000000e+03,7.210749199999999873e-03
3.548000000000000000e+03,7.210491200000000364e-03
3.549000000000000000e+03,7.210233199999999988e-03
3.550000000000000000e+03,7.209975300000000080e-03
3.551000000000000000e+03,7.209717299999999704e-03
3.552000000000000000e+03,7.209459300000000195e-03
3.553000000000000000e+03,7.209201800000000424e-03
3.554000000000000000e+03,7.208943800000000048e-03
3.555000000000000000e+03,7.208686300000000276e-03
3.556000000000000000e+03,7.208428799999999637e-03
3.557000000000000000e+03,7.208171299999999865e-03
3.558000000000000000e+03,7.207913800000000093e-03
3.559000000000000000e+03,7.207656300000000321e-03
3.560000000000000000e+03,7.207399199999999818e-03
3.561000000000000000e+03,7.207141700000000047e-03
3.562000000000000000e+03,7.206884700000000012e-03
3.563000000000000000e+03,7.206627600000000376e-03
3.564000000000000000e+03,7.206370600000000341e-03
3.565000000000000000e+03,7.206113499999999839e-03
3.566000000000000000e+03,7.205856499999999804e-03
3.567000000000000000e+03,7.205599499999999769e-03
3.568000000000000000e+03,7.205342400000000133e-03
3.569000000000000000e+03,7.205085800000000235e-03
3.570000000000000000e+03,7.204829200000000336e-03
3.571000000000000000e+03,7.204572700000000038e-03
3.572000000000000000e+03,7.204315600000000402e-03
3.573000000000000000e+03,7.204059500000000241e-03
3.574000000000000000e+03,7.203802900000000342e-03
3.575000000000000000e+03,7.203546400000000044e-03
3.576000000000000000e+03,7.203290200000000282e-03
3.577000000000000000e+03,7.203033699999999984e-03
3.578000000000000000e+03,7.202777500000000221e-03
3.579000000000000000e+03,7.202521400000000060e-03
3.580000000000000000e+03,7.202265299999999898e-03
3.581000000000000000e+03,7.202009199999999736e-03
3.582000000000000000e+03,7.201753099999999574e-03
3.583000000000000000e+03,7.201497400000000416e-03
3.584000000000000000e+03,7.201241300000000255e-03
3.585000000000000000e+03,7.200985699999999830e-03
3.586000000000000000e+03,7.200729599999999668e-03
3.587000000000000000e+03,7.200473899999999643e-03
3.588000000000000000e+03,7.200218300000000085e-03
3.589000000000000000e+03,7.199963099999999797e-03
3.590000000000000000e+03,7.199707399999999771e-03
3.591000000000000000e+03,7.199451800000000214e-03
3.592000000000000000e+03,7.199196599999999925e-03
3.593000000000000000e+03,7.198941399999999637e-03
3.594000000000000000e+03,7.198685800000000079e-03
3.595000000000000000e+03,7.198430599999999790e-03
3.596000000000000000e+03,7.198175400000000369e-03
3.597000000000000000e+03,7.197920699999999818e-03
3.598000000000000000e+03,7.197665500000000396e-03
3.599000000000000000e+03,7.197410300000000108e-03
3.600000000000000000e+03,7.197155600000000424e-03
3.601000000000000000e+03,7.196900899999999872e-03
3.602000000000000000e+03,7.196646200000000188e-03
3.603000000000000000e+03,7.196391499999999636e-03
3.604000000000000000e+03,7.196136799999999951e-03
3.605000000000000000e+03,7.195881999999999799e-03
3.606000000000000000e+03,7.195627300000000115e-03
3.607000000000000000e+03,7.195373100000000167e-03
3.608000000000000000e+03,7.195118799999999752e-03
3.609000000000000000e+03,7.194864100000000068e-03
3.610000000000000000e+03,7.194609799999999653e-03
3.611000000000000000e+03,7.194355599999999705e-03
3.612000000000000000e+03,7.194101300000000157e-03
3.613000000000000000e+03,7.193847599999999946e-03
3.614000000000000000e+03,7.193593300000000398e-03
3.615000000000000000e+03,7.193339499999999720e-03
3.616000000000000000e+03,7.193085299999999772e-03
3.617000000000000000e+03,7.192831499999999961e-03
3.618000000000000000e+03,7.192577700000000150e-03
3.619000000000000000e+03,7.192323900000000339e-03
3.620000000000000000e+03,7.192070600000000265e-03
3.621000000000000000e+03,7.191816799999999586e-03
3.622000000000000000e+03,7.191562999999999775e-03
3.623000000000000000e+03,7.191309699999999701e-03
3.624000000000000000e+03,7.191056399999999627e-03
3.625000000000000000e+03,7.190803100000000420e-03
3.626000000000000000e+03,7.190549699999999878e-03
3.627000000000000000e+03,7.190296399999999803e-03
3.628000000000000000e+03,7.190043099999999729e-03
3.629000000000000000e+03,7.189789799999999655e-03
3.630000000000000000e+03,7.189536899999999717e-03
3.631000000000000000e+03,7.189284100000000247e-03
3.632000000000000000e+03,7.189030800000000172e-03
3.633000000000000000e+03,7.188777900000000234e-03
3.634000000000000000e+03,7.188525099999999897e-03
3.635000000000000000e+03,7.188272199999999959e-03
3.636000000000000000e+03,7.188019799999999758e-03
3.637000000000000000e+03,7.187767000000000288e-03
3.638000000000000000e+03,7.187514600000000087e-03
3.639000000000000000e+03,7.187261700000000149e-03
3.640000000000000000e+03,7.187009299999999948e-03
3.641000000000000000e+03,7.186756899999999747e-03
3.642000000000000000e+03,7.186504500000000413e-03
3.643000000000000000e+03,7.186252199999999812e-03
3.644000000000000000e+03,7.186000199999999748e-03
3.645000000000000000e+03,7.185747800000000414e-03
3.646000000000000000e+03,7.185495899999999950e-03
3.647000000000000000e+03,7.185244000000000353e-03
3.648000000000000000e+03,7.184992099999999889e-03
3.649000000000000000e+03,7.184740200000000292e-03
3.650000000000000000e+03,7.184488200000000227e-03
3.651000000000000000e+03,7.184236299999999763e-03
3.652000000000000000e+03,7.183984400000000166e-03
3.653000000000000000e+03,7.183732899999999838e-03
3.654000000000000000e+03,7.183481000000000241e-03
3.655000000000000000e+03,7.183229600000000381e-03
3.656000000000000000e+03,7.182978100000000053e-03
3.657000000000000000e+03,7.182726599999999725e-03
3.658000000000000000e+03,7.182475199999999865e-03
3.659000000000000000e+03,7.182224200000000142e-03
3.660000000000000000e+03,7.181972699999999814e-03
3.661000000000000000e+03,7.181721700000000090e-03
3.662000000000000000e+03,7.181470300000000230e-03
3.663000000000000000e+03,7.181219299999999639e-03
3.664000000000000000e+03,7.180968299999999915e-03
3.665000000000000000e+03,7.180717300000000192e-03
3.666000000000000000e+03,7.180466299999999601e-03
3.667000000000000000e+03,7.180215799999999614e-03
3.668000000000000000e+03,7.179964799999999890e-03
3.669000000000000000e+03,7.179714299999999903e-03
3.670000000000000000e+03,7.179463300000000180e-03
3.671000000000000000e+03,7.179212800000000193e-03
3.672000000000000000e+03,7.178962199999999738e-03
3.673000000000000000e+03,7.178711699999999751e-03
3.674000000000000000e+03,7.178461599999999901e-03
3.675000000000000000e+03,7.178211099999999914e-03
3.676000000000000000e+03,7.177961099999999664e-03
3.677000000000000000e+03,7.177710500000000077e-03
3.678000000000000000e+03,7.177460499999999827e-03
3.679000000000000000e+03,7.177210399999999976e-03
3.680000000000000000e+03,7.176960399999999726e-03
3.681000000000000000e+03,7.176710299999999876e-03
3.682000000000000000e+03,7.176460200000000025e-03
3.683000000000000000e+03,7.176210599999999912e-03
3.684000000000000000e+03,7.175960599999999662e-03
3.685000000000000000e+03,7.175711000000000415e-03
3.686000000000000000e+03,7.175461400000000302e-03
3.687000000000000000e+03,7.175211800000000188e-03
3.688000000000000000e+03,7.174962200000000075e-03
3.689000000000000000e+03,7.174712599999999961e-03
3.690000000000000000e+03,7.174462999999999847e-03
3.691000000000000000e+03,7.174213900000000338e-03
3.692000000000000000e+03,7.173964300000000224e-03
3.693000000000000000e+03,7.173715199999999848e-03
3.694000000000000000e+03,7.173465999999999870e-03
3.695000000000000000e+03,7.173216900000000361e-03
3.696000000000000000e+03,7.172967799999999984e-03
3.697000000000000000e+03,7.172718600000000007e-03
3.698000000000000000e+03,7.172470000000000234e-03
3.699000000000000000e+03,7.172220899999999857e-03
3.700000000000000000e+03,7.171972199999999617e-03
3.701000000000000000e+03,7.171723100000000108e-03
3.702000000000000000e+03,7.171474399999999867e-03
3.703000000000000000e+03,7.171225699999999627e-03
3.704000000000000000e+03,7.170977099999999854e-03
3.705000000000000000e+03,7.170728900000000218e-03
3.706000000000000000e+03,7.170480199999999978e-03
3.707000000000000000e+03,7.170232000000000341e-03
3.708000000000000000e+03,7.169983300000000101e-03
3.709000000000000000e+03,7.169735200000000065e-03
3.710000000000000000e+03,7.169487000000000429e-03
3.711000000000000000e+03,7.169238799999999925e-03
3.712000000000000000e+03,7.168990600000000289e-03
3.713000000000000000e+03,7.168742399999999786e-03
3.714000000000000000e+03,7.168494200000000149e-03
3.715000000000000000e+03,7.168245999999999646e-03
3.716000000000000000e+03,7.167998200000000146e-03
3.717000000000000000e+03,7.167749999999999642e-03
3.718000000000000000e+03,7.167502299999999743e-03
3.719000000000000000e+03,7.167254100000000107e-03
3.720000000000000000e+03,7.167006400000000207e-03
3.721000000000000000e+03,7.166758599999999840e-03
3.722000000000000000e+03,7.166510899999999941e-03
3.723000000000000000e+03,7.166263600000000178e-03
3.724000000000000000e+03,7.166015900000000279e-03
3.725000000000000000e+03,7.165768200000000379e-03
3.726000000000000000e+03,7.165520899999999749e-03
3.727000000000000000e+03,7.165273699999999586e-03
3.728000000000000000e+03,7.165026399999999823e-03
3.729000000000000000e+03,7.164779100000000060e-03
3.730000000000000000e+03,7.164531899999999898e-03
3.731000000000000000e+03,7.164284600000000135e-03
3.732000000000000000e+03,7.164037300000000372e-03
3.733000000000000000e+03,7.163790500000000346e-03
3.734000000000000000e+03,7.163543300000000183e-03
3.735000000000000000e+03,7.163296500000000157e-03
3.736000000000000000e+03,7.163049700000000131e-03
3.737000000000000000e+03,7.162802900000000104e-03
3.738000000000000000e+03,7.162556100000000078e-03
3.739000000000000000e+03,7.162309300000000052e-03
