# Time [s], Temperature [C]
1.165000000000000000e+03,6.955670199999999568e+02
1.166000000000000000e+03,6.955679300000000467e+02
1.167000000000000000e+03,6.955687299999999595e+02
1.168000000000000000e+03,6.955695799999999736e+02
1.169000000000000000e+03,6.955704299999999876e+02
1.170000000000000000e+03,6.955712899999999763e+02
1.171000000000000000e+03,6.955720800000000281e+02
1.172000000000000000e+03,6.955729400000000169e+02
1.173000000000000000e+03,6.955737299999999550e+02
1.174000000000000000e+03,6.955745200000000068e+02
1.175000000000000000e+03,6.955753200000000334e+02
1.176000000000000000e+03,6.955761099999999715e+02
1.177000000000000000e+03,6.955769000000000233e+02
1.178000000000000000e+03,6.955777000000000498e+02
1.179000000000000000e+03,6.955784300000000258e+02
1.180000000000000000e+03,6.955792199999999639e+02
1.181000000000000000e+03,6.955799600000000282e+02
1.182000000000000000e+03,6.955807499999999663e+02
1.183000000000000000e+03,6.955814800000000560e+02
1.184000000000000000e+03,6.955822100000000319e+02
1.185000000000000000e+03,6.955829499999999825e+02
1.186000000000000000e+03,6.955836799999999585e+02
1.187000000000000000e+03,6.955844100000000481e+02
1.188000000000000000e+03,6.955851400000000240e+02
1.189000000000000000e+03,6.955858799999999746e+02
1.190000000000000000e+03,6.955865499999999884e+02
1.191000000000000000e+03,6.955872799999999643e+02
1.192000000000000000e+03,6.955879499999999780e+02
1.193000000000000000e+03,6.955886799999999539e+02
1.194000000000000000e+03,6.955893600000000561e+02
1.195000000000000000e+03,6.955900299999999561e+02
1.196000000000000000e+03,6.955906999999999698e+02
1.197000000000000000e+03,6.955913699999999835e+02
1.198000000000000000e+03,6.955920399999999972e+02
1.199000000000000000e+03,6.955927100000000110e+02
1.200000000000000000e+03,6.955933800000000247e+02
