# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.061000000000000000e+03,9.785555855638214950e+00
3.062000000000000000e+03,9.785572358966728501e+00
3.063000000000000000e+03,9.785589106732087927e+00
3.064000000000000000e+03,9.785605487702602190e+00
3.065000000000000000e+03,9.785622357599986998e+00
3.066000000000000000e+03,9.785638738459178754e+00
3.067000000000000000e+03,9.785655485997326153e+00
3.068000000000000000e+03,9.785671866745607517e+00
3.069000000000000000e+03,9.785688736414128286e+00
3.070000000000000000e+03,9.785705117051090696e+00
3.071000000000000000e+03,9.785721497633211641e+00
3.072000000000000000e+03,9.785738367130615956e+00
3.073000000000000000e+03,9.785754747601423276e+00
3.074000000000000000e+03,9.785771128017389131e+00
3.075000000000000000e+03,9.785787630619813271e+00
3.076000000000000000e+03,9.785804010925698293e+00
3.077000000000000000e+03,9.785820391176741850e+00
3.078000000000000000e+03,9.785836771372951048e+00
3.079000000000000000e+03,9.785853273753977177e+00
3.080000000000000000e+03,9.785869287122357818e+00
3.081000000000000000e+03,9.785885667154877510e+00
3.082000000000000000e+03,9.785902047132561066e+00
3.083000000000000000e+03,9.785918182579353086e+00
3.084000000000000000e+03,9.785934195735306318e+00
3.085000000000000000e+03,9.785950575550533159e+00
3.086000000000000000e+03,9.785966588600473415e+00
3.087000000000000000e+03,9.785982723834431241e+00
3.088000000000000000e+03,9.785999103487206696e+00
3.089000000000000000e+03,9.786015116378333545e+00
3.090000000000000000e+03,9.786031129217057867e+00
3.091000000000000000e+03,9.786047264238185051e+00
3.092000000000000000e+03,9.786063276971702862e+00
3.093000000000000000e+03,9.786078922950782299e+00
3.094000000000000000e+03,9.786094935580695875e+00
3.095000000000000000e+03,9.786110948158206924e+00
3.096000000000000000e+03,9.786127082916131315e+00
3.097000000000000000e+03,9.786142728691187287e+00
3.098000000000000000e+03,9.786158741112297221e+00
3.099000000000000000e+03,9.786174753481006405e+00
3.100000000000000000e+03,9.786190399103634974e+00
3.101000000000000000e+03,9.786206533599576929e+00
3.102000000000000000e+03,9.786222179120589004e+00
3.103000000000000000e+03,9.786237824591575318e+00
3.104000000000000000e+03,9.786253836701492403e+00
3.105000000000000000e+03,9.786269482071256576e+00
3.106000000000000000e+03,9.786285249619860238e+00
3.107000000000000000e+03,9.786300894889185642e+00
3.108000000000000000e+03,9.786316906792714931e+00
3.109000000000000000e+03,9.786332551960821746e+00
3.110000000000000000e+03,9.786348197078902800e+00
3.111000000000000000e+03,9.786363842146963421e+00
3.112000000000000000e+03,9.786379609391508083e+00
3.113000000000000000e+03,9.786395254359135265e+00
3.114000000000000000e+03,9.786410899276738462e+00
3.115000000000000000e+03,9.786426544144321227e+00
3.116000000000000000e+03,9.786441822287045511e+00
3.117000000000000000e+03,9.786457467055759807e+00
3.118000000000000000e+03,9.786473233998622234e+00
3.119000000000000000e+03,9.786488878666908420e+00
3.120000000000000000e+03,9.786504523285175949e+00
3.121000000000000000e+03,9.786519801184427436e+00
3.122000000000000000e+03,9.786535445703828273e+00
3.123000000000000000e+03,9.786551090173212231e+00
3.124000000000000000e+03,9.786566490148912223e+00
3.125000000000000000e+03,9.786582134519044018e+00
3.126000000000000000e+03,9.786597412175979116e+00
3.127000000000000000e+03,9.786613056447249548e+00
3.128000000000000000e+03,9.786628700668504877e+00
3.129000000000000000e+03,9.786643978180054049e+00
3.130000000000000000e+03,9.786659255643902711e+00
3.131000000000000000e+03,9.786675021936586560e+00
3.132000000000000000e+03,9.786690299303515417e+00
3.133000000000000000e+03,9.786705943277825170e+00
3.134000000000000000e+03,9.786721220548216138e+00
3.135000000000000000e+03,9.786736497770911924e+00
3.136000000000000000e+03,9.786752141597524712e+00
3.137000000000000000e+03,9.786767540940502386e+00
3.138000000000000000e+03,9.786782818018584962e+00
3.139000000000000000e+03,9.786798461697117091e+00
3.140000000000000000e+03,9.786813738678667107e+00
3.141000000000000000e+03,9.786829015612521943e+00
3.142000000000000000e+03,9.786844292498685149e+00
3.143000000000000000e+03,9.786859569337153175e+00
3.144000000000000000e+03,9.786874846127929573e+00
3.145000000000000000e+03,9.786890611726006384e+00
3.146000000000000000e+03,9.786905888419871857e+00
3.147000000000000000e+03,9.786921165066045702e+00
3.148000000000000000e+03,9.786936441664527919e+00
3.149000000000000000e+03,9.786951718215320284e+00
3.150000000000000000e+03,9.786966994718422796e+00
3.151000000000000000e+03,9.786982271173833681e+00
3.152000000000000000e+03,9.786997547581556489e+00
3.153000000000000000e+03,9.787012946152277237e+00
3.154000000000000000e+03,9.787028222464238425e+00
3.155000000000000000e+03,9.787043132098727227e+00
3.156000000000000000e+03,9.787058408316458014e+00
3.157000000000000000e+03,9.787073684486498948e+00
3.158000000000000000e+03,9.787088960608853583e+00
3.159000000000000000e+03,9.787104236683520142e+00
3.160000000000000000e+03,9.787119512710500402e+00
3.161000000000000000e+03,9.787134422066849027e+00
3.162000000000000000e+03,9.787149820206870743e+00
3.163000000000000000e+03,9.787165096091557714e+00
3.164000000000000000e+03,9.787180371928556610e+00
3.165000000000000000e+03,9.787195281099485555e+00
3.166000000000000000e+03,9.787210556842262932e+00
3.167000000000000000e+03,9.787225832537350456e+00
3.168000000000000000e+03,9.787240741569780411e+00
3.169000000000000000e+03,9.787256017170648192e+00
3.170000000000000000e+03,9.787271292723831451e+00
3.171000000000000000e+03,9.787286201617760639e+00
3.172000000000000000e+03,9.787301599280203490e+00
3.173000000000000000e+03,9.787316508081801203e+00
3.174000000000000000e+03,9.787331783446164835e+00
3.175000000000000000e+03,9.787346692155804107e+00
3.176000000000000000e+03,9.787361967425949771e+00
3.177000000000000000e+03,9.787377242648416242e+00
3.178000000000000000e+03,9.787392151219563630e+00
3.179000000000000000e+03,9.787407059745293125e+00
3.180000000000000000e+03,9.787422334827008186e+00
3.181000000000000000e+03,9.787437243260784570e+00
3.182000000000000000e+03,9.787452640447993346e+00
3.183000000000000000e+03,9.787467548789447136e+00
3.184000000000000000e+03,9.787482823682355004e+00
3.185000000000000000e+03,9.787497731931857459e+00
3.186000000000000000e+03,9.787512640135943798e+00
3.187000000000000000e+03,9.787527914888109137e+00
3.188000000000000000e+03,9.787542823000247694e+00
3.189000000000000000e+03,9.787557731066971911e+00
3.190000000000000000e+03,9.787573005678396498e+00
3.191000000000000000e+03,9.787587913653172933e+00
3.192000000000000000e+03,9.787602821582538581e+00
3.193000000000000000e+03,9.787617851662069768e+00
3.194000000000000000e+03,9.787633126085847124e+00
3.195000000000000000e+03,9.787648033877481168e+00
3.196000000000000000e+03,9.787662941623702650e+00
3.197000000000000000e+03,9.787677849324511570e+00
3.198000000000000000e+03,9.787692756979911479e+00
3.199000000000000000e+03,9.787707664589897050e+00
3.200000000000000000e+03,9.787722938733356415e+00
3.201000000000000000e+03,9.787737846251403084e+00
3.202000000000000000e+03,9.787752753724040744e+00
3.203000000000000000e+03,9.787767661151267617e+00
3.204000000000000000e+03,9.787782568533083705e+00
3.205000000000000000e+03,9.787797475869490782e+00
3.206000000000000000e+03,9.787812505351210390e+00
3.207000000000000000e+03,9.787827412596426413e+00
3.208000000000000000e+03,9.787842319796235202e+00
3.209000000000000000e+03,9.787857226950634981e+00
3.210000000000000000e+03,9.787872134059627527e+00
3.211000000000000000e+03,9.787887041123212839e+00
3.212000000000000000e+03,9.787901948141389141e+00
3.213000000000000000e+03,9.787916855114161763e+00
3.214000000000000000e+03,9.787931762041525374e+00
3.215000000000000000e+03,9.787946668923483529e+00
3.216000000000000000e+03,9.787961575760038002e+00
3.217000000000000000e+03,9.787976482551183466e+00
3.218000000000000000e+03,9.787991389296925249e+00
3.219000000000000000e+03,9.788006295997263351e+00
3.220000000000000000e+03,9.788020836095652655e+00
3.221000000000000000e+03,9.788035864891442728e+00
3.222000000000000000e+03,9.788050771456314081e+00
3.223000000000000000e+03,9.788065677975779977e+00
3.224000000000000000e+03,9.788080584449843968e+00
3.225000000000000000e+03,9.788095490878506055e+00
3.226000000000000000e+03,9.788110030711898446e+00
3.227000000000000000e+03,9.788124937050874053e+00
3.228000000000000000e+03,9.788139843344444202e+00
3.229000000000000000e+03,9.788154749592616000e+00
3.230000000000000000e+03,9.788169289249958993e+00
3.231000000000000000e+03,9.788184195408444310e+00
3.232000000000000000e+03,9.788199101521529499e+00
3.233000000000000000e+03,9.788213641047111224e+00
3.234000000000000000e+03,9.788228547070513486e+00
3.235000000000000000e+03,9.788243453048515619e+00
3.236000000000000000e+03,9.788257992442337851e+00
3.237000000000000000e+03,9.788272898330658833e+00
3.238000000000000000e+03,9.788287926352435164e+00
3.239000000000000000e+03,9.788302465614137304e+00
3.240000000000000000e+03,9.788317371367011077e+00
3.241000000000000000e+03,9.788331910541240077e+00
3.242000000000000000e+03,9.788346816204436251e+00
3.243000000000000000e+03,9.788361721822232298e+00
3.244000000000000000e+03,9.788376260864710687e+00
3.245000000000000000e+03,9.788391166392834464e+00
3.246000000000000000e+03,9.788405705347841490e+00
3.247000000000000000e+03,9.788420610786291221e+00
3.248000000000000000e+03,9.788435149653830436e+00
3.249000000000000000e+03,9.788450055002606121e+00
3.250000000000000000e+03,9.788464593782677525e+00
3.251000000000000000e+03,9.788479499041782717e+00
3.252000000000000000e+03,9.788494037734389863e+00
3.253000000000000000e+03,9.788508942903824561e+00
3.254000000000000000e+03,9.788523481508965673e+00
3.255000000000000000e+03,9.788538020070919998e+00
3.256000000000000000e+03,9.788552925106410285e+00
3.257000000000000000e+03,9.788567463580900352e+00
3.258000000000000000e+03,9.788582368526725475e+00
3.259000000000000000e+03,9.788596906913754836e+00
3.260000000000000000e+03,9.788611445257600963e+00
3.261000000000000000e+03,9.788626472239885246e+00
3.262000000000000000e+03,9.788641010495908290e+00
3.263000000000000000e+03,9.788655548708746323e+00
3.264000000000000000e+03,9.788670453386320247e+00
3.265000000000000000e+03,9.788684991511701128e+00
3.266000000000000000e+03,9.788699529593898774e+00
3.267000000000000000e+03,9.788714067632911409e+00
3.268000000000000000e+03,9.788728972132279438e+00
3.269000000000000000e+03,9.788743510083838473e+00
3.270000000000000000e+03,9.788758047992214273e+00
3.271000000000000000e+03,9.788772585857408615e+00
3.272000000000000000e+03,9.788787490178577855e+00
3.273000000000000000e+03,9.788802027956318597e+00
3.274000000000000000e+03,9.788816565690879656e+00
3.275000000000000000e+03,9.788831103382259258e+00
3.276000000000000000e+03,9.788845641030459177e+00
3.277000000000000000e+03,9.788860545129164592e+00
3.278000000000000000e+03,9.788875082689914464e+00
3.279000000000000000e+03,9.788889620207484654e+00
3.280000000000000000e+03,9.788904157681876939e+00
3.281000000000000000e+03,9.788918695113087765e+00
3.282000000000000000e+03,9.788933232501122461e+00
3.283000000000000000e+03,9.788947769845977476e+00
3.284000000000000000e+03,9.788962673633694322e+00
3.285000000000000000e+03,9.788977210891104619e+00
3.286000000000000000e+03,9.788991748105338786e+00
3.287000000000000000e+03,9.789006285276395047e+00
3.288000000000000000e+03,9.789020822404273403e+00
3.289000000000000000e+03,9.789035359488977406e+00
3.290000000000000000e+03,9.789049896530505279e+00
3.291000000000000000e+03,9.789064433528855247e+00
3.292000000000000000e+03,9.789078970484032638e+00
3.293000000000000000e+03,9.789093507396033900e+00
3.294000000000000000e+03,9.789108044264859032e+00
3.295000000000000000e+03,9.789122581090511588e+00
3.296000000000000000e+03,9.789137117872989791e+00
3.297000000000000000e+03,9.789151654612291864e+00
3.298000000000000000e+03,9.789166191308423137e+00
3.299000000000000000e+03,9.789180727961378281e+00
3.300000000000000000e+03,9.789195264571162625e+00
3.301000000000000000e+03,9.789209434670238963e+00
3.302000000000000000e+03,9.789223971194767060e+00
3.303000000000000000e+03,9.789238629831244154e+00
3.304000000000000000e+03,9.789253166269064721e+00
3.305000000000000000e+03,9.789267702663714488e+00
3.306000000000000000e+03,9.789282239015195231e+00
3.307000000000000000e+03,9.789296775323503397e+00
3.308000000000000000e+03,9.789311311588638986e+00
3.309000000000000000e+03,9.789325481351760061e+00
3.310000000000000000e+03,9.789340017531646509e+00
3.311000000000000000e+03,9.789354553668363934e+00
3.312000000000000000e+03,9.789369089761912335e+00
3.313000000000000000e+03,9.789383625812291712e+00
3.314000000000000000e+03,9.789397795366069133e+00
3.315000000000000000e+03,9.789412331331199368e+00
3.316000000000000000e+03,9.789426867253162357e+00
3.317000000000000000e+03,9.789441403131958097e+00
3.318000000000000000e+03,9.789455572518480864e+00
3.319000000000000000e+03,9.789470108312029240e+00
3.320000000000000000e+03,9.789484644062413921e+00
3.321000000000000000e+03,9.789499179769631354e+00
3.322000000000000000e+03,9.789513348988899466e+00
3.323000000000000000e+03,9.789527884610874864e+00
3.324000000000000000e+03,9.789542420189683014e+00
3.325000000000000000e+03,9.789556955725327470e+00
3.326000000000000000e+03,9.789571124777349809e+00
3.327000000000000000e+03,9.789585660227752228e+00
3.328000000000000000e+03,9.789600195634990953e+00
3.329000000000000000e+03,9.789614364561847637e+00
3.330000000000000000e+03,9.789628899883847879e+00
3.331000000000000000e+03,9.789643068727613695e+00
3.332000000000000000e+03,9.789657603964377230e+00
3.333000000000000000e+03,9.789672139157978847e+00
3.334000000000000000e+03,9.789686307876580784e+00
3.335000000000000000e+03,9.789700842984947471e+00
3.336000000000000000e+03,9.789715011620465646e+00
3.337000000000000000e+03,9.789729546643597402e+00
3.338000000000000000e+03,9.789744081623563687e+00
3.339000000000000000e+03,9.789758250133925088e+00
3.340000000000000000e+03,9.789772785028663549e+00
3.341000000000000000e+03,9.789786953455941187e+00
3.342000000000000000e+03,9.789801488265446494e+00
3.343000000000000000e+03,9.789815656609642147e+00
3.344000000000000000e+03,9.789830191333916076e+00
3.345000000000000000e+03,9.789844359595031520e+00
3.346000000000000000e+03,9.789858894234077624e+00
3.347000000000000000e+03,9.789873062412112859e+00
3.348000000000000000e+03,9.789887596965932914e+00
3.349000000000000000e+03,9.789901765060889716e+00
3.350000000000000000e+03,9.789916299529483723e+00
3.351000000000000000e+03,9.789930467541360315e+00
3.352000000000000000e+03,9.789945001924730050e+00
3.353000000000000000e+03,9.789959169853533538e+00
3.354000000000000000e+03,9.789973704151677225e+00
3.355000000000000000e+03,9.789987871997405833e+00
3.356000000000000000e+03,9.790002406210327024e+00
3.357000000000000000e+03,9.790016573972982528e+00
3.358000000000000000e+03,9.790030619559276559e+00
3.359000000000000000e+03,9.790045275780265399e+00
3.360000000000000000e+03,9.790059321284203975e+00
3.361000000000000000e+03,9.790073855284981974e+00
3.362000000000000000e+03,9.790088022840841120e+00
3.363000000000000000e+03,9.790102190355698397e+00
3.364000000000000000e+03,9.790116724229191547e+00
3.365000000000000000e+03,9.790130891660979273e+00
3.366000000000000000e+03,9.790145059051763354e+00
3.367000000000000000e+03,9.790159592797976984e+00
3.368000000000000000e+03,9.790173760105693290e+00
3.369000000000000000e+03,9.790187927372409504e+00
3.370000000000000000e+03,9.790202460991345390e+00
3.371000000000000000e+03,9.790216628174993829e+00
3.372000000000000000e+03,9.790230795317642176e+00
3.373000000000000000e+03,9.790244962419288655e+00
3.374000000000000000e+03,9.790259495868889772e+00
3.375000000000000000e+03,9.790273662887472028e+00
3.376000000000000000e+03,9.790287829865055969e+00
3.377000000000000000e+03,9.790301996801638040e+00
3.378000000000000000e+03,9.790316530081906166e+00
3.379000000000000000e+03,9.790330696935429344e+00
3.380000000000000000e+03,9.790344863747950654e+00
3.381000000000000000e+03,9.790359030519475425e+00
3.382000000000000000e+03,9.790373563630417664e+00
3.383000000000000000e+03,9.790387730318883541e+00
3.384000000000000000e+03,9.790401896966351103e+00
3.385000000000000000e+03,9.790416063572820349e+00
3.386000000000000000e+03,9.790430230138293055e+00
3.387000000000000000e+03,9.790444396662767446e+00
3.388000000000000000e+03,9.790458929520273301e+00
3.389000000000000000e+03,9.790473095961694128e+00
3.390000000000000000e+03,9.790487262362118415e+00
3.391000000000000000e+03,9.790501428721546162e+00
3.392000000000000000e+03,9.790515595039977370e+00
3.393000000000000000e+03,9.790529761317413815e+00
3.394000000000000000e+03,9.790543927553855497e+00
3.395000000000000000e+03,9.790558460115880379e+00
3.396000000000000000e+03,9.790572626269272050e+00
3.397000000000000000e+03,9.790586792381668957e+00
3.398000000000000000e+03,9.790600958453071101e+00
3.399000000000000000e+03,9.790615124483478482e+00
3.400000000000000000e+03,9.790629290472896429e+00
3.401000000000000000e+03,9.790643456421317836e+00
3.402000000000000000e+03,9.790657622328746257e+00
3.403000000000000000e+03,9.790671788195181691e+00
3.404000000000000000e+03,9.790685831901617675e+00
3.405000000000000000e+03,9.790699997686424183e+00
3.406000000000000000e+03,9.790714163430237704e+00
3.407000000000000000e+03,9.790728329133060015e+00
3.408000000000000000e+03,9.790742494794889339e+00
3.409000000000000000e+03,9.790756660415731005e+00
3.410000000000000000e+03,9.790770825995581461e+00
3.411000000000000000e+03,9.790784991534440707e+00
3.412000000000000000e+03,9.790799157032310518e+00
3.413000000000000000e+03,9.790813322489189119e+00
3.414000000000000000e+03,9.790827487905080062e+00
3.415000000000000000e+03,9.790841653279981571e+00
3.416000000000000000e+03,9.790855818613895423e+00
3.417000000000000000e+03,9.790869983906818064e+00
3.418000000000000000e+03,9.790884149158754823e+00
3.419000000000000000e+03,9.790898314369703925e+00
3.420000000000000000e+03,9.790912479539665370e+00
3.421000000000000000e+03,9.790926644668637380e+00
3.422000000000000000e+03,9.790940809756625285e+00
3.423000000000000000e+03,9.790954608466718057e+00
3.424000000000000000e+03,9.790968773473791131e+00
3.425000000000000000e+03,9.790982938439878325e+00
3.426000000000000000e+03,9.790997103364979637e+00
3.427000000000000000e+03,9.791011268249096844e+00
3.428000000000000000e+03,9.791025433092226393e+00
3.429000000000000000e+03,9.791039597894371838e+00
3.430000000000000000e+03,9.791053762655533177e+00
3.431000000000000000e+03,9.791067438937764322e+00
3.432000000000000000e+03,9.791081603618371432e+00
3.433000000000000000e+03,9.791095768257992660e+00
3.434000000000000000e+03,9.791109932856633336e+00
3.435000000000000000e+03,9.791124097414288130e+00
3.436000000000000000e+03,9.791138261930960596e+00
3.437000000000000000e+03,9.791152060084518993e+00
3.438000000000000000e+03,9.791166224520287287e+00
3.439000000000000000e+03,9.791180388915073252e+00
3.440000000000000000e+03,9.791194553268878664e+00
3.441000000000000000e+03,9.791208717581701748e+00
3.442000000000000000e+03,9.791222515536682991e+00
3.443000000000000000e+03,9.791236679768605455e+00
3.444000000000000000e+03,9.791250843959545591e+00
3.445000000000000000e+03,9.791265008109505175e+00
3.446000000000000000e+03,9.791278805905838212e+00
3.447000000000000000e+03,9.791292969974898952e+00
3.448000000000000000e+03,9.791307134002979140e+00
3.449000000000000000e+03,9.791320931680585815e+00
3.450000000000000000e+03,9.791335095627770713e+00
3.451000000000000000e+03,9.791349259533975058e+00
3.452000000000000000e+03,9.791363423399200627e+00
3.453000000000000000e+03,9.791377098816399283e+00
3.454000000000000000e+03,9.791391262601083056e+00
3.455000000000000000e+03,9.791405426344789831e+00
3.456000000000000000e+03,9.791419223745378986e+00
3.457000000000000000e+03,9.791433387408192246e+00
3.458000000000000000e+03,9.791447551030028507e+00
3.459000000000000000e+03,9.791461348311900181e+00
3.460000000000000000e+03,9.791475511852844704e+00
3.461000000000000000e+03,9.791489675352814004e+00
3.462000000000000000e+03,9.791503472515969975e+00
3.463000000000000000e+03,9.791517635935049313e+00
3.464000000000000000e+03,9.791531799313153428e+00
3.465000000000000000e+03,9.791545596357597248e+00
3.466000000000000000e+03,9.791559759654811401e+00
3.467000000000000000e+03,9.791573556620459584e+00
3.468000000000000000e+03,9.791587719836787329e+00
3.469000000000000000e+03,9.791601883012141627e+00
3.470000000000000000e+03,9.791615679859081212e+00
3.471000000000000000e+03,9.791629842953550877e+00
3.472000000000000000e+03,9.791643517626573257e+00
3.473000000000000000e+03,9.791657680640511785e+00
3.474000000000000000e+03,9.791671843613476867e+00
3.475000000000000000e+03,9.791685640263262158e+00
3.476000000000000000e+03,9.791699803155346160e+00
3.477000000000000000e+03,9.791713599726341144e+00
3.478000000000000000e+03,9.791727762537542290e+00
3.479000000000000000e+03,9.791741559029750519e+00
3.480000000000000000e+03,9.791755721760070585e+00
3.481000000000000000e+03,9.791769518173486730e+00
3.482000000000000000e+03,9.791783680822927494e+00
3.483000000000000000e+03,9.791797477157558660e+00
3.484000000000000000e+03,9.791811639726121896e+00
3.485000000000000000e+03,9.791825435981966308e+00
3.486000000000000000e+03,9.791839598469652017e+00
3.487000000000000000e+03,9.791853394646711450e+00
3.488000000000000000e+03,9.791867557053523186e+00
3.489000000000000000e+03,9.791881353151797640e+00
3.490000000000000000e+03,9.791895393388891478e+00
3.491000000000000000e+03,9.791909189408729119e+00
3.492000000000000000e+03,9.791923351654142849e+00
3.493000000000000000e+03,9.791937147595199065e+00
3.494000000000000000e+03,9.791951309759740596e+00
3.495000000000000000e+03,9.791965105622017163e+00
3.496000000000000000e+03,9.791979267705686496e+00
3.497000000000000000e+03,9.791993063489183413e+00
3.498000000000000000e+03,9.792007225491984101e+00
3.499000000000000000e+03,9.792021021196701369e+00
3.500000000000000000e+03,9.792034816862546620e+00
3.501000000000000000e+03,9.792048978744572807e+00
3.502000000000000000e+03,9.792062774331641961e+00
3.503000000000000000e+03,9.792076936132801279e+00
3.504000000000000000e+03,9.792090731641096113e+00
3.505000000000000000e+03,9.792104527110518930e+00
3.506000000000000000e+03,9.792118566707630478e+00
3.507000000000000000e+03,9.792132362098623588e+00
3.508000000000000000e+03,9.792146523698503913e+00
3.509000000000000000e+03,9.792160319010724479e+00
3.510000000000000000e+03,9.792174114284073028e+00
3.511000000000000000e+03,9.792188275763187733e+00
3.512000000000000000e+03,9.792202070957767290e+00
3.513000000000000000e+03,9.792215866113476608e+00
3.514000000000000000e+03,9.792230027471829246e+00
3.515000000000000000e+03,9.792243822548771348e+00
3.516000000000000000e+03,9.792257617586843210e+00
3.517000000000000000e+03,9.792271778824435557e+00
3.518000000000000000e+03,9.792285573783740205e+00
3.519000000000000000e+03,9.792299368704178164e+00
3.520000000000000000e+03,9.792313529821011997e+00
3.521000000000000000e+03,9.792327202584610646e+00
3.522000000000000000e+03,9.792340997387759316e+00
3.523000000000000000e+03,9.792355158384193459e+00
3.524000000000000000e+03,9.792368953108580243e+00
3.525000000000000000e+03,9.792382747794098563e+00
3.526000000000000000e+03,9.792396908669779521e+00
3.527000000000000000e+03,9.792410703276537731e+00
3.528000000000000000e+03,9.792424497844429254e+00
3.529000000000000000e+03,9.792438292373455866e+00
3.530000000000000000e+03,9.792452453088491993e+00
3.531000000000000000e+03,9.792466247538758495e+00
3.532000000000000000e+03,9.792480041950163638e+00
3.533000000000000000e+03,9.792493836322703871e+00
3.534000000000000000e+03,9.792507996877098719e+00
3.535000000000000000e+03,9.792521669097652648e+00
3.536000000000000000e+03,9.792535463352916025e+00
3.537000000000000000e+03,9.792549257569318044e+00
3.538000000000000000e+03,9.792563051746855152e+00
3.539000000000000000e+03,9.792577212101072348e+00
3.540000000000000000e+03,9.792591006199856452e+00
3.541000000000000000e+03,9.792604800259779196e+00
3.542000000000000000e+03,9.792618594280838806e+00
3.543000000000000000e+03,9.792632388263038834e+00
3.544000000000000000e+03,9.792646548416733765e+00
3.545000000000000000e+03,9.792660342320180789e+00
3.546000000000000000e+03,9.792674136184770006e+00
3.547000000000000000e+03,9.792687930010496089e+00
3.548000000000000000e+03,9.792701601728625249e+00
3.549000000000000000e+03,9.792715761682156739e+00
3.550000000000000000e+03,9.792729555390618401e+00
3.551000000000000000e+03,9.792743349060222258e+00
3.552000000000000000e+03,9.792757142690968308e+00
3.553000000000000000e+03,9.792770936282856553e+00
3.554000000000000000e+03,9.792784729835886992e+00
3.555000000000000000e+03,9.792798523350057849e+00
3.556000000000000000e+03,9.792812683023303322e+00
3.557000000000000000e+03,9.792826476458730056e+00
3.558000000000000000e+03,9.792840269855300761e+00
3.559000000000000000e+03,9.792854063213013660e+00
3.560000000000000000e+03,9.792867856531870530e+00
3.561000000000000000e+03,9.792881527747617554e+00
3.562000000000000000e+03,9.792895320989106978e+00
3.563000000000000000e+03,9.792909114191742148e+00
3.564000000000000000e+03,9.792923273545179441e+00
3.565000000000000000e+03,9.792937066669074042e+00
3.566000000000000000e+03,9.792950859754112614e+00
3.567000000000000000e+03,9.792964652800296932e+00
3.568000000000000000e+03,9.792978445807626997e+00
3.569000000000000000e+03,9.792992238776104585e+00
3.570000000000000000e+03,9.793006031705727921e+00
3.571000000000000000e+03,9.793019824596497003e+00
3.572000000000000000e+03,9.793033617448415384e+00
3.573000000000000000e+03,9.793047410261481289e+00
3.574000000000000000e+03,9.793061080975915544e+00
3.575000000000000000e+03,9.793074873711619333e+00
3.576000000000000000e+03,9.793088666408472420e+00
3.577000000000000000e+03,9.793102459066474808e+00
3.578000000000000000e+03,9.793116251685622942e+00
3.579000000000000000e+03,9.793130044265922152e+00
3.580000000000000000e+03,9.793143836807370661e+00
3.581000000000000000e+03,9.793157629309968470e+00
3.582000000000000000e+03,9.793171421773717356e+00
3.583000000000000000e+03,9.793185214198615540e+00
3.584000000000000000e+03,9.793199006584664801e+00
3.585000000000000000e+03,9.793212676875864275e+00
3.586000000000000000e+03,9.793226469184556748e+00
3.587000000000000000e+03,9.793240261454403850e+00
3.588000000000000000e+03,9.793254053685400251e+00
3.589000000000000000e+03,9.793267845877549505e+00
3.590000000000000000e+03,9.793281638030849834e+00
3.591000000000000000e+03,9.793295430145303015e+00
3.592000000000000000e+03,9.793309222220909049e+00
3.593000000000000000e+03,9.793323014257667936e+00
3.594000000000000000e+03,9.793336806255579674e+00
3.595000000000000000e+03,9.793350598214644265e+00
3.596000000000000000e+03,9.793364390134863484e+00
3.597000000000000000e+03,9.793378059964359394e+00
3.598000000000000000e+03,9.793391851807230708e+00
3.599000000000000000e+03,9.793405643611256650e+00
3.600000000000000000e+03,9.793419435376435445e+00
3.601000000000000000e+03,9.793433227102772420e+00
3.602000000000000000e+03,9.793446652639770988e+00
3.603000000000000000e+03,9.793460444289447508e+00
3.604000000000000000e+03,9.793474235900280433e+00
3.605000000000000000e+03,9.793488027472269764e+00
3.606000000000000000e+03,9.793501819005417275e+00
3.607000000000000000e+03,9.793515610499721191e+00
3.608000000000000000e+03,9.793529279907073004e+00
3.609000000000000000e+03,9.793543071324034344e+00
3.610000000000000000e+03,9.793556496559871150e+00
3.611000000000000000e+03,9.793570287900179139e+00
3.612000000000000000e+03,9.793584079201645309e+00
3.613000000000000000e+03,9.793597870464269661e+00
3.614000000000000000e+03,9.793611661688052195e+00
3.615000000000000000e+03,9.793625452872992909e+00
3.616000000000000000e+03,9.793639244019095358e+00
3.617000000000000000e+03,9.793652668991265742e+00
3.618000000000000000e+03,9.793666460060716616e+00
3.619000000000000000e+03,9.793680129046979488e+00
3.620000000000000000e+03,9.793693920039094891e+00
3.621000000000000000e+03,9.793707710992370252e+00
3.622000000000000000e+03,9.793721501906805571e+00
3.623000000000000000e+03,9.793734926653463901e+00
3.624000000000000000e+03,9.793748717491254752e+00
3.625000000000000000e+03,9.793762508290205560e+00
3.626000000000000000e+03,9.793776299050319878e+00
3.627000000000000000e+03,9.793790089771594154e+00
3.628000000000000000e+03,9.793803514330223337e+00
3.629000000000000000e+03,9.793817304974854920e+00
3.630000000000000000e+03,9.793830973540060825e+00
3.631000000000000000e+03,9.793844764107362266e+00
3.632000000000000000e+03,9.793858554635828995e+00
3.633000000000000000e+03,9.793871979006764761e+00
3.634000000000000000e+03,9.793885769458588797e+00
3.635000000000000000e+03,9.793899559871578120e+00
3.636000000000000000e+03,9.793913350245730953e+00
3.637000000000000000e+03,9.793926774466454432e+00
3.638000000000000000e+03,9.793940564763968126e+00
3.639000000000000000e+03,9.793954355022647107e+00
3.640000000000000000e+03,9.793968023205318119e+00
3.641000000000000000e+03,9.793981447276166818e+00
3.642000000000000000e+03,9.793995237419718336e+00
