# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.856000000000000000e+03,9.780490003840306201e+00
2.857000000000000000e+03,9.780503097814429836e+00
2.858000000000000000e+03,9.780516558872772492e+00
2.859000000000000000e+03,9.780529530403029526e+00
2.860000000000000000e+03,9.780542991388616159e+00
2.861000000000000000e+03,9.780556085220860396e+00
2.862000000000000000e+03,9.780569546133349945e+00
2.863000000000000000e+03,9.780582639894497277e+00
2.864000000000000000e+03,9.780596100733893294e+00
2.865000000000000000e+03,9.780609072053165320e+00
2.866000000000000000e+03,9.780622532819807091e+00
2.867000000000000000e+03,9.780635626439082131e+00
2.868000000000000000e+03,9.780649087132630370e+00
2.869000000000000000e+03,9.780662180680808504e+00
2.870000000000000000e+03,9.780675274193928459e+00
2.871000000000000000e+03,9.780688612409566218e+00
2.872000000000000000e+03,9.780701705851916117e+00
2.873000000000000000e+03,9.780715166363583180e+00
2.874000000000000000e+03,9.780728259734839725e+00
2.875000000000000000e+03,9.780741720173418585e+00
2.876000000000000000e+03,9.780754813473580001e+00
2.877000000000000000e+03,9.780767784371885654e+00
2.878000000000000000e+03,9.780781244701675092e+00
2.879000000000000000e+03,9.780794337896015378e+00
2.880000000000000000e+03,9.780807431055301038e+00
2.881000000000000000e+03,9.780820891275968876e+00
2.882000000000000000e+03,9.780833984364162959e+00
2.883000000000000000e+03,9.780846955052483693e+00
2.884000000000000000e+03,9.780860415164367438e+00
2.885000000000000000e+03,9.780873508146745721e+00
2.886000000000000000e+03,9.780886601094069377e+00
2.887000000000000000e+03,9.780900061096835074e+00
2.888000000000000000e+03,9.780913153973072482e+00
2.889000000000000000e+03,9.780926124451417181e+00
2.890000000000000000e+03,9.780939217257875740e+00
2.891000000000000000e+03,9.780952677115827498e+00
2.892000000000000000e+03,9.780965769851199809e+00
2.893000000000000000e+03,9.780978862551519271e+00
2.894000000000000000e+03,9.780991832855592705e+00
2.895000000000000000e+03,9.781005292568734077e+00
2.896000000000000000e+03,9.781018385163246620e+00
2.897000000000000000e+03,9.781031477722708090e+00
2.898000000000000000e+03,9.781044570247120262e+00
2.899000000000000000e+03,9.781057662736479585e+00
2.900000000000000000e+03,9.781070632831568190e+00
2.901000000000000000e+03,9.781084092327835933e+00
2.902000000000000000e+03,9.781097184711393666e+00
2.903000000000000000e+03,9.781110277059900326e+00
2.904000000000000000e+03,9.781123369373359466e+00
2.905000000000000000e+03,9.781136461651769309e+00
2.906000000000000000e+03,9.781149431537876637e+00
2.907000000000000000e+03,9.781162523746518289e+00
2.908000000000000000e+03,9.781175982989893214e+00
2.909000000000000000e+03,9.781189075127455723e+00
2.910000000000000000e+03,9.781202167229968936e+00
2.911000000000000000e+03,9.781215136941828092e+00
2.912000000000000000e+03,9.781228228974574890e+00
2.913000000000000000e+03,9.781241320972275943e+00
2.914000000000000000e+03,9.781254412934927700e+00
2.915000000000000000e+03,9.781267504862535489e+00
2.916000000000000000e+03,9.781280596755097534e+00
2.917000000000000000e+03,9.781293566258966621e+00
2.918000000000000000e+03,9.781306658081764027e+00
2.919000000000000000e+03,9.781319749869515690e+00
2.920000000000000000e+03,9.781332841622219831e+00
2.921000000000000000e+03,9.781345933339881782e+00
2.922000000000000000e+03,9.781358902670486799e+00
2.923000000000000000e+03,9.781371994318385887e+00
2.924000000000000000e+03,9.781385085931241008e+00
2.925000000000000000e+03,9.781398177509052161e+00
2.926000000000000000e+03,9.781411269051819346e+00
2.927000000000000000e+03,9.781424238209165622e+00
2.928000000000000000e+03,9.781437329682171722e+00
2.929000000000000000e+03,9.781450421120135630e+00
2.930000000000000000e+03,9.781463512523057346e+00
2.931000000000000000e+03,9.781476603890936872e+00
2.932000000000000000e+03,9.781489572875029737e+00
2.933000000000000000e+03,9.781502664173153505e+00
2.934000000000000000e+03,9.781515755436231530e+00
2.935000000000000000e+03,9.781528479620970273e+00
2.936000000000000000e+03,9.781541570814949793e+00
2.937000000000000000e+03,9.781554539626769795e+00
2.938000000000000000e+03,9.781567630750993558e+00
2.939000000000000000e+03,9.781580721840176906e+00
2.940000000000000000e+03,9.781593812894319839e+00
2.941000000000000000e+03,9.781606903913420581e+00
2.942000000000000000e+03,9.781619994897482684e+00
2.943000000000000000e+03,9.781632596465865248e+00
2.944000000000000000e+03,9.781645687381157472e+00
2.945000000000000000e+03,9.781658778261409282e+00
2.946000000000000000e+03,9.781671869106624229e+00
2.947000000000000000e+03,9.781684959916796984e+00
2.948000000000000000e+03,9.781697561317793443e+00
2.949000000000000000e+03,9.781710652059201649e+00
2.950000000000000000e+03,9.781723742765569440e+00
2.951000000000000000e+03,9.781736833436902145e+00
2.952000000000000000e+03,9.781749924073194435e+00
2.953000000000000000e+03,9.781762525306810119e+00
2.954000000000000000e+03,9.781775615874337859e+00
2.955000000000000000e+03,9.781788706406828737e+00
2.956000000000000000e+03,9.781801796904284529e+00
2.957000000000000000e+03,9.781814520344870090e+00
2.958000000000000000e+03,9.781827488432943696e+00
2.959000000000000000e+03,9.781840578826596300e+00
2.960000000000000000e+03,9.781853669185217370e+00
2.961000000000000000e+03,9.781866392490858431e+00
2.962000000000000000e+03,9.781879482780389878e+00
2.963000000000000000e+03,9.781892450696220820e+00
2.964000000000000000e+03,9.781905173900977246e+00
2.965000000000000000e+03,9.781918264086712611e+00
2.966000000000000000e+03,9.781931354237411114e+00
2.967000000000000000e+03,9.781943955003590929e+00
2.968000000000000000e+03,9.781957045085531988e+00
2.969000000000000000e+03,9.781970135132441513e+00
2.970000000000000000e+03,9.781982858135112480e+00
2.971000000000000000e+03,9.781995948112935935e+00
2.972000000000000000e+03,9.782008915719973885e+00
2.973000000000000000e+03,9.782021638621767323e+00
2.974000000000000000e+03,9.782034728495801801e+00
2.975000000000000000e+03,9.782047818334802969e+00
2.976000000000000000e+03,9.782060541135400911e+00
2.977000000000000000e+03,9.782073508571182074e+00
2.978000000000000000e+03,9.782086231304953472e+00
2.979000000000000000e+03,9.782099321006120007e+00
2.980000000000000000e+03,9.782112410672255010e+00
2.981000000000000000e+03,9.782125133304832687e+00
2.982000000000000000e+03,9.782138100569365946e+00
2.983000000000000000e+03,9.782150823135120632e+00
2.984000000000000000e+03,9.782163912663424554e+00
2.985000000000000000e+03,9.782177002156696943e+00
2.986000000000000000e+03,9.782189724621261462e+00
2.987000000000000000e+03,9.782202691714552145e+00
2.988000000000000000e+03,9.782215414112293672e+00
2.989000000000000000e+03,9.782228503467740310e+00
2.990000000000000000e+03,9.782241225798342654e+00
2.991000000000000000e+03,9.782254192755097222e+00
2.992000000000000000e+03,9.782266915018880127e+00
2.993000000000000000e+03,9.782280004236504567e+00
2.994000000000000000e+03,9.782292726433148289e+00
2.995000000000000000e+03,9.782305815581699093e+00
2.996000000000000000e+03,9.782318415383196353e+00
2.997000000000000000e+03,9.782331504463002148e+00
2.998000000000000000e+03,9.782344226525690800e+00
2.999000000000000000e+03,9.782357315536422959e+00
3.000000000000000000e+03,9.782370037531979534e+00
3.001000000000000000e+03,9.782383004147245487e+00
3.002000000000000000e+03,9.782395726075984399e+00
3.003000000000000000e+03,9.782408814948903242e+00
3.004000000000000000e+03,9.782421536810510077e+00
3.005000000000000000e+03,9.782434136313911566e+00
3.006000000000000000e+03,9.782447225084045073e+00
3.007000000000000000e+03,9.782459946845747822e+00
3.008000000000000000e+03,9.782473035546814799e+00
3.009000000000000000e+03,9.782485757241387248e+00
3.010000000000000000e+03,9.782498723549883479e+00
3.011000000000000000e+03,9.782511445177645371e+00
3.012000000000000000e+03,9.782524166772319063e+00
3.013000000000000000e+03,9.782537255301535950e+00
3.014000000000000000e+03,9.782549854506857656e+00
3.015000000000000000e+03,9.782562942967338415e+00
3.016000000000000000e+03,9.782575664428073026e+00
3.017000000000000000e+03,9.782588385855721214e+00
3.018000000000000000e+03,9.782601474213098669e+00
3.019000000000000000e+03,9.782614073253002474e+00
3.020000000000000000e+03,9.782626794580757235e+00
3.021000000000000000e+03,9.782639882835360012e+00
3.022000000000000000e+03,9.782652604095988025e+00
3.023000000000000000e+03,9.782665203004194510e+00
3.024000000000000000e+03,9.782678291156022610e+00
3.025000000000000000e+03,9.782691012316758972e+00
3.026000000000000000e+03,9.782703733444414240e+00
3.027000000000000000e+03,9.782716821493144366e+00
3.028000000000000000e+03,9.782729420235941831e+00
3.029000000000000000e+03,9.782742141263709001e+00
3.030000000000000000e+03,9.782755229209668002e+00
3.031000000000000000e+03,9.782767950170311977e+00
3.032000000000000000e+03,9.782780548781419228e+00
3.033000000000000000e+03,9.782793269676215431e+00
3.034000000000000000e+03,9.782806357485373638e+00
3.035000000000000000e+03,9.782819078313050198e+00
3.036000000000000000e+03,9.782831799107643889e+00
3.037000000000000000e+03,9.782844397554299576e+00
3.038000000000000000e+03,9.782857485226655214e+00
3.039000000000000000e+03,9.782870205921367912e+00
3.040000000000000000e+03,9.782882926582997740e+00
3.041000000000000000e+03,9.782895524897970319e+00
3.042000000000000000e+03,9.782908612433528717e+00
3.043000000000000000e+03,9.782921332995281105e+00
3.044000000000000000e+03,9.782934053523952400e+00
3.045000000000000000e+03,9.782946774019544378e+00
3.046000000000000000e+03,9.782959372170072498e+00
3.047000000000000000e+03,9.782972459534803988e+00
3.048000000000000000e+03,9.782985179930520303e+00
3.049000000000000000e+03,9.782997900293155524e+00
3.050000000000000000e+03,9.783010498312007641e+00
3.051000000000000000e+03,9.783023218608802196e+00
3.052000000000000000e+03,9.783036305802712107e+00
3.053000000000000000e+03,9.783049026032397677e+00
3.054000000000000000e+03,9.783061623919577343e+00
3.055000000000000000e+03,9.783074344083422247e+00
3.056000000000000000e+03,9.783087064214189610e+00
3.057000000000000000e+03,9.783099784311879432e+00
3.058000000000000000e+03,9.783112382068335222e+00
3.059000000000000000e+03,9.783125469023692844e+00
3.060000000000000000e+03,9.783138189021514108e+00
3.061000000000000000e+03,9.783150908986257832e+00
3.062000000000000000e+03,9.783163628917925791e+00
3.063000000000000000e+03,9.783176226509956663e+00
3.064000000000000000e+03,9.783188946375791062e+00
3.065000000000000000e+03,9.783201666208547920e+00
3.066000000000000000e+03,9.783214386008229013e+00
3.067000000000000000e+03,9.783226983469544891e+00
3.068000000000000000e+03,9.783240070118301546e+00
3.069000000000000000e+03,9.783252789818121187e+00
3.070000000000000000e+03,9.783265509484865063e+00
3.071000000000000000e+03,9.783278106814520925e+00
3.072000000000000000e+03,9.783290826415433017e+00
3.073000000000000000e+03,9.783303545983272898e+00
3.074000000000000000e+03,9.783316265518038790e+00
3.075000000000000000e+03,9.783328985019728918e+00
3.076000000000000000e+03,9.783341582185920871e+00
3.077000000000000000e+03,9.783354301621780991e+00
3.078000000000000000e+03,9.783367021024568899e+00
3.079000000000000000e+03,9.783379740394284596e+00
3.080000000000000000e+03,9.783392337429770436e+00
3.081000000000000000e+03,9.783405056733657901e+00
3.082000000000000000e+03,9.783417776004473154e+00
3.083000000000000000e+03,9.783430495242216196e+00
3.084000000000000000e+03,9.783443092146999476e+00
3.085000000000000000e+03,9.783455811318917839e+00
3.086000000000000000e+03,9.783468530457763990e+00
3.087000000000000000e+03,9.783481249563539706e+00
3.088000000000000000e+03,9.783493846337623978e+00
3.089000000000000000e+03,9.783506565377573239e+00
3.090000000000000000e+03,9.783519284384453840e+00
3.091000000000000000e+03,9.783532003358262230e+00
3.092000000000000000e+03,9.783544600001652825e+00
3.093000000000000000e+03,9.783557318909641864e+00
3.094000000000000000e+03,9.783570037784558693e+00
3.095000000000000000e+03,9.783582756626405086e+00
3.096000000000000000e+03,9.783595353139102002e+00
3.097000000000000000e+03,9.783608071915130822e+00
3.098000000000000000e+03,9.783620790658089206e+00
3.099000000000000000e+03,9.783633509367978931e+00
3.100000000000000000e+03,9.783646105749989275e+00
3.101000000000000000e+03,9.783658824394057874e+00
3.102000000000000000e+03,9.783671543005061366e+00
3.103000000000000000e+03,9.783684261582996200e+00
3.104000000000000000e+03,9.783696980127862375e+00
3.105000000000000000e+03,9.783709209466744383e+00
3.106000000000000000e+03,9.783721927946746888e+00
3.107000000000000000e+03,9.783734646393686063e+00
3.108000000000000000e+03,9.783747364807554803e+00
3.109000000000000000e+03,9.783759960896393437e+00
3.110000000000000000e+03,9.783772679244448156e+00
3.111000000000000000e+03,9.783785397559435992e+00
3.112000000000000000e+03,9.783798115841360499e+00
3.113000000000000000e+03,9.783810711799521442e+00
3.114000000000000000e+03,9.783823063144474474e+00
3.115000000000000000e+03,9.783835781328473757e+00
3.116000000000000000e+03,9.783848499479407934e+00
3.117000000000000000e+03,9.783861095307837985e+00
3.118000000000000000e+03,9.783873813392959917e+00
3.119000000000000000e+03,9.783886531445016743e+00
3.120000000000000000e+03,9.783899249464010239e+00
3.121000000000000000e+03,9.783911478297245168e+00
3.122000000000000000e+03,9.783924196251382099e+00
3.123000000000000000e+03,9.783936914172455701e+00
3.124000000000000000e+03,9.783949632060464197e+00
3.125000000000000000e+03,9.783962227628501651e+00
3.126000000000000000e+03,9.783974578590910909e+00
3.127000000000000000e+03,9.783987296381003063e+00
3.128000000000000000e+03,9.784000014138033663e+00
3.129000000000000000e+03,9.784012609576350883e+00
3.130000000000000000e+03,9.784025327267572791e+00
3.131000000000000000e+03,9.784037678070674815e+00
3.132000000000000000e+03,9.784050395696727520e+00
3.133000000000000000e+03,9.784062991005329835e+00
3.134000000000000000e+03,9.784075708565577401e+00
3.135000000000000000e+03,9.784088426092765189e+00
3.136000000000000000e+03,9.784100776736561755e+00
3.137000000000000000e+03,9.784113371915450941e+00
3.138000000000000000e+03,9.784126089344729493e+00
3.139000000000000000e+03,9.784138806740944716e+00
3.140000000000000000e+03,9.784151157257552356e+00
3.141000000000000000e+03,9.784163752306731965e+00
3.142000000000000000e+03,9.784176469605039728e+00
3.143000000000000000e+03,9.784189186870289490e+00
3.144000000000000000e+03,9.784201537259706427e+00
3.145000000000000000e+03,9.784214132179180012e+00
3.146000000000000000e+03,9.784226849346525867e+00
3.147000000000000000e+03,9.784239199640861528e+00
3.148000000000000000e+03,9.784251794463372676e+00
3.149000000000000000e+03,9.784264511532812847e+00
3.150000000000000000e+03,9.784277228569196794e+00
3.151000000000000000e+03,9.784289578736350634e+00
3.152000000000000000e+03,9.784302173429161087e+00
3.153000000000000000e+03,9.784314890367642903e+00
3.154000000000000000e+03,9.784327240439722573e+00
3.155000000000000000e+03,9.784339957313044067e+00
3.156000000000000000e+03,9.784352551876157378e+00
3.157000000000000000e+03,9.784365268683684391e+00
3.158000000000000000e+03,9.784377618628585793e+00
3.159000000000000000e+03,9.784390335370954261e+00
3.160000000000000000e+03,9.784402929804372206e+00
3.161000000000000000e+03,9.784415279654201214e+00
3.162000000000000000e+03,9.784427996298674657e+00
3.163000000000000000e+03,9.784440346085226281e+00
3.164000000000000000e+03,9.784452940389900988e+00
3.165000000000000000e+03,9.784465656936479405e+00
3.166000000000000000e+03,9.784490723109387389e+00
3.167000000000000000e+03,9.784507474577736730e+00
3.168000000000000000e+03,9.784522391895430715e+00
3.169000000000000000e+03,9.784536575532364111e+00
3.170000000000000000e+03,9.784550392311562206e+00
3.171000000000000000e+03,9.784564209051739070e+00
3.172000000000000000e+03,9.784577292123724845e+00
3.173000000000000000e+03,9.784590252889513451e+00
3.174000000000000000e+03,9.784603335891851827e+00
3.175000000000000000e+03,9.784616052047512724e+00
3.176000000000000000e+03,9.784628768170122726e+00
3.177000000000000000e+03,9.784641484259680055e+00
3.178000000000000000e+03,9.784653711237700335e+00
3.179000000000000000e+03,9.784666427262427746e+00
3.180000000000000000e+03,9.784678776447112369e+00
3.181000000000000000e+03,9.784691003331932535e+00
3.182000000000000000e+03,9.784703352454583225e+00
3.183000000000000000e+03,9.784715701546064182e+00
3.184000000000000000e+03,9.784728050606373628e+00
3.185000000000000000e+03,9.784740277368049632e+00
3.186000000000000000e+03,9.784752626366325146e+00
3.187000000000000000e+03,9.784764608532878327e+00
3.188000000000000000e+03,9.784776835203189194e+00
3.189000000000000000e+03,9.784789184109190074e+00
3.190000000000000000e+03,9.784801532984021222e+00
3.191000000000000000e+03,9.784813392765157047e+00
3.192000000000000000e+03,9.784825741578883296e+00
3.193000000000000000e+03,9.784838090361439811e+00
3.194000000000000000e+03,9.784850439112828369e+00
3.195000000000000000e+03,9.784862298775413691e+00
3.196000000000000000e+03,9.784874647465697350e+00
3.197000000000000000e+03,9.784886996124813052e+00
3.198000000000000000e+03,9.784899222489270798e+00
3.199000000000000000e+03,9.784911204296795617e+00
3.200000000000000000e+03,9.784923552863640239e+00
3.201000000000000000e+03,9.784935779136743506e+00
3.202000000000000000e+03,9.784948127641561300e+00
3.203000000000000000e+03,9.784960476115212913e+00
3.204000000000000000e+03,9.784972702296045100e+00
3.205000000000000000e+03,9.784984683923617865e+00
3.206000000000000000e+03,9.784997032305003728e+00
3.207000000000000000e+03,9.785009380655221634e+00
3.208000000000000000e+03,9.785021606713842246e+00
3.209000000000000000e+03,9.785033955002038653e+00
3.210000000000000000e+03,9.785046303259068878e+00
3.211000000000000000e+03,9.785058529225421964e+00
3.212000000000000000e+03,9.785070877420428914e+00
3.213000000000000000e+03,9.785083225584269684e+00
3.214000000000000000e+03,9.785095573716946049e+00
3.215000000000000000e+03,9.785107799560178066e+00
3.216000000000000000e+03,9.785120147630834708e+00
3.217000000000000000e+03,9.785132495670325170e+00
3.218000000000000000e+03,9.785144721421294989e+00
3.219000000000000000e+03,9.785157069398765728e+00
3.220000000000000000e+03,9.785169417345072063e+00
3.221000000000000000e+03,9.785181643003781460e+00
3.222000000000000000e+03,9.785193990888069848e+00
3.223000000000000000e+03,9.785206338741195609e+00
3.224000000000000000e+03,9.785218686563155188e+00
3.225000000000000000e+03,9.785230912098752398e+00
3.226000000000000000e+03,9.785243259858695808e+00
3.227000000000000000e+03,9.785255607587478366e+00
3.228000000000000000e+03,9.785267833030816931e+00
3.229000000000000000e+03,9.785280547459485945e+00
3.230000000000000000e+03,9.785292895094164223e+00
3.231000000000000000e+03,9.785305242697678096e+00
3.232000000000000000e+03,9.785317468016994980e+00
3.233000000000000000e+03,9.785329815558496236e+00
3.234000000000000000e+03,9.785342163068834864e+00
3.235000000000000000e+03,9.785354388295900208e+00
3.236000000000000000e+03,9.785366735744226219e+00
3.237000000000000000e+03,9.785379083161391378e+00
3.238000000000000000e+03,9.785391797300960093e+00
3.239000000000000000e+03,9.785404022404003754e+00
3.240000000000000000e+03,9.785416369727073516e+00
3.241000000000000000e+03,9.785428717018982425e+00
3.242000000000000000e+03,9.785440942029776323e+00
3.243000000000000000e+03,9.785453289259676168e+00
3.244000000000000000e+03,9.785465636458413385e+00
3.245000000000000000e+03,9.785478350373068679e+00
3.246000000000000000e+03,9.785490575259851553e+00
3.247000000000000000e+03,9.785502922364496925e+00
3.248000000000000000e+03,9.785515269437983221e+00
3.249000000000000000e+03,9.785527494232521661e+00
3.250000000000000000e+03,9.785539841244000669e+00
3.251000000000000000e+03,9.785552554965834204e+00
3.252000000000000000e+03,9.785564901914071356e+00
3.253000000000000000e+03,9.785577126584602325e+00
3.254000000000000000e+03,9.785589473470832189e+00
3.255000000000000000e+03,9.785601820325908307e+00
3.256000000000000000e+03,9.785614044904194841e+00
3.257000000000000000e+03,9.785626391697265447e+00
3.258000000000000000e+03,9.785639105194205101e+00
3.259000000000000000e+03,9.785651451924035626e+00
3.260000000000000000e+03,9.785663676378321796e+00
3.261000000000000000e+03,9.785676023046148586e+00
3.262000000000000000e+03,9.785688369682821630e+00
3.263000000000000000e+03,9.785700594044872247e+00
3.264000000000000000e+03,9.785712940619541556e+00
3.265000000000000000e+03,9.785725653891596210e+00
3.266000000000000000e+03,9.785738000403030767e+00
3.267000000000000000e+03,9.785750224641082795e+00
3.268000000000000000e+03,9.785762571090515394e+00
3.269000000000000000e+03,9.785774917508796023e+00
3.270000000000000000e+03,9.785787141654616050e+00
3.271000000000000000e+03,9.785799488010896496e+00
3.272000000000000000e+03,9.785811834336021420e+00
3.273000000000000000e+03,9.785824547351120728e+00
3.274000000000000000e+03,9.785836771372951048e+00
3.275000000000000000e+03,9.785849117603998337e+00
3.276000000000000000e+03,9.785861463803895433e+00
3.277000000000000000e+03,9.785873687733495530e+00
3.278000000000000000e+03,9.785886033871395995e+00
3.279000000000000000e+03,9.785898379978140937e+00
3.280000000000000000e+03,9.785910726053735686e+00
3.281000000000000000e+03,9.785923316573992281e+00
3.282000000000000000e+03,9.785935662586664918e+00
3.283000000000000000e+03,9.785948008568187362e+00
3.284000000000000000e+03,9.785960232281579962e+00
3.285000000000000000e+03,9.785972578201107552e+00
3.286000000000000000e+03,9.785984924089484949e+00
3.287000000000000000e+03,9.785997269946712152e+00
3.288000000000000000e+03,9.786009493537036974e+00
3.289000000000000000e+03,9.786021839332271099e+00
3.290000000000000000e+03,9.786034185096355031e+00
3.291000000000000000e+03,9.786046897533751121e+00
3.292000000000000000e+03,9.786059121000098671e+00
3.293000000000000000e+03,9.786071466670117402e+00
3.294000000000000000e+03,9.786083812308985941e+00
3.295000000000000000e+03,9.786096035683117478e+00
3.296000000000000000e+03,9.786108381259994715e+00
3.297000000000000000e+03,9.786120726805725312e+00
3.298000000000000000e+03,9.786132950087640836e+00
3.299000000000000000e+03,9.786145295571381908e+00
3.300000000000000000e+03,9.786157641023972786e+00
3.301000000000000000e+03,9.786169986445417024e+00
3.302000000000000000e+03,9.786182209604278981e+00
3.303000000000000000e+03,9.786194554963737247e+00
3.304000000000000000e+03,9.786206900292047095e+00
3.305000000000000000e+03,9.786219490050225289e+00
3.306000000000000000e+03,9.786231835315623684e+00
3.307000000000000000e+03,9.786244180549875438e+00
3.308000000000000000e+03,9.786256525752980551e+00
3.309000000000000000e+03,9.786268748695666986e+00
3.310000000000000000e+03,9.786281093836787903e+00
3.311000000000000000e+03,9.786293438946762180e+00
3.312000000000000000e+03,9.786305661797241484e+00
3.313000000000000000e+03,9.786318006845231565e+00
3.314000000000000000e+03,9.786330351862078558e+00
3.315000000000000000e+03,9.786342696847778910e+00
3.316000000000000000e+03,9.786354919575215305e+00
3.317000000000000000e+03,9.786367264498933238e+00
3.318000000000000000e+03,9.786379609391508083e+00
3.319000000000000000e+03,9.786391832026740900e+00
3.320000000000000000e+03,9.786404176857335102e+00
3.321000000000000000e+03,9.786416521656784440e+00
3.322000000000000000e+03,9.786428866425088913e+00
3.323000000000000000e+03,9.786441088937284150e+00
3.324000000000000000e+03,9.786453433643611532e+00
3.325000000000000000e+03,9.786465778318795827e+00
3.326000000000000000e+03,9.786478000738789262e+00
3.327000000000000000e+03,9.786490345351994691e+00
3.328000000000000000e+03,9.786502689934058807e+00
3.329000000000000000e+03,9.786514912261857546e+00
3.330000000000000000e+03,9.786527256781942796e+00
3.331000000000000000e+03,9.786539601270886735e+00
3.332000000000000000e+03,9.786551945728691138e+00
3.333000000000000000e+03,9.786564167933457625e+00
3.334000000000000000e+03,9.786576512329286714e+00
3.335000000000000000e+03,9.786588856693970939e+00
3.336000000000000000e+03,9.786601078806544507e+00
3.337000000000000000e+03,9.786613423109256971e+00
3.338000000000000000e+03,9.786625767380828123e+00
3.339000000000000000e+03,9.786638111621259739e+00
3.340000000000000000e+03,9.786650333610809938e+00
3.341000000000000000e+03,9.786662677789268017e+00
3.342000000000000000e+03,9.786675021936586560e+00
3.343000000000000000e+03,9.786686877177469768e+00
3.344000000000000000e+03,9.786699221263742032e+00
3.345000000000000000e+03,9.786711565318874761e+00
3.346000000000000000e+03,9.786723787124962826e+00
3.347000000000000000e+03,9.786736131118125570e+00
3.348000000000000000e+03,9.786748475080150556e+00
3.349000000000000000e+03,9.786760819011034229e+00
3.350000000000000000e+03,9.786773040694106029e+00
3.351000000000000000e+03,9.786785384563023271e+00
3.352000000000000000e+03,9.786797728400802754e+00
3.353000000000000000e+03,9.786809949991688740e+00
3.354000000000000000e+03,9.786822293767501790e+00
3.355000000000000000e+03,9.786834637512175306e+00
3.356000000000000000e+03,9.786846981225714615e+00
3.357000000000000000e+03,9.786858836049995958e+00
3.358000000000000000e+03,9.786871179702492540e+00
3.359000000000000000e+03,9.786883523323853140e+00
3.360000000000000000e+03,9.786895744700464306e+00
3.361000000000000000e+03,9.786908088259860250e+00
3.362000000000000000e+03,9.786920431788118435e+00
3.363000000000000000e+03,9.786932653072550892e+00
3.364000000000000000e+03,9.786944996538847974e+00
3.365000000000000000e+03,9.786957339974009074e+00
3.366000000000000000e+03,9.786969683378032414e+00
3.367000000000000000e+03,9.786981904539462818e+00
3.368000000000000000e+03,9.786993881248051252e+00
3.369000000000000000e+03,9.787006224559904766e+00
3.370000000000000000e+03,9.787018445630076613e+00
3.371000000000000000e+03,9.787030788879969023e+00
3.372000000000000000e+03,9.787043132098727227e+00
3.373000000000000000e+03,9.787055353076725694e+00
3.374000000000000000e+03,9.787067696233526348e+00
3.375000000000000000e+03,9.787080039359191019e+00
3.376000000000000000e+03,9.787092015827601799e+00
3.377000000000000000e+03,9.787104236683520142e+00
3.378000000000000000e+03,9.787116579717018539e+00
3.379000000000000000e+03,9.787128922719386281e+00
3.380000000000000000e+03,9.787141143483136574e+00
3.381000000000000000e+03,9.787153486423544990e+00
3.382000000000000000e+03,9.787165829332820977e+00
3.383000000000000000e+03,9.787177683384701510e+00
3.384000000000000000e+03,9.787190026232948981e+00
3.385000000000000000e+03,9.787202369050064021e+00
3.386000000000000000e+03,9.787214711836048409e+00
3.387000000000000000e+03,9.787226932385557632e+00
3.388000000000000000e+03,9.787239275109586245e+00
3.389000000000000000e+03,9.787251251188294532e+00
3.390000000000000000e+03,9.787263471646557633e+00
3.391000000000000000e+03,9.787275814278428854e+00
3.392000000000000000e+03,9.787288156879167644e+00
3.393000000000000000e+03,9.787300377245271576e+00
3.394000000000000000e+03,9.787312719784059922e+00
3.395000000000000000e+03,9.787324695683029319e+00
3.396000000000000000e+03,9.787337038160483615e+00
3.397000000000000000e+03,9.787349258404521635e+00
3.398000000000000000e+03,9.787361600820025487e+00
3.399000000000000000e+03,9.787373943204400462e+00
3.400000000000000000e+03,9.787385796752168687e+00
3.401000000000000000e+03,9.787398139075518699e+00
3.402000000000000000e+03,9.787410481367743387e+00
3.403000000000000000e+03,9.787422701428383220e+00
3.404000000000000000e+03,9.787434677058207910e+00
3.405000000000000000e+03,9.787447019258276981e+00
3.406000000000000000e+03,9.787459361427220728e+00
3.407000000000000000e+03,9.787471581365807083e+00
3.408000000000000000e+03,9.787483923472803937e+00
3.409000000000000000e+03,9.787495898952808915e+00
3.410000000000000000e+03,9.787508118800158030e+00
3.411000000000000000e+03,9.787520460815008150e+00
3.412000000000000000e+03,9.787532802798732945e+00
3.413000000000000000e+03,9.787544655961719187e+00
3.414000000000000000e+03,9.787556997884424348e+00
3.415000000000000000e+03,9.787569339776002408e+00
3.416000000000000000e+03,9.787581559439969325e+00
3.417000000000000000e+03,9.787593534681054308e+00
3.418000000000000000e+03,9.787605876480489187e+00
3.419000000000000000e+03,9.787618218248798740e+00
3.420000000000000000e+03,9.787630437790719284e+00
3.421000000000000000e+03,9.787642412912198608e+00
3.422000000000000000e+03,9.787654754588366757e+00
3.423000000000000000e+03,9.787666974039058942e+00
3.424000000000000000e+03,9.787679315653287304e+00
3.425000000000000000e+03,9.787691290655164522e+00
3.426000000000000000e+03,9.787703510014628350e+00
3.427000000000000000e+03,9.787715851536718858e+00
3.428000000000000000e+03,9.787727826449195589e+00
3.429000000000000000e+03,9.787740045717434612e+00
3.430000000000000000e+03,9.787752387147389044e+00
3.431000000000000000e+03,9.787764728546219928e+00
3.432000000000000000e+03,9.787776703339098106e+00
3.433000000000000000e+03,9.787788922485301413e+00
3.434000000000000000e+03,9.787801263791997997e+00
3.435000000000000000e+03,9.787813238495479240e+00
3.436000000000000000e+03,9.787825457550461294e+00
3.437000000000000000e+03,9.787837798765025354e+00
