# Time [s], Temperature [C]
1.165000000000000000e+03,8.426671099999999797e+02
1.166000000000000000e+03,8.426672399999999925e+02
1.167000000000000000e+03,8.426673600000000306e+02
1.168000000000000000e+03,8.426674799999999550e+02
1.169000000000000000e+03,8.426675999999999931e+02
1.170000000000000000e+03,8.426677200000000312e+02
1.171000000000000000e+03,8.426679100000000062e+02
1.172000000000000000e+03,8.426680300000000443e+02
1.173000000000000000e+03,8.426681499999999687e+02
1.174000000000000000e+03,8.426682700000000068e+02
1.175000000000000000e+03,8.426684000000000196e+02
1.176000000000000000e+03,8.426685199999999440e+02
1.177000000000000000e+03,8.426686399999999821e+02
1.178000000000000000e+03,8.426687600000000202e+02
1.179000000000000000e+03,8.426688799999999446e+02
1.180000000000000000e+03,8.426689499999999953e+02
1.181000000000000000e+03,8.426690700000000334e+02
1.182000000000000000e+03,8.426691899999999578e+02
1.183000000000000000e+03,8.426693099999999959e+02
1.184000000000000000e+03,8.426694300000000339e+02
1.185000000000000000e+03,8.426695600000000468e+02
1.186000000000000000e+03,8.426696200000000090e+02
1.187000000000000000e+03,8.426697400000000471e+02
1.188000000000000000e+03,8.426698599999999715e+02
1.189000000000000000e+03,8.426699800000000096e+02
1.190000000000000000e+03,8.426700399999999718e+02
1.191000000000000000e+03,8.426701699999999846e+02
1.192000000000000000e+03,8.426702900000000227e+02
1.193000000000000000e+03,8.426703499999999849e+02
1.194000000000000000e+03,8.426704700000000230e+02
1.195000000000000000e+03,8.426705899999999474e+02
1.196000000000000000e+03,8.426706500000000233e+02
1.197000000000000000e+03,8.426707800000000361e+02
1.198000000000000000e+03,8.426708399999999983e+02
1.199000000000000000e+03,8.426709600000000364e+02
1.200000000000000000e+03,8.426710799999999608e+02
