# Time [s], Temperature [C]
3.330000000000000000e+03,2.932038600000000201e+02
3.331000000000000000e+03,2.932045600000000150e+02
3.332000000000000000e+03,2.932051999999999907e+02
3.333000000000000000e+03,2.932058700000000044e+02
3.334000000000000000e+03,2.932065699999999993e+02
3.335000000000000000e+03,2.932072099999999750e+02
3.336000000000000000e+03,2.932079200000000014e+02
3.337000000000000000e+03,2.932086800000000153e+02
3.338000000000000000e+03,2.932094700000000103e+02
3.339000000000000000e+03,2.932101700000000051e+02
3.340000000000000000e+03,2.932109100000000126e+02
3.341000000000000000e+03,2.932115499999999884e+02
3.342000000000000000e+03,2.932122499999999832e+02
3.343000000000000000e+03,2.932129499999999780e+02
3.344000000000000000e+03,2.932135900000000106e+02
3.345000000000000000e+03,2.932142600000000243e+02
3.346000000000000000e+03,2.932149699999999939e+02
3.347000000000000000e+03,2.932156100000000265e+02
3.348000000000000000e+03,2.932163100000000213e+02
3.349000000000000000e+03,2.932170100000000161e+02
3.350000000000000000e+03,2.932176499999999919e+02
3.351000000000000000e+03,2.932183200000000056e+02
3.352000000000000000e+03,2.932190200000000004e+02
3.353000000000000000e+03,2.932196700000000078e+02
3.354000000000000000e+03,2.932203700000000026e+02
3.355000000000000000e+03,2.932210699999999974e+02
3.356000000000000000e+03,2.932217099999999732e+02
3.357000000000000000e+03,2.932223799999999869e+02
3.358000000000000000e+03,2.932230799999999817e+02
3.359000000000000000e+03,2.932237200000000144e+02
3.360000000000000000e+03,2.932244000000000028e+02
3.361000000000000000e+03,2.932250999999999976e+02
3.362000000000000000e+03,2.932257399999999734e+02
3.363000000000000000e+03,2.932264400000000251e+02
3.364000000000000000e+03,2.932271400000000199e+02
3.365000000000000000e+03,2.932277500000000146e+02
3.366000000000000000e+03,2.932284500000000094e+02
3.367000000000000000e+03,2.932291599999999789e+02
3.368000000000000000e+03,2.932297699999999736e+02
3.369000000000000000e+03,2.932304700000000253e+02
3.370000000000000000e+03,2.932311700000000201e+02
3.371000000000000000e+03,2.932318099999999959e+02
3.372000000000000000e+03,2.932324800000000096e+02
3.373000000000000000e+03,2.932331800000000044e+02
3.374000000000000000e+03,2.932338300000000118e+02
3.375000000000000000e+03,2.932345000000000255e+02
3.376000000000000000e+03,2.932352000000000203e+02
3.377000000000000000e+03,2.932358399999999961e+02
3.378000000000000000e+03,2.932365100000000098e+02
3.379000000000000000e+03,2.932372100000000046e+02
3.380000000000000000e+03,2.932378499999999804e+02
3.381000000000000000e+03,2.932385300000000257e+02
3.382000000000000000e+03,2.932392300000000205e+02
3.383000000000000000e+03,2.932398699999999963e+02
3.384000000000000000e+03,2.932405400000000100e+02
3.385000000000000000e+03,2.932412400000000048e+02
3.386000000000000000e+03,2.932418799999999806e+02
3.387000000000000000e+03,2.932425499999999943e+02
3.388000000000000000e+03,2.932432600000000207e+02
3.389000000000000000e+03,2.932438999999999965e+02
3.390000000000000000e+03,2.932445700000000102e+02
3.391000000000000000e+03,2.932452700000000050e+02
3.392000000000000000e+03,2.932459099999999808e+02
3.393000000000000000e+03,2.932465799999999945e+02
3.394000000000000000e+03,2.932472799999999893e+02
3.395000000000000000e+03,2.932479200000000219e+02
3.396000000000000000e+03,2.932486000000000104e+02
3.397000000000000000e+03,2.932493000000000052e+02
3.398000000000000000e+03,2.932499099999999999e+02
3.399000000000000000e+03,2.932506099999999947e+02
3.400000000000000000e+03,2.932513099999999895e+02
3.401000000000000000e+03,2.932519199999999842e+02
3.402000000000000000e+03,2.932526199999999790e+02
3.403000000000000000e+03,2.932533000000000243e+02
3.404000000000000000e+03,2.932539400000000001e+02
3.405000000000000000e+03,2.932546100000000138e+02
3.406000000000000000e+03,2.932553100000000086e+02
3.407000000000000000e+03,2.932559499999999844e+02
3.408000000000000000e+03,2.932566199999999981e+02
3.409000000000000000e+03,2.932573199999999929e+02
3.410000000000000000e+03,2.932579299999999876e+02
3.411000000000000000e+03,2.932586400000000140e+02
3.412000000000000000e+03,2.932593100000000277e+02
3.413000000000000000e+03,2.932599500000000035e+02
3.414000000000000000e+03,2.932606200000000172e+02
3.415000000000000000e+03,2.932613200000000120e+02
3.416000000000000000e+03,2.932619599999999878e+02
3.417000000000000000e+03,2.932626300000000015e+02
3.418000000000000000e+03,2.932633400000000279e+02
3.419000000000000000e+03,2.932639500000000226e+02
3.420000000000000000e+03,2.932646500000000174e+02
3.421000000000000000e+03,2.932653199999999742e+02
3.422000000000000000e+03,2.932659600000000069e+02
3.423000000000000000e+03,2.932666300000000206e+02
3.424000000000000000e+03,2.932673300000000154e+02
3.425000000000000000e+03,2.932679400000000101e+02
3.426000000000000000e+03,2.932686499999999796e+02
3.427000000000000000e+03,2.932693499999999744e+02
3.428000000000000000e+03,2.932699600000000260e+02
3.429000000000000000e+03,2.932706299999999828e+02
3.430000000000000000e+03,2.932713299999999776e+02
3.431000000000000000e+03,2.932719700000000103e+02
3.432000000000000000e+03,2.932726400000000240e+02
3.433000000000000000e+03,2.932733499999999935e+02
3.434000000000000000e+03,2.932739599999999882e+02
3.435000000000000000e+03,2.932746300000000019e+02
3.436000000000000000e+03,2.932753299999999967e+02
3.437000000000000000e+03,2.932759699999999725e+02
3.438000000000000000e+03,2.932766399999999862e+02
3.439000000000000000e+03,2.932773399999999810e+02
3.440000000000000000e+03,2.932779499999999757e+02
3.441000000000000000e+03,2.932786300000000210e+02
3.442000000000000000e+03,2.932793300000000158e+02
3.443000000000000000e+03,2.932799699999999916e+02
3.444000000000000000e+03,2.932806400000000053e+02
3.445000000000000000e+03,2.932813400000000001e+02
3.446000000000000000e+03,2.932819499999999948e+02
3.447000000000000000e+03,2.932826200000000085e+02
3.448000000000000000e+03,2.932833299999999781e+02
3.449000000000000000e+03,2.932839399999999728e+02
3.450000000000000000e+03,2.932846400000000244e+02
3.451000000000000000e+03,2.932853099999999813e+02
3.452000000000000000e+03,2.932859500000000139e+02
3.453000000000000000e+03,2.932866200000000276e+02
3.454000000000000000e+03,2.932873200000000224e+02
3.455000000000000000e+03,2.932879300000000171e+02
3.456000000000000000e+03,2.932885999999999740e+02
3.457000000000000000e+03,2.932893100000000004e+02
3.458000000000000000e+03,2.932899199999999951e+02
3.459000000000000000e+03,2.932906199999999899e+02
3.460000000000000000e+03,2.932912900000000036e+02
3.461000000000000000e+03,2.932919299999999794e+02
3.462000000000000000e+03,2.932925999999999931e+02
3.463000000000000000e+03,2.932932999999999879e+02
3.464000000000000000e+03,2.932939099999999826e+02
3.465000000000000000e+03,2.932945900000000279e+02
3.466000000000000000e+03,2.932952900000000227e+02
3.467000000000000000e+03,2.932959000000000174e+02
3.468000000000000000e+03,2.932965699999999742e+02
3.469000000000000000e+03,2.932972700000000259e+02
3.470000000000000000e+03,2.932979100000000017e+02
3.471000000000000000e+03,2.932985800000000154e+02
3.472000000000000000e+03,2.932992600000000039e+02
3.473000000000000000e+03,2.932998999999999796e+02
3.474000000000000000e+03,2.933005699999999933e+02
3.475000000000000000e+03,2.933012699999999882e+02
3.476000000000000000e+03,2.933018799999999828e+02
3.477000000000000000e+03,2.933025499999999965e+02
3.478000000000000000e+03,2.933032499999999914e+02
3.479000000000000000e+03,2.933038599999999860e+02
3.480000000000000000e+03,2.933045299999999997e+02
3.481000000000000000e+03,2.933052400000000262e+02
3.482000000000000000e+03,2.933058500000000208e+02
3.483000000000000000e+03,2.933065199999999777e+02
3.484000000000000000e+03,2.933072199999999725e+02
3.485000000000000000e+03,2.933078300000000240e+02
3.486000000000000000e+03,2.933084999999999809e+02
3.487000000000000000e+03,2.933091999999999757e+02
3.488000000000000000e+03,2.933098100000000272e+02
3.489000000000000000e+03,2.933105199999999968e+02
3.490000000000000000e+03,2.933111900000000105e+02
3.491000000000000000e+03,2.933118000000000052e+02
3.492000000000000000e+03,2.933125000000000000e+02
3.493000000000000000e+03,2.933131700000000137e+02
3.494000000000000000e+03,2.933138099999999895e+02
3.495000000000000000e+03,2.933144800000000032e+02
3.496000000000000000e+03,2.933151599999999917e+02
3.497000000000000000e+03,2.933158000000000243e+02
3.498000000000000000e+03,2.933164699999999812e+02
3.499000000000000000e+03,2.933171399999999949e+02
3.500000000000000000e+03,2.933177800000000275e+02
3.501000000000000000e+03,2.933184499999999844e+02
3.502000000000000000e+03,2.933191199999999981e+02
3.503000000000000000e+03,2.933197299999999927e+02
3.504000000000000000e+03,2.933204299999999876e+02
3.505000000000000000e+03,2.933211099999999760e+02
3.506000000000000000e+03,2.933217200000000275e+02
3.507000000000000000e+03,2.933223899999999844e+02
3.508000000000000000e+03,2.933230899999999792e+02
3.509000000000000000e+03,2.933236999999999739e+02
3.510000000000000000e+03,2.933243699999999876e+02
3.511000000000000000e+03,2.933250699999999824e+02
3.512000000000000000e+03,2.933256799999999771e+02
3.513000000000000000e+03,2.933263499999999908e+02
3.514000000000000000e+03,2.933270600000000172e+02
3.515000000000000000e+03,2.933276700000000119e+02
3.516000000000000000e+03,2.933283400000000256e+02
3.517000000000000000e+03,2.933290099999999825e+02
3.518000000000000000e+03,2.933296500000000151e+02
3.519000000000000000e+03,2.933303199999999720e+02
3.520000000000000000e+03,2.933309899999999857e+02
3.521000000000000000e+03,2.933315999999999804e+02
3.522000000000000000e+03,2.933322800000000257e+02
3.523000000000000000e+03,2.933329800000000205e+02
3.524000000000000000e+03,2.933335900000000152e+02
3.525000000000000000e+03,2.933342599999999720e+02
3.526000000000000000e+03,2.933349600000000237e+02
3.527000000000000000e+03,2.933355700000000184e+02
3.528000000000000000e+03,2.933362399999999752e+02
3.529000000000000000e+03,2.933369099999999889e+02
3.530000000000000000e+03,2.933375500000000216e+02
3.531000000000000000e+03,2.933382300000000100e+02
3.532000000000000000e+03,2.933389000000000237e+02
3.533000000000000000e+03,2.933395100000000184e+02
3.534000000000000000e+03,2.933401799999999753e+02
3.535000000000000000e+03,2.933408800000000269e+02
3.536000000000000000e+03,2.933414900000000216e+02
3.537000000000000000e+03,2.933421599999999785e+02
3.538000000000000000e+03,2.933428599999999733e+02
3.539000000000000000e+03,2.933434799999999996e+02
3.540000000000000000e+03,2.933441500000000133e+02
3.541000000000000000e+03,2.933448200000000270e+02
3.542000000000000000e+03,2.933454300000000217e+02
3.543000000000000000e+03,2.933460999999999785e+02
3.544000000000000000e+03,2.933467999999999734e+02
3.545000000000000000e+03,2.933474100000000249e+02
3.546000000000000000e+03,2.933480799999999817e+02
3.547000000000000000e+03,2.933487499999999955e+02
3.548000000000000000e+03,2.933493700000000217e+02
3.549000000000000000e+03,2.933500399999999786e+02
3.550000000000000000e+03,2.933507399999999734e+02
3.551000000000000000e+03,2.933513500000000249e+02
3.552000000000000000e+03,2.933520199999999818e+02
3.553000000000000000e+03,2.933526899999999955e+02
3.554000000000000000e+03,2.933532999999999902e+02
3.555000000000000000e+03,2.933539700000000039e+02
3.556000000000000000e+03,2.933546799999999735e+02
3.557000000000000000e+03,2.933552900000000250e+02
3.558000000000000000e+03,2.933559599999999818e+02
3.559000000000000000e+03,2.933566299999999956e+02
3.560000000000000000e+03,2.933572399999999902e+02
3.561000000000000000e+03,2.933579100000000039e+02
3.562000000000000000e+03,2.933586099999999988e+02
3.563000000000000000e+03,2.933592199999999934e+02
3.564000000000000000e+03,2.933598900000000071e+02
3.565000000000000000e+03,2.933605699999999956e+02
3.566000000000000000e+03,2.933611799999999903e+02
3.567000000000000000e+03,2.933618500000000040e+02
3.568000000000000000e+03,2.933625499999999988e+02
3.569000000000000000e+03,2.933631599999999935e+02
3.570000000000000000e+03,2.933638300000000072e+02
3.571000000000000000e+03,2.933645000000000209e+02
3.572000000000000000e+03,2.933651100000000156e+02
3.573000000000000000e+03,2.933657799999999725e+02
3.574000000000000000e+03,2.933664899999999989e+02
3.575000000000000000e+03,2.933670999999999935e+02
3.576000000000000000e+03,2.933677700000000073e+02
3.577000000000000000e+03,2.933684400000000210e+02
3.578000000000000000e+03,2.933690500000000156e+02
3.579000000000000000e+03,2.933697199999999725e+02
3.580000000000000000e+03,2.933703899999999862e+02
3.581000000000000000e+03,2.933710300000000188e+02
3.582000000000000000e+03,2.933716699999999946e+02
3.583000000000000000e+03,2.933723800000000210e+02
3.584000000000000000e+03,2.933729900000000157e+02
3.585000000000000000e+03,2.933736599999999726e+02
3.586000000000000000e+03,2.933743299999999863e+02
3.587000000000000000e+03,2.933749399999999810e+02
3.588000000000000000e+03,2.933756099999999947e+02
3.589000000000000000e+03,2.933762800000000084e+02
3.590000000000000000e+03,2.933769199999999842e+02
3.591000000000000000e+03,2.933775600000000168e+02
3.592000000000000000e+03,2.933782699999999863e+02
3.593000000000000000e+03,2.933788799999999810e+02
3.594000000000000000e+03,2.933795499999999947e+02
3.595000000000000000e+03,2.933802200000000084e+02
3.596000000000000000e+03,2.933808300000000031e+02
3.597000000000000000e+03,2.933815000000000168e+02
3.598000000000000000e+03,2.933821699999999737e+02
3.599000000000000000e+03,2.933827800000000252e+02
3.600000000000000000e+03,2.933834499999999821e+02
3.601000000000000000e+03,2.933841600000000085e+02
3.602000000000000000e+03,2.933847700000000032e+02
3.603000000000000000e+03,2.933854099999999789e+02
3.604000000000000000e+03,2.933861099999999738e+02
3.605000000000000000e+03,2.933867200000000253e+02
3.606000000000000000e+03,2.933873899999999821e+02
3.607000000000000000e+03,2.933880599999999959e+02
3.608000000000000000e+03,2.933886699999999905e+02
3.609000000000000000e+03,2.933893400000000042e+02
3.610000000000000000e+03,2.933900100000000180e+02
3.611000000000000000e+03,2.933906200000000126e+02
3.612000000000000000e+03,2.933913000000000011e+02
3.613000000000000000e+03,2.933919700000000148e+02
3.614000000000000000e+03,2.933925800000000095e+02
3.615000000000000000e+03,2.933932500000000232e+02
3.616000000000000000e+03,2.933939199999999801e+02
3.617000000000000000e+03,2.933945600000000127e+02
3.618000000000000000e+03,2.933951999999999884e+02
3.619000000000000000e+03,2.933958999999999833e+02
3.620000000000000000e+03,2.933965099999999779e+02
3.621000000000000000e+03,2.933971599999999853e+02
3.622000000000000000e+03,2.933978599999999801e+02
3.623000000000000000e+03,2.933984699999999748e+02
3.624000000000000000e+03,2.933991399999999885e+02
3.625000000000000000e+03,2.933998100000000022e+02
3.626000000000000000e+03,2.934004199999999969e+02
3.627000000000000000e+03,2.934010900000000106e+02
3.628000000000000000e+03,2.934017600000000243e+02
3.629000000000000000e+03,2.934023700000000190e+02
3.630000000000000000e+03,2.934030500000000075e+02
3.631000000000000000e+03,2.934037200000000212e+02
3.632000000000000000e+03,2.934043300000000158e+02
3.633000000000000000e+03,2.934049999999999727e+02
3.634000000000000000e+03,2.934056699999999864e+02
3.635000000000000000e+03,2.934062799999999811e+02
3.636000000000000000e+03,2.934069499999999948e+02
3.637000000000000000e+03,2.934076200000000085e+02
3.638000000000000000e+03,2.934082300000000032e+02
3.639000000000000000e+03,2.934089099999999917e+02
3.640000000000000000e+03,2.934095800000000054e+02
3.641000000000000000e+03,2.934101900000000001e+02
3.642000000000000000e+03,2.934108600000000138e+02
3.643000000000000000e+03,2.934115300000000275e+02
3.644000000000000000e+03,2.934121400000000222e+02
3.645000000000000000e+03,2.934128099999999790e+02
3.646000000000000000e+03,2.934134799999999927e+02
3.647000000000000000e+03,2.934140899999999874e+02
3.648000000000000000e+03,2.934147600000000011e+02
3.649000000000000000e+03,2.934154399999999896e+02
3.650000000000000000e+03,2.934160499999999843e+02
3.651000000000000000e+03,2.934166900000000169e+02
3.652000000000000000e+03,2.934173900000000117e+02
3.653000000000000000e+03,2.934180000000000064e+02
3.654000000000000000e+03,2.934186399999999821e+02
3.655000000000000000e+03,2.934193399999999770e+02
3.656000000000000000e+03,2.934199499999999716e+02
3.657000000000000000e+03,2.934205900000000042e+02
3.658000000000000000e+03,2.934212600000000180e+02
3.659000000000000000e+03,2.934218799999999874e+02
3.660000000000000000e+03,2.934225500000000011e+02
3.661000000000000000e+03,2.934232200000000148e+02
3.662000000000000000e+03,2.934238300000000095e+02
3.663000000000000000e+03,2.934245000000000232e+02
3.664000000000000000e+03,2.934251699999999801e+02
3.665000000000000000e+03,2.934257799999999747e+02
3.666000000000000000e+03,2.934264499999999884e+02
3.667000000000000000e+03,2.934271200000000022e+02
3.668000000000000000e+03,2.934277299999999968e+02
3.669000000000000000e+03,2.934283800000000042e+02
3.670000000000000000e+03,2.934290799999999990e+02
3.671000000000000000e+03,2.934296899999999937e+02
3.672000000000000000e+03,2.934303300000000263e+02
3.673000000000000000e+03,2.934309999999999832e+02
3.674000000000000000e+03,2.934316099999999778e+02
3.675000000000000000e+03,2.934322799999999916e+02
3.676000000000000000e+03,2.934329500000000053e+02
3.677000000000000000e+03,2.934335599999999999e+02
3.678000000000000000e+03,2.934342300000000137e+02
3.679000000000000000e+03,2.934349100000000021e+02
3.680000000000000000e+03,2.934355199999999968e+02
3.681000000000000000e+03,2.934361599999999726e+02
3.682000000000000000e+03,2.934368299999999863e+02
3.683000000000000000e+03,2.934374399999999810e+02
3.684000000000000000e+03,2.934381099999999947e+02
3.685000000000000000e+03,2.934387800000000084e+02
3.686000000000000000e+03,2.934393900000000031e+02
3.687000000000000000e+03,2.934400299999999788e+02
3.688000000000000000e+03,2.934406999999999925e+02
3.689000000000000000e+03,2.934413099999999872e+02
3.690000000000000000e+03,2.934419899999999757e+02
3.691000000000000000e+03,2.934426599999999894e+02
3.692000000000000000e+03,2.934432400000000030e+02
3.693000000000000000e+03,2.934439100000000167e+02
3.694000000000000000e+03,2.934445799999999736e+02
3.695000000000000000e+03,2.934451900000000251e+02
3.696000000000000000e+03,2.934458599999999819e+02
3.697000000000000000e+03,2.934465299999999957e+02
3.698000000000000000e+03,2.934471100000000092e+02
3.699000000000000000e+03,2.934477800000000229e+02
3.700000000000000000e+03,2.934484600000000114e+02
3.701000000000000000e+03,2.934490700000000061e+02
3.702000000000000000e+03,2.934497400000000198e+02
3.703000000000000000e+03,2.934504099999999767e+02
3.704000000000000000e+03,2.934510200000000282e+02
3.705000000000000000e+03,2.934516600000000039e+02
3.706000000000000000e+03,2.934523300000000177e+02
3.707000000000000000e+03,2.934529400000000123e+02
3.708000000000000000e+03,2.934536100000000260e+02
3.709000000000000000e+03,2.934542799999999829e+02
3.710000000000000000e+03,2.934549000000000092e+02
3.711000000000000000e+03,2.934555399999999850e+02
3.712000000000000000e+03,2.934562099999999987e+02
3.713000000000000000e+03,2.934568199999999933e+02
3.714000000000000000e+03,2.934574900000000071e+02
3.715000000000000000e+03,2.934581600000000208e+02
3.716000000000000000e+03,2.934587399999999775e+02
3.717000000000000000e+03,2.934594099999999912e+02
3.718000000000000000e+03,2.934600800000000049e+02
3.719000000000000000e+03,2.934606899999999996e+02
3.720000000000000000e+03,2.934613299999999754e+02
3.721000000000000000e+03,2.934620100000000207e+02
3.722000000000000000e+03,2.934626200000000154e+02
3.723000000000000000e+03,2.934632899999999722e+02
3.724000000000000000e+03,2.934639599999999859e+02
3.725000000000000000e+03,2.934645699999999806e+02
3.726000000000000000e+03,2.934652100000000132e+02
3.727000000000000000e+03,2.934658800000000269e+02
3.728000000000000000e+03,2.934664900000000216e+02
3.729000000000000000e+03,2.934671599999999785e+02
3.730000000000000000e+03,2.934678299999999922e+02
3.731000000000000000e+03,2.934684100000000058e+02
3.732000000000000000e+03,2.934690899999999942e+02
3.733000000000000000e+03,2.934697600000000079e+02
3.734000000000000000e+03,2.934703700000000026e+02
3.735000000000000000e+03,2.934710099999999784e+02
3.736000000000000000e+03,2.934716799999999921e+02
3.737000000000000000e+03,2.934722899999999868e+02
3.738000000000000000e+03,2.934729600000000005e+02
3.739000000000000000e+03,2.934736300000000142e+02
3.740000000000000000e+03,2.934742100000000278e+02
3.741000000000000000e+03,2.934748799999999846e+02
3.742000000000000000e+03,2.934755599999999731e+02
3.743000000000000000e+03,2.934761700000000246e+02
3.744000000000000000e+03,2.934768100000000004e+02
3.745000000000000000e+03,2.934774800000000141e+02
3.746000000000000000e+03,2.934780900000000088e+02
3.747000000000000000e+03,2.934787299999999846e+02
3.748000000000000000e+03,2.934793999999999983e+02
3.749000000000000000e+03,2.934800099999999929e+02
3.750000000000000000e+03,2.934806800000000067e+02
3.751000000000000000e+03,2.934813500000000204e+02
3.752000000000000000e+03,2.934819299999999771e+02
3.753000000000000000e+03,2.934825999999999908e+02
3.754000000000000000e+03,2.934832799999999793e+02
3.755000000000000000e+03,2.934838899999999740e+02
3.756000000000000000e+03,2.934845300000000066e+02
3.757000000000000000e+03,2.934852000000000203e+02
3.758000000000000000e+03,2.934858100000000150e+02
3.759000000000000000e+03,2.934864499999999907e+02
3.760000000000000000e+03,2.934871200000000044e+02
3.761000000000000000e+03,2.934877299999999991e+02
3.762000000000000000e+03,2.934884000000000128e+02
3.763000000000000000e+03,2.934890399999999886e+02
3.764000000000000000e+03,2.934896499999999833e+02
3.765000000000000000e+03,2.934903299999999717e+02
3.766000000000000000e+03,2.934909999999999854e+02
3.767000000000000000e+03,2.934915799999999990e+02
3.768000000000000000e+03,2.934922500000000127e+02
3.769000000000000000e+03,2.934929200000000264e+02
3.770000000000000000e+03,2.934935300000000211e+02
3.771000000000000000e+03,2.934941699999999969e+02
3.772000000000000000e+03,2.934948400000000106e+02
3.773000000000000000e+03,2.934954500000000053e+02
3.774000000000000000e+03,2.934960899999999810e+02
3.775000000000000000e+03,2.934967700000000264e+02
3.776000000000000000e+03,2.934973800000000210e+02
3.777000000000000000e+03,2.934980199999999968e+02
3.778000000000000000e+03,2.934986900000000105e+02
3.779000000000000000e+03,2.934993000000000052e+02
3.780000000000000000e+03,2.934999399999999810e+02
3.781000000000000000e+03,2.935006099999999947e+02
3.782000000000000000e+03,2.935012199999999893e+02
3.783000000000000000e+03,2.935018600000000220e+02
3.784000000000000000e+03,2.935025299999999788e+02
3.785000000000000000e+03,2.935031399999999735e+02
3.786000000000000000e+03,2.935037800000000061e+02
3.787000000000000000e+03,2.935044599999999946e+02
3.788000000000000000e+03,2.935050699999999892e+02
3.789000000000000000e+03,2.935057100000000219e+02
3.790000000000000000e+03,2.935063799999999787e+02
3.791000000000000000e+03,2.935069899999999734e+02
3.792000000000000000e+03,2.935076300000000060e+02
3.793000000000000000e+03,2.935083000000000197e+02
3.794000000000000000e+03,2.935089100000000144e+02
3.795000000000000000e+03,2.935095499999999902e+02
3.796000000000000000e+03,2.935102200000000039e+02
3.797000000000000000e+03,2.935108299999999986e+02
3.798000000000000000e+03,2.935114699999999743e+02
3.799000000000000000e+03,2.935121500000000196e+02
3.800000000000000000e+03,2.935127600000000143e+02
3.801000000000000000e+03,2.935133999999999901e+02
3.802000000000000000e+03,2.935140700000000038e+02
3.803000000000000000e+03,2.935146799999999985e+02
3.804000000000000000e+03,2.935153199999999742e+02
3.805000000000000000e+03,2.935159899999999880e+02
3.806000000000000000e+03,2.935165999999999826e+02
3.807000000000000000e+03,2.935172400000000152e+02
3.808000000000000000e+03,2.935178799999999910e+02
3.809000000000000000e+03,2.935184899999999857e+02
3.810000000000000000e+03,2.935191300000000183e+02
3.811000000000000000e+03,2.935198100000000068e+02
3.812000000000000000e+03,2.935204200000000014e+02
3.813000000000000000e+03,2.935210599999999772e+02
3.814000000000000000e+03,2.935217299999999909e+02
3.815000000000000000e+03,2.935223100000000045e+02
3.816000000000000000e+03,2.935229800000000182e+02
3.817000000000000000e+03,2.935236499999999751e+02
3.818000000000000000e+03,2.935242299999999886e+02
3.819000000000000000e+03,2.935249000000000024e+02
3.820000000000000000e+03,2.935255399999999781e+02
3.821000000000000000e+03,2.935261499999999728e+02
3.822000000000000000e+03,2.935267900000000054e+02
3.823000000000000000e+03,2.935274699999999939e+02
3.824000000000000000e+03,2.935280799999999886e+02
3.825000000000000000e+03,2.935287200000000212e+02
3.826000000000000000e+03,2.935293899999999780e+02
3.827000000000000000e+03,2.935299999999999727e+02
3.828000000000000000e+03,2.935306400000000053e+02
3.829000000000000000e+03,2.935313100000000190e+02
3.830000000000000000e+03,2.935318899999999758e+02
3.831000000000000000e+03,2.935325599999999895e+02
3.832000000000000000e+03,2.935332300000000032e+02
3.833000000000000000e+03,2.935338100000000168e+02
3.834000000000000000e+03,2.935344499999999925e+02
3.835000000000000000e+03,2.935351299999999810e+02
3.836000000000000000e+03,2.935357399999999757e+02
3.837000000000000000e+03,2.935363800000000083e+02
3.838000000000000000e+03,2.935370500000000220e+02
3.839000000000000000e+03,2.935376600000000167e+02
3.840000000000000000e+03,2.935382999999999925e+02
3.841000000000000000e+03,2.935389700000000062e+02
3.842000000000000000e+03,2.935395500000000197e+02
3.843000000000000000e+03,2.935402199999999766e+02
3.844000000000000000e+03,2.935408600000000092e+02
3.845000000000000000e+03,2.935414700000000039e+02
3.846000000000000000e+03,2.935421099999999797e+02
3.847000000000000000e+03,2.935427900000000250e+02
3.848000000000000000e+03,2.935434000000000196e+02
3.849000000000000000e+03,2.935440399999999954e+02
3.850000000000000000e+03,2.935447100000000091e+02
3.851000000000000000e+03,2.935452900000000227e+02
3.852000000000000000e+03,2.935459299999999985e+02
3.853000000000000000e+03,2.935466000000000122e+02
3.854000000000000000e+03,2.935472100000000069e+02
3.855000000000000000e+03,2.935478499999999826e+02
3.856000000000000000e+03,2.935485199999999963e+02
3.857000000000000000e+03,2.935491000000000099e+02
3.858000000000000000e+03,2.935497700000000236e+02
3.859000000000000000e+03,2.935504199999999742e+02
3.860000000000000000e+03,2.935510300000000257e+02
3.861000000000000000e+03,2.935516700000000014e+02
3.862000000000000000e+03,2.935523400000000152e+02
3.863000000000000000e+03,2.935529500000000098e+02
3.864000000000000000e+03,2.935535899999999856e+02
3.865000000000000000e+03,2.935542300000000182e+02
3.866000000000000000e+03,2.935548400000000129e+02
3.867000000000000000e+03,2.935554799999999886e+02
3.868000000000000000e+03,2.935561500000000024e+02
3.869000000000000000e+03,2.935567300000000159e+02
3.870000000000000000e+03,2.935573999999999728e+02
3.871000000000000000e+03,2.935580400000000054e+02
3.872000000000000000e+03,2.935586500000000001e+02
3.873000000000000000e+03,2.935593000000000075e+02
3.874000000000000000e+03,2.935599700000000212e+02
3.875000000000000000e+03,2.935605499999999779e+02
3.876000000000000000e+03,2.935611900000000105e+02
3.877000000000000000e+03,2.935618600000000242e+02
3.878000000000000000e+03,2.935624700000000189e+02
3.879000000000000000e+03,2.935631099999999947e+02
3.880000000000000000e+03,2.935637800000000084e+02
3.881000000000000000e+03,2.935643600000000220e+02
3.882000000000000000e+03,2.935649999999999977e+02
3.883000000000000000e+03,2.935656700000000114e+02
3.884000000000000000e+03,2.935662500000000250e+02
3.885000000000000000e+03,2.935669300000000135e+02
3.886000000000000000e+03,2.935675699999999892e+02
3.887000000000000000e+03,2.935681799999999839e+02
3.888000000000000000e+03,2.935688200000000165e+02
3.889000000000000000e+03,2.935694899999999734e+02
3.890000000000000000e+03,2.935700699999999870e+02
3.891000000000000000e+03,2.935707100000000196e+02
3.892000000000000000e+03,2.935713799999999765e+02
3.893000000000000000e+03,2.935719900000000280e+02
3.894000000000000000e+03,2.935726300000000037e+02
3.895000000000000000e+03,2.935733000000000175e+02
3.896000000000000000e+03,2.935738799999999742e+02
3.897000000000000000e+03,2.935745200000000068e+02
3.898000000000000000e+03,2.935751999999999953e+02
3.899000000000000000e+03,2.935757800000000088e+02
3.900000000000000000e+03,2.935764500000000226e+02
3.901000000000000000e+03,2.935770899999999983e+02
3.902000000000000000e+03,2.935776999999999930e+02
3.903000000000000000e+03,2.935783400000000256e+02
3.904000000000000000e+03,2.935789800000000014e+02
3.905000000000000000e+03,2.935795899999999961e+02
3.906000000000000000e+03,2.935802299999999718e+02
3.907000000000000000e+03,2.935808999999999855e+02
3.908000000000000000e+03,2.935814799999999991e+02
3.909000000000000000e+03,2.935821199999999749e+02
3.910000000000000000e+03,2.935827899999999886e+02
3.911000000000000000e+03,2.935833999999999833e+02
