# Time [s], Thickness [m]
1.165000000000000000e+03,6.306454100000000000e-03
1.166000000000000000e+03,6.306454100000000000e-03
1.167000000000000000e+03,6.306453600000000263e-03
1.168000000000000000e+03,6.306453099999999659e-03
1.169000000000000000e+03,6.306452700000000390e-03
1.170000000000000000e+03,6.306452700000000390e-03
1.171000000000000000e+03,6.306452199999999786e-03
1.172000000000000000e+03,6.306451700000000049e-03
1.173000000000000000e+03,6.306451299999999913e-03
1.174000000000000000e+03,6.306451299999999913e-03
1.175000000000000000e+03,6.306450800000000176e-03
1.176000000000000000e+03,6.306450299999999572e-03
1.177000000000000000e+03,6.306449900000000303e-03
1.178000000000000000e+03,6.306449900000000303e-03
1.179000000000000000e+03,6.306449399999999698e-03
1.180000000000000000e+03,6.306449000000000429e-03
1.181000000000000000e+03,6.306449000000000429e-03
1.182000000000000000e+03,6.306448499999999825e-03
1.183000000000000000e+03,6.306448000000000088e-03
1.184000000000000000e+03,6.306447599999999952e-03
1.185000000000000000e+03,6.306447599999999952e-03
1.186000000000000000e+03,6.306447100000000215e-03
1.187000000000000000e+03,6.306446599999999611e-03
1.188000000000000000e+03,6.306446200000000342e-03
1.189000000000000000e+03,6.306446200000000342e-03
1.190000000000000000e+03,6.306445699999999738e-03
1.191000000000000000e+03,6.306445200000000001e-03
1.192000000000000000e+03,6.306445200000000001e-03
1.193000000000000000e+03,6.306444799999999865e-03
1.194000000000000000e+03,6.306444300000000128e-03
1.195000000000000000e+03,6.306443800000000391e-03
1.196000000000000000e+03,6.306443800000000391e-03
1.197000000000000000e+03,6.306443400000000254e-03
1.198000000000000000e+03,6.306442899999999650e-03
1.199000000000000000e+03,6.306442899999999650e-03
1.200000000000000000e+03,6.306442399999999913e-03
