# Time [s], Mass [Kg]
3.150000000000000000e+03,8.055186899999999817e-01
3.151000000000000000e+03,8.054646800000000439e-01
3.152000000000000000e+03,8.054106800000000455e-01
3.153000000000000000e+03,8.053567400000000154e-01
3.154000000000000000e+03,8.053027999999999853e-01
3.155000000000000000e+03,8.052489200000000347e-01
3.156000000000000000e+03,8.051950300000000338e-01
3.157000000000000000e+03,8.051411499999999721e-01
3.158000000000000000e+03,8.050873899999999583e-01
3.159000000000000000e+03,8.050335600000000369e-01
3.160000000000000000e+03,8.049798000000000231e-01
3.161000000000000000e+03,8.049260999999999777e-01
3.162000000000000000e+03,8.048723899999999931e-01
3.163000000000000000e+03,8.048187500000000272e-01
3.164000000000000000e+03,8.047651099999999502e-01
3.165000000000000000e+03,8.047115200000000135e-01
3.166000000000000000e+03,8.046579400000000160e-01
3.167000000000000000e+03,8.046043499999999682e-01
3.168000000000000000e+03,8.045508300000000501e-01
3.169000000000000000e+03,8.044973600000000502e-01
3.170000000000000000e+03,8.044438999999999895e-01
3.171000000000000000e+03,8.043904899999999580e-01
3.172000000000000000e+03,8.043370800000000376e-01
3.173000000000000000e+03,8.042836799999999453e-01
3.174000000000000000e+03,8.042303299999999933e-01
3.175000000000000000e+03,8.041770499999999489e-01
3.176000000000000000e+03,8.041237599999999652e-01
3.177000000000000000e+03,8.040705299999999500e-01
3.178000000000000000e+03,8.040173099999999851e-01
3.179000000000000000e+03,8.039640799999999698e-01
3.180000000000000000e+03,8.039109100000000341e-01
3.181000000000000000e+03,8.038577999999999557e-01
3.182000000000000000e+03,8.038047000000000386e-01
3.183000000000000000e+03,8.037515899999999602e-01
3.184000000000000000e+03,8.036985399999999613e-01
3.185000000000000000e+03,8.036454899999999624e-01
3.186000000000000000e+03,8.035925000000000429e-01
3.187000000000000000e+03,8.035395699999999808e-01
3.188000000000000000e+03,8.034866499999999689e-01
3.189000000000000000e+03,8.034337200000000179e-01
3.190000000000000000e+03,8.033808500000000352e-01
3.191000000000000000e+03,8.033279800000000526e-01
3.192000000000000000e+03,8.032751700000000383e-01
3.193000000000000000e+03,8.032223600000000241e-01
3.194000000000000000e+03,8.031696099999999783e-01
3.195000000000000000e+03,8.031169200000000119e-01
3.196000000000000000e+03,8.030641699999999661e-01
3.197000000000000000e+03,8.030115399999999681e-01
3.198000000000000000e+03,8.029588500000000018e-01
3.199000000000000000e+03,8.029062700000000330e-01
3.200000000000000000e+03,8.028536400000000350e-01
3.201000000000000000e+03,8.028011299999999739e-01
3.202000000000000000e+03,8.027485600000000554e-01
3.203000000000000000e+03,8.026960499999999943e-01
3.204000000000000000e+03,8.026436000000000126e-01
3.205000000000000000e+03,8.025911500000000309e-01
3.206000000000000000e+03,8.025387499999999674e-01
3.207000000000000000e+03,8.024863599999999542e-01
3.208000000000000000e+03,8.024340300000000203e-01
3.209000000000000000e+03,8.023816900000000363e-01
3.210000000000000000e+03,8.023293599999999914e-01
3.211000000000000000e+03,8.022770900000000260e-01
3.212000000000000000e+03,8.022248699999999788e-01
3.213000000000000000e+03,8.021726599999999818e-01
3.214000000000000000e+03,8.021204499999999848e-01
3.215000000000000000e+03,8.020682900000000171e-01
3.216000000000000000e+03,8.020161399999999885e-01
3.217000000000000000e+03,8.019640399999999891e-01
3.218000000000000000e+03,8.019120100000000084e-01
3.219000000000000000e+03,8.018599199999999483e-01
3.220000000000000000e+03,8.018079399999999968e-01
3.221000000000000000e+03,8.017559600000000453e-01
3.222000000000000000e+03,8.017039900000000330e-01
3.223000000000000000e+03,8.016520700000000499e-01
3.224000000000000000e+03,8.016001600000000060e-01
3.225000000000000000e+03,8.015482999999999913e-01
3.226000000000000000e+03,8.014964500000000269e-01
3.227000000000000000e+03,8.014445900000000123e-01
3.228000000000000000e+03,8.013927899999999660e-01
3.229000000000000000e+03,8.013410600000000494e-01
3.230000000000000000e+03,8.012893199999999716e-01
3.231000000000000000e+03,8.012376399999999732e-01
3.232000000000000000e+03,8.011859700000000251e-01
3.233000000000000000e+03,8.011342900000000267e-01
3.234000000000000000e+03,8.010826699999999967e-01
3.235000000000000000e+03,8.010311100000000462e-01
3.236000000000000000e+03,8.009794999999999554e-01
3.237000000000000000e+03,8.009279999999999733e-01
3.238000000000000000e+03,8.008764999999999912e-01
3.239000000000000000e+03,8.008250000000000091e-01
3.240000000000000000e+03,8.007735599999999954e-01
3.241000000000000000e+03,8.007221199999999817e-01
3.242000000000000000e+03,8.006707400000000474e-01
3.243000000000000000e+03,8.006193600000000021e-01
3.244000000000000000e+03,8.005680400000000363e-01
3.245000000000000000e+03,8.005167199999999594e-01
3.246000000000000000e+03,8.004653999999999936e-01
3.247000000000000000e+03,8.004141399999999962e-01
3.248000000000000000e+03,8.003629399999999672e-01
3.249000000000000000e+03,8.003117400000000492e-01
3.250000000000000000e+03,8.002605400000000202e-01
3.251000000000000000e+03,8.002093999999999596e-01
3.252000000000000000e+03,8.001583199999999785e-01
3.253000000000000000e+03,8.001072399999999973e-01
3.254000000000000000e+03,8.000561600000000162e-01
3.255000000000000000e+03,8.000051400000000035e-01
3.256000000000000000e+03,7.999541199999999908e-01
3.257000000000000000e+03,7.999031500000000072e-01
3.258000000000000000e+03,7.998521899999999629e-01
3.259000000000000000e+03,7.998012300000000296e-01
3.260000000000000000e+03,7.997503900000000332e-01
3.261000000000000000e+03,7.996994899999999573e-01
3.262000000000000000e+03,7.996486400000000216e-01
3.263000000000000000e+03,7.995978599999999936e-01
3.264000000000000000e+03,7.995470799999999656e-01
3.265000000000000000e+03,7.994962899999999983e-01
3.266000000000000000e+03,7.994455700000000498e-01
3.267000000000000000e+03,7.993948499999999902e-01
3.268000000000000000e+03,7.993441799999999597e-01
3.269000000000000000e+03,7.992935199999999796e-01
3.270000000000000000e+03,7.992429100000000286e-01
3.271000000000000000e+03,7.991923100000000169e-01
3.272000000000000000e+03,7.991417600000000343e-01
3.273000000000000000e+03,7.990912199999999910e-01
3.274000000000000000e+03,7.990407299999999768e-01
3.275000000000000000e+03,7.989902500000000130e-01
3.276000000000000000e+03,7.989397599999999988e-01
3.277000000000000000e+03,7.988893400000000034e-01
3.278000000000000000e+03,7.988389700000000371e-01
3.279000000000000000e+03,7.987886100000000100e-01
3.280000000000000000e+03,7.987382400000000438e-01
3.281000000000000000e+03,7.986879300000000459e-01
3.282000000000000000e+03,7.986376299999999873e-01
3.283000000000000000e+03,7.985873799999999578e-01
3.284000000000000000e+03,7.985371399999999786e-01
3.285000000000000000e+03,7.984868899999999492e-01
3.286000000000000000e+03,7.984367599999999676e-01
3.287000000000000000e+03,7.983865700000000176e-01
3.288000000000000000e+03,7.983364499999999753e-01
3.289000000000000000e+03,7.982863199999999937e-01
3.290000000000000000e+03,7.982362499999999805e-01
3.291000000000000000e+03,7.981862400000000468e-01
3.292000000000000000e+03,7.981361700000000337e-01
3.293000000000000000e+03,7.980862300000000076e-01
3.294000000000000000e+03,7.980362199999999628e-01
3.295000000000000000e+03,7.979863299999999660e-01
3.296000000000000000e+03,7.979363800000000007e-01
3.297000000000000000e+03,7.978864900000000038e-01
3.298000000000000000e+03,7.978366599999999753e-01
3.299000000000000000e+03,7.977868299999999468e-01
3.300000000000000000e+03,7.977370000000000294e-01
3.301000000000000000e+03,7.976872299999999694e-01
3.302000000000000000e+03,7.976374600000000203e-01
3.303000000000000000e+03,7.975877500000000397e-01
3.304000000000000000e+03,7.975380399999999481e-01
3.305000000000000000e+03,7.974883900000000470e-01
3.306000000000000000e+03,7.974387400000000348e-01
3.307000000000000000e+03,7.973891499999999910e-01
3.308000000000000000e+03,7.973395599999999472e-01
3.309000000000000000e+03,7.972899700000000145e-01
3.310000000000000000e+03,7.972404400000000502e-01
3.311000000000000000e+03,7.971909600000000040e-01
3.312000000000000000e+03,7.971414300000000397e-01
3.313000000000000000e+03,7.970920200000000122e-01
3.314000000000000000e+03,7.970425500000000163e-01
3.315000000000000000e+03,7.969931399999999888e-01
3.316000000000000000e+03,7.969437799999999905e-01
3.317000000000000000e+03,7.968944300000000425e-01
3.318000000000000000e+03,7.968451399999999518e-01
3.319000000000000000e+03,7.967958499999999722e-01
3.320000000000000000e+03,7.967465500000000533e-01
3.321000000000000000e+03,7.966972599999999627e-01
3.322000000000000000e+03,7.966480299999999515e-01
3.323000000000000000e+03,7.965987900000000010e-01
3.324000000000000000e+03,7.965496199999999583e-01
3.325000000000000000e+03,7.965004399999999762e-01
3.326000000000000000e+03,7.964513300000000129e-01
3.327000000000000000e+03,7.964022200000000495e-01
3.328000000000000000e+03,7.963531600000000044e-01
3.329000000000000000e+03,7.963041100000000094e-01
3.330000000000000000e+03,7.962550499999999642e-01
3.331000000000000000e+03,7.962060600000000488e-01
3.332000000000000000e+03,7.961571200000000514e-01
3.333000000000000000e+03,7.961081300000000249e-01
3.334000000000000000e+03,7.960592499999999960e-01
3.335000000000000000e+03,7.960103200000000490e-01
3.336000000000000000e+03,7.959614400000000201e-01
3.337000000000000000e+03,7.959126199999999596e-01
3.338000000000000000e+03,7.958638099999999493e-01
3.339000000000000000e+03,7.958149899999999999e-01
3.340000000000000000e+03,7.957662300000000188e-01
3.341000000000000000e+03,7.957174799999999770e-01
3.342000000000000000e+03,7.956687799999999644e-01
3.343000000000000000e+03,7.956200799999999518e-01
3.344000000000000000e+03,7.955714499999999578e-01
3.345000000000000000e+03,7.955228100000000246e-01
3.346000000000000000e+03,7.954741699999999804e-01
3.347000000000000000e+03,7.954255900000000157e-01
3.348000000000000000e+03,7.953770199999999901e-01
3.349000000000000000e+03,7.953284999999999938e-01
3.350000000000000000e+03,7.952799799999999975e-01
3.351000000000000000e+03,7.952315199999999695e-01
3.352000000000000000e+03,7.951830600000000526e-01
3.353000000000000000e+03,7.951346000000000247e-01
3.354000000000000000e+03,7.950862100000000154e-01
3.355000000000000000e+03,7.950378700000000354e-01
3.356000000000000000e+03,7.949894699999999759e-01
3.357000000000000000e+03,7.949411899999999642e-01
3.358000000000000000e+03,7.948928499999999842e-01
3.359000000000000000e+03,7.948445699999999725e-01
3.360000000000000000e+03,7.947963500000000403e-01
3.361000000000000000e+03,7.947481299999999971e-01
3.362000000000000000e+03,7.946999099999999538e-01
3.363000000000000000e+03,7.946517499999999901e-01
3.364000000000000000e+03,7.946035900000000263e-01
3.365000000000000000e+03,7.945554900000000309e-01
3.366000000000000000e+03,7.945073799999999853e-01
3.367000000000000000e+03,7.944592799999999899e-01
3.368000000000000000e+03,7.944112399999999630e-01
3.369000000000000000e+03,7.943632600000000155e-01
3.370000000000000000e+03,7.943152199999999885e-01
3.371000000000000000e+03,7.942673000000000094e-01
3.372000000000000000e+03,7.942193199999999509e-01
3.373000000000000000e+03,7.941713900000000326e-01
3.374000000000000000e+03,7.941235300000000219e-01
3.375000000000000000e+03,7.940756700000000112e-01
3.376000000000000000e+03,7.940278100000000006e-01
3.377000000000000000e+03,7.939800000000000191e-01
3.378000000000000000e+03,7.939321999999999768e-01
3.379000000000000000e+03,7.938844600000000140e-01
3.380000000000000000e+03,7.938367100000000010e-01
3.381000000000000000e+03,7.937889700000000381e-01
3.382000000000000000e+03,7.937412900000000437e-01
3.383000000000000000e+03,7.936936599999999675e-01
3.384000000000000000e+03,7.936459799999999731e-01
3.385000000000000000e+03,7.935983500000000079e-01
3.386000000000000000e+03,7.935507899999999504e-01
3.387000000000000000e+03,7.935032199999999536e-01
3.388000000000000000e+03,7.934557199999999755e-01
3.389000000000000000e+03,7.934081600000000289e-01
3.390000000000000000e+03,7.933607099999999690e-01
3.391000000000000000e+03,7.933132099999999909e-01
3.392000000000000000e+03,7.932658200000000104e-01
3.393000000000000000e+03,7.932183699999999504e-01
3.394000000000000000e+03,7.931709900000000202e-01
3.395000000000000000e+03,7.931236000000000397e-01
3.396000000000000000e+03,7.930762799999999668e-01
3.397000000000000000e+03,7.930290100000000342e-01
3.398000000000000000e+03,7.929816800000000221e-01
3.399000000000000000e+03,7.929344200000000287e-01
3.400000000000000000e+03,7.928872099999999534e-01
3.401000000000000000e+03,7.928399999999999892e-01
3.402000000000000000e+03,7.927927999999999642e-01
3.403000000000000000e+03,7.927456499999999684e-01
3.404000000000000000e+03,7.926984999999999726e-01
3.405000000000000000e+03,7.926514099999999452e-01
3.406000000000000000e+03,7.926043299999999681e-01
3.407000000000000000e+03,7.925572400000000517e-01
3.408000000000000000e+03,7.925102099999999927e-01
3.409000000000000000e+03,7.924631800000000448e-01
3.410000000000000000e+03,7.924162099999999542e-01
3.411000000000000000e+03,7.923692500000000249e-01
3.412000000000000000e+03,7.923222800000000454e-01
3.413000000000000000e+03,7.922753700000000343e-01
3.414000000000000000e+03,7.922285199999999916e-01
3.415000000000000000e+03,7.921816099999999805e-01
3.416000000000000000e+03,7.921348200000000173e-01
3.417000000000000000e+03,7.920879699999999746e-01
3.418000000000000000e+03,7.920411800000000113e-01
3.419000000000000000e+03,7.919944500000000165e-01
3.420000000000000000e+03,7.919476600000000532e-01
3.421000000000000000e+03,7.919009900000000268e-01
3.422000000000000000e+03,7.918542600000000320e-01
3.423000000000000000e+03,7.918075900000000056e-01
3.424000000000000000e+03,7.917609799999999476e-01
3.425000000000000000e+03,7.917143700000000006e-01
3.426000000000000000e+03,7.916677600000000536e-01
3.427000000000000000e+03,7.916212099999999641e-01
3.428000000000000000e+03,7.915746599999999855e-01
3.429000000000000000e+03,7.915281699999999754e-01
3.430000000000000000e+03,7.914816700000000260e-01
3.431000000000000000e+03,7.914351800000000159e-01
3.432000000000000000e+03,7.913887499999999742e-01
3.433000000000000000e+03,7.913423200000000435e-01
3.434000000000000000e+03,7.912958900000000018e-01
3.435000000000000000e+03,7.912495099999999892e-01
3.436000000000000000e+03,7.912031999999999954e-01
3.437000000000000000e+03,7.911568900000000015e-01
3.438000000000000000e+03,7.911105800000000077e-01
3.439000000000000000e+03,7.910643200000000430e-01
3.440000000000000000e+03,7.910180700000000176e-01
3.441000000000000000e+03,7.909718199999999921e-01
3.442000000000000000e+03,7.909256199999999959e-01
3.443000000000000000e+03,7.908794300000000499e-01
3.444000000000000000e+03,7.908332900000000221e-01
3.445000000000000000e+03,7.907871600000000445e-01
3.446000000000000000e+03,7.907410900000000353e-01
3.447000000000000000e+03,7.906950099999999759e-01
3.448000000000000000e+03,7.906489399999999668e-01
3.449000000000000000e+03,7.906029199999999868e-01
3.450000000000000000e+03,7.905569099999999461e-01
3.451000000000000000e+03,7.905108899999999661e-01
3.452000000000000000e+03,7.904649400000000048e-01
3.453000000000000000e+03,7.904190399999999617e-01
3.454000000000000000e+03,7.903730900000000004e-01
3.455000000000000000e+03,7.903272500000000367e-01
3.456000000000000000e+03,7.902813600000000438e-01
3.457000000000000000e+03,7.902355199999999691e-01
3.458000000000000000e+03,7.901897399999999738e-01
3.459000000000000000e+03,7.901439099999999494e-01
3.460000000000000000e+03,7.900981900000000335e-01
3.461000000000000000e+03,7.900524100000000383e-01
3.462000000000000000e+03,7.900066999999999506e-01
3.463000000000000000e+03,7.899610400000000032e-01
3.464000000000000000e+03,7.899153199999999764e-01
3.465000000000000000e+03,7.898697300000000476e-01
3.466000000000000000e+03,7.898240699999999892e-01
3.467000000000000000e+03,7.897784700000000102e-01
3.468000000000000000e+03,7.897329299999999996e-01
3.469000000000000000e+03,7.896873399999999599e-01
3.470000000000000000e+03,7.896418600000000287e-01
3.471000000000000000e+03,7.895963200000000182e-01
3.472000000000000000e+03,7.895508399999999760e-01
3.473000000000000000e+03,7.895054200000000133e-01
3.474000000000000000e+03,7.894599399999999711e-01
3.475000000000000000e+03,7.894145799999999769e-01
3.476000000000000000e+03,7.893691699999999534e-01
3.477000000000000000e+03,7.893238099999999591e-01
3.478000000000000000e+03,7.892785100000000442e-01
3.479000000000000000e+03,7.892332100000000183e-01
3.480000000000000000e+03,7.891879099999999925e-01
3.481000000000000000e+03,7.891426099999999666e-01
3.482000000000000000e+03,7.890973700000000202e-01
3.483000000000000000e+03,7.890521900000000421e-01
3.484000000000000000e+03,7.890070099999999531e-01
3.485000000000000000e+03,7.889618299999999751e-01
3.486000000000000000e+03,7.889166499999999971e-01
3.487000000000000000e+03,7.888715299999999875e-01
3.488000000000000000e+03,7.888264699999999463e-01
3.489000000000000000e+03,7.887813999999999659e-01
3.490000000000000000e+03,7.887363400000000357e-01
3.491000000000000000e+03,7.886912799999999946e-01
3.492000000000000000e+03,7.886462800000000328e-01
3.493000000000000000e+03,7.886013400000000395e-01
3.494000000000000000e+03,7.885563399999999668e-01
3.495000000000000000e+03,7.885114600000000529e-01
3.496000000000000000e+03,7.884665100000000093e-01
3.497000000000000000e+03,7.884216299999999844e-01
3.498000000000000000e+03,7.883767499999999595e-01
3.499000000000000000e+03,7.883319300000000140e-01
3.500000000000000000e+03,7.882871000000000183e-01
3.501000000000000000e+03,7.882423400000000413e-01
3.502000000000000000e+03,7.881975799999999532e-01
3.503000000000000000e+03,7.881528100000000370e-01
3.504000000000000000e+03,7.881081100000000284e-01
3.505000000000000000e+03,7.880634100000000197e-01
3.506000000000000000e+03,7.880186999999999609e-01
3.507000000000000000e+03,7.879740600000000317e-01
3.508000000000000000e+03,7.879294199999999915e-01
3.509000000000000000e+03,7.878848299999999805e-01
3.510000000000000000e+03,7.878402500000000197e-01
3.511000000000000000e+03,7.877957199999999771e-01
3.512000000000000000e+03,7.877511400000000164e-01
3.513000000000000000e+03,7.877066700000000532e-01
3.514000000000000000e+03,7.876621499999999498e-01
3.515000000000000000e+03,7.876176799999999867e-01
3.516000000000000000e+03,7.875732800000000422e-01
3.517000000000000000e+03,7.875288099999999680e-01
3.518000000000000000e+03,7.874844699999999920e-01
3.519000000000000000e+03,7.874400599999999972e-01
3.520000000000000000e+03,7.873957200000000212e-01
3.521000000000000000e+03,7.873513699999999949e-01
3.522000000000000000e+03,7.873070800000000480e-01
3.523000000000000000e+03,7.872628000000000403e-01
3.524000000000000000e+03,7.872185699999999509e-01
3.525000000000000000e+03,7.871743399999999724e-01
3.526000000000000000e+03,7.871301200000000442e-01
3.527000000000000000e+03,7.870859500000000342e-01
3.528000000000000000e+03,7.870417800000000241e-01
3.529000000000000000e+03,7.869976199999999533e-01
3.530000000000000000e+03,7.869535100000000227e-01
3.531000000000000000e+03,7.869093999999999811e-01
3.532000000000000000e+03,7.868653500000000189e-01
3.533000000000000000e+03,7.868213099999999960e-01
3.534000000000000000e+03,7.867772600000000338e-01
3.535000000000000000e+03,7.867332700000000401e-01
3.536000000000000000e+03,7.866892800000000463e-01
3.537000000000000000e+03,7.866452900000000525e-01
3.538000000000000000e+03,7.866013600000000272e-01
3.539000000000000000e+03,7.865574400000000521e-01
3.540000000000000000e+03,7.865135699999999952e-01
3.541000000000000000e+03,7.864697000000000493e-01
3.542000000000000000e+03,7.864258899999999608e-01
3.543000000000000000e+03,7.863820200000000149e-01
3.544000000000000000e+03,7.863382700000000058e-01
3.545000000000000000e+03,7.862944600000000284e-01
3.546000000000000000e+03,7.862507100000000193e-01
3.547000000000000000e+03,7.862069600000000102e-01
3.548000000000000000e+03,7.861632699999999696e-01
3.549000000000000000e+03,7.861195800000000400e-01
3.550000000000000000e+03,7.860759499999999678e-01
3.551000000000000000e+03,7.860323200000000066e-01
3.552000000000000000e+03,7.859886900000000454e-01
3.553000000000000000e+03,7.859450599999999731e-01
3.554000000000000000e+03,7.859014899999999804e-01
3.555000000000000000e+03,7.858579799999999560e-01
3.556000000000000000e+03,7.858144000000000240e-01
3.557000000000000000e+03,7.857709499999999680e-01
3.558000000000000000e+03,7.857274400000000547e-01
3.559000000000000000e+03,7.856839899999999988e-01
3.560000000000000000e+03,7.856405400000000538e-01
3.561000000000000000e+03,7.855971499999999663e-01
3.562000000000000000e+03,7.855537500000000506e-01
3.563000000000000000e+03,7.855103599999999631e-01
3.564000000000000000e+03,7.854670299999999550e-01
3.565000000000000000e+03,7.854236999999999469e-01
3.566000000000000000e+03,7.853804199999999680e-01
3.567000000000000000e+03,7.853371500000000394e-01
3.568000000000000000e+03,7.852938799999999997e-01
3.569000000000000000e+03,7.852506599999999892e-01
3.570000000000000000e+03,7.852074500000000290e-01
3.571000000000000000e+03,7.851642399999999578e-01
3.572000000000000000e+03,7.851210800000000267e-01
3.573000000000000000e+03,7.850779300000000349e-01
3.574000000000000000e+03,7.850348400000000115e-01
3.575000000000000000e+03,7.849916799999999695e-01
3.576000000000000000e+03,7.849486500000000255e-01
3.577000000000000000e+03,7.849055499999999519e-01
3.578000000000000000e+03,7.848625200000000079e-01
3.579000000000000000e+03,7.848195399999999822e-01
3.580000000000000000e+03,7.847765700000000066e-01
3.581000000000000000e+03,7.847335899999999809e-01
3.582000000000000000e+03,7.846906200000000053e-01
3.583000000000000000e+03,7.846476999999999480e-01
3.584000000000000000e+03,7.846047900000000519e-01
3.585000000000000000e+03,7.845619299999999630e-01
3.586000000000000000e+03,7.845190800000000353e-01
3.587000000000000000e+03,7.844762800000000258e-01
3.588000000000000000e+03,7.844334200000000479e-01
3.589000000000000000e+03,7.843906299999999776e-01
3.590000000000000000e+03,7.843478900000000476e-01
3.591000000000000000e+03,7.843051599999999457e-01
3.592000000000000000e+03,7.842624200000000156e-01
3.593000000000000000e+03,7.842197400000000540e-01
3.594000000000000000e+03,7.841770599999999813e-01
3.595000000000000000e+03,7.841343899999999589e-01
3.596000000000000000e+03,7.840917699999999657e-01
3.597000000000000000e+03,7.840491499999999725e-01
3.598000000000000000e+03,7.840065400000000295e-01
3.599000000000000000e+03,7.839639800000000047e-01
3.600000000000000000e+03,7.839214199999999799e-01
3.601000000000000000e+03,7.838789200000000346e-01
3.602000000000000000e+03,7.838364199999999782e-01
3.603000000000000000e+03,7.837939299999999720e-01
3.604000000000000000e+03,7.837514899999999951e-01
3.605000000000000000e+03,7.837090500000000182e-01
3.606000000000000000e+03,7.836666100000000412e-01
3.607000000000000000e+03,7.836242300000000327e-01
3.608000000000000000e+03,7.835818500000000242e-01
3.609000000000000000e+03,7.835394700000000157e-01
3.610000000000000000e+03,7.834971499999999756e-01
3.611000000000000000e+03,7.834548999999999541e-01
3.612000000000000000e+03,7.834125800000000250e-01
3.613000000000000000e+03,7.833703199999999534e-01
3.614000000000000000e+03,7.833280599999999927e-01
3.615000000000000000e+03,7.832858600000000004e-01
3.616000000000000000e+03,7.832436600000000082e-01
3.617000000000000000e+03,7.832015199999999844e-01
3.618000000000000000e+03,7.831593199999999921e-01
3.619000000000000000e+03,7.831172299999999975e-01
3.620000000000000000e+03,7.830750899999999737e-01
3.621000000000000000e+03,7.830330100000000293e-01
3.622000000000000000e+03,7.829909299999999739e-01
3.623000000000000000e+03,7.829489099999999979e-01
3.624000000000000000e+03,7.829068900000000220e-01
3.625000000000000000e+03,7.828648700000000460e-01
3.626000000000000000e+03,7.828229100000000384e-01
3.627000000000000000e+03,7.827809500000000309e-01
3.628000000000000000e+03,7.827389799999999731e-01
3.629000000000000000e+03,7.826970800000000450e-01
3.630000000000000000e+03,7.826551800000000059e-01
3.631000000000000000e+03,7.826133400000000462e-01
3.632000000000000000e+03,7.825714299999999568e-01
3.633000000000000000e+03,7.825296499999999655e-01
3.634000000000000000e+03,7.824878100000000059e-01
3.635000000000000000e+03,7.824460300000000146e-01
3.636000000000000000e+03,7.824042399999999731e-01
3.637000000000000000e+03,7.823625199999999502e-01
3.638000000000000000e+03,7.823208000000000384e-01
3.639000000000000000e+03,7.822790699999999653e-01
3.640000000000000000e+03,7.822374100000000219e-01
3.641000000000000000e+03,7.821957499999999675e-01
3.642000000000000000e+03,7.821541400000000532e-01
3.643000000000000000e+03,7.821125399999999672e-01
3.644000000000000000e+03,7.820709300000000530e-01
3.645000000000000000e+03,7.820293299999999670e-01
3.646000000000000000e+03,7.819877899999999604e-01
3.647000000000000000e+03,7.819462400000000146e-01
3.648000000000000000e+03,7.819047599999999765e-01
3.649000000000000000e+03,7.818632699999999991e-01
3.650000000000000000e+03,7.818217899999999609e-01
3.651000000000000000e+03,7.817803599999999520e-01
3.652000000000000000e+03,7.817389399999999933e-01
3.653000000000000000e+03,7.816975099999999843e-01
3.654000000000000000e+03,7.816561499999999940e-01
3.655000000000000000e+03,7.816147799999999535e-01
3.656000000000000000e+03,7.815734100000000240e-01
3.657000000000000000e+03,7.815321100000000021e-01
3.658000000000000000e+03,7.814908000000000410e-01
3.659000000000000000e+03,7.814495599999999875e-01
3.660000000000000000e+03,7.814083099999999948e-01
3.661000000000000000e+03,7.813670600000000022e-01
3.662000000000000000e+03,7.813258800000000281e-01
3.663000000000000000e+03,7.812846300000000355e-01
3.664000000000000000e+03,7.812434999999999796e-01
3.665000000000000000e+03,7.812023200000000056e-01
3.666000000000000000e+03,7.811611899999999498e-01
3.667000000000000000e+03,7.811201199999999734e-01
3.668000000000000000e+03,7.810789900000000285e-01
3.669000000000000000e+03,7.810379299999999914e-01
3.670000000000000000e+03,7.809969199999999834e-01
3.671000000000000000e+03,7.809558500000000070e-01
3.672000000000000000e+03,7.809148999999999674e-01
3.673000000000000000e+03,7.808738899999999594e-01
3.674000000000000000e+03,7.808329499999999701e-01
3.675000000000000000e+03,7.807920000000000416e-01
3.676000000000000000e+03,7.807510500000000020e-01
3.677000000000000000e+03,7.807101600000000419e-01
3.678000000000000000e+03,7.806692699999999707e-01
3.679000000000000000e+03,7.806284399999999790e-01
3.680000000000000000e+03,7.805876099999999873e-01
3.681000000000000000e+03,7.805467799999999956e-01
3.682000000000000000e+03,7.805060099999999723e-01
3.683000000000000000e+03,7.804652499999999993e-01
3.684000000000000000e+03,7.804244799999999760e-01
3.685000000000000000e+03,7.803837099999999527e-01
3.686000000000000000e+03,7.803430000000000089e-01
3.687000000000000000e+03,7.803023500000000334e-01
3.688000000000000000e+03,7.802616399999999786e-01
3.689000000000000000e+03,7.802209900000000031e-01
3.690000000000000000e+03,7.801803899999999459e-01
3.691000000000000000e+03,7.801398000000000499e-01
3.692000000000000000e+03,7.800992100000000429e-01
3.693000000000000000e+03,7.800586200000000359e-01
3.694000000000000000e+03,7.800180899999999973e-01
3.695000000000000000e+03,7.799775599999999587e-01
3.696000000000000000e+03,7.799370300000000311e-01
3.697000000000000000e+03,7.798965599999999609e-01
3.698000000000000000e+03,7.798560900000000018e-01
3.699000000000000000e+03,7.798156699999999608e-01
3.700000000000000000e+03,7.797752599999999701e-01
3.701000000000000000e+03,7.797348499999999794e-01
3.702000000000000000e+03,7.796944399999999886e-01
3.703000000000000000e+03,7.796540899999999663e-01
3.704000000000000000e+03,7.796137300000000048e-01
3.705000000000000000e+03,7.795734399999999509e-01
3.706000000000000000e+03,7.795331500000000080e-01
3.707000000000000000e+03,7.794928599999999541e-01
3.708000000000000000e+03,7.794526200000000404e-01
3.709000000000000000e+03,7.794123299999999865e-01
3.710000000000000000e+03,7.793721599999999805e-01
3.711000000000000000e+03,7.793319199999999558e-01
3.712000000000000000e+03,7.792917499999999498e-01
3.713000000000000000e+03,7.792516400000000232e-01
3.714000000000000000e+03,7.792114599999999669e-01
3.715000000000000000e+03,7.791713500000000403e-01
3.716000000000000000e+03,7.791312299999999524e-01
3.717000000000000000e+03,7.790911799999999943e-01
3.718000000000000000e+03,7.790511300000000361e-01
3.719000000000000000e+03,7.790110700000000277e-01
3.720000000000000000e+03,7.789710800000000379e-01
3.721000000000000000e+03,7.789310799999999979e-01
3.722000000000000000e+03,7.788910900000000082e-01
3.723000000000000000e+03,7.788511500000000476e-01
3.724000000000000000e+03,7.788112200000000263e-01
3.725000000000000000e+03,7.787713400000000341e-01
3.726000000000000000e+03,7.787314100000000128e-01
3.727000000000000000e+03,7.786915300000000206e-01
3.728000000000000000e+03,7.786517099999999969e-01
3.729000000000000000e+03,7.786118400000000550e-01
3.730000000000000000e+03,7.785720200000000313e-01
3.731000000000000000e+03,7.785322700000000262e-01
