# Time [s], Temperature [C]
1.165000000000000000e+03,6.960523699999999963e+02
1.166000000000000000e+03,6.960528600000000097e+02
1.167000000000000000e+03,6.960532799999999725e+02
1.168000000000000000e+03,6.960537100000000237e+02
1.169000000000000000e+03,6.960541399999999612e+02
1.170000000000000000e+03,6.960545700000000124e+02
1.171000000000000000e+03,6.960549899999999752e+02
1.172000000000000000e+03,6.960553599999999506e+02
1.173000000000000000e+03,6.960557900000000018e+02
1.174000000000000000e+03,6.960562099999999646e+02
1.175000000000000000e+03,6.960565800000000536e+02
1.176000000000000000e+03,6.960570099999999911e+02
1.177000000000000000e+03,6.960573699999999917e+02
1.178000000000000000e+03,6.960577399999999670e+02
1.179000000000000000e+03,6.960581700000000183e+02
1.180000000000000000e+03,6.960585300000000188e+02
1.181000000000000000e+03,6.960588999999999942e+02
1.182000000000000000e+03,6.960592699999999695e+02
1.183000000000000000e+03,6.960596299999999701e+02
1.184000000000000000e+03,6.960599999999999454e+02
1.185000000000000000e+03,6.960603599999999460e+02
1.186000000000000000e+03,6.960607300000000350e+02
1.187000000000000000e+03,6.960611000000000104e+02
1.188000000000000000e+03,6.960614600000000110e+02
1.189000000000000000e+03,6.960617700000000241e+02
1.190000000000000000e+03,6.960621300000000247e+02
1.191000000000000000e+03,6.960625000000000000e+02
1.192000000000000000e+03,6.960628100000000131e+02
1.193000000000000000e+03,6.960631700000000137e+02
1.194000000000000000e+03,6.960634800000000268e+02
1.195000000000000000e+03,6.960637799999999515e+02
1.196000000000000000e+03,6.960641500000000406e+02
1.197000000000000000e+03,6.960644499999999653e+02
1.198000000000000000e+03,6.960647599999999784e+02
1.199000000000000000e+03,6.960650600000000168e+02
1.200000000000000000e+03,6.960653700000000299e+02
