# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330389459256438656e+01
1.164000000000000000e+03,1.347289290402475359e+01
1.165000000000000000e+03,1.325271864947596079e+01
1.166000000000000000e+03,1.354826125203590692e+01
1.167000000000000000e+03,1.343948067698571336e+01
1.168000000000000000e+03,1.330988242451067727e+01
1.169000000000000000e+03,1.346162700448450344e+01
1.170000000000000000e+03,1.327061356969967854e+01
1.171000000000000000e+03,1.351456155541386650e+01
1.172000000000000000e+03,1.321163042559001610e+01
1.173000000000000000e+03,1.334517334958149704e+01
1.174000000000000000e+03,1.343361777115097944e+01
1.175000000000000000e+03,1.330436607459162524e+01
1.176000000000000000e+03,1.347550795423660830e+01
1.177000000000000000e+03,1.325251609731047253e+01
1.178000000000000000e+03,1.355213115321396167e+01
1.179000000000000000e+03,1.344199841240958371e+01
1.180000000000000000e+03,1.331035467176762666e+01
1.181000000000000000e+03,1.346437531709355895e+01
1.182000000000000000e+03,1.327056730622406633e+01
1.183000000000000000e+03,1.351816226055364289e+01
1.184000000000000000e+03,1.321084075372294642e+01
1.185000000000000000e+03,1.334651837053025503e+01
1.186000000000000000e+03,1.343596470173120672e+01
1.187000000000000000e+03,1.330497315190199714e+01
1.188000000000000000e+03,1.347857904227301873e+01
1.189000000000000000e+03,1.325234846554803880e+01
1.190000000000000000e+03,1.355660888282419485e+01
1.191000000000000000e+03,1.344495595969506141e+01
1.192000000000000000e+03,1.331090273259417778e+01
1.193000000000000000e+03,1.346761683712007951e+01
1.194000000000000000e+03,1.327049146267322577e+01
1.195000000000000000e+03,1.352238000451457545e+01
1.196000000000000000e+03,1.320991139008461879e+01
1.197000000000000000e+03,1.334809169769398807e+01
1.198000000000000000e+03,1.343868398062809355e+01
1.199000000000000000e+03,1.330571010105147245e+01
1.200000000000000000e+03,1.348211836058349355e+01
