# Time [s], Thickness [m]
2.986000000000000000e+03,7.429384600000000019e-03
2.987000000000000000e+03,7.429129399999999731e-03
2.988000000000000000e+03,7.428874700000000046e-03
2.989000000000000000e+03,7.428620000000000362e-03
2.990000000000000000e+03,7.428365800000000414e-03
2.991000000000000000e+03,7.428111000000000262e-03
2.992000000000000000e+03,7.427856299999999710e-03
2.993000000000000000e+03,7.427602099999999763e-03
2.994000000000000000e+03,7.427347400000000079e-03
2.995000000000000000e+03,7.427093099999999663e-03
2.996000000000000000e+03,7.426838899999999716e-03
2.997000000000000000e+03,7.426584600000000168e-03
2.998000000000000000e+03,7.426330400000000220e-03
2.999000000000000000e+03,7.426076600000000409e-03
3.000000000000000000e+03,7.425822299999999994e-03
3.001000000000000000e+03,7.425568500000000183e-03
3.002000000000000000e+03,7.425314300000000235e-03
3.003000000000000000e+03,7.425060500000000424e-03
3.004000000000000000e+03,7.424806699999999746e-03
3.005000000000000000e+03,7.424552899999999934e-03
3.006000000000000000e+03,7.424299100000000123e-03
3.007000000000000000e+03,7.424045800000000049e-03
3.008000000000000000e+03,7.423792000000000238e-03
3.009000000000000000e+03,7.423538700000000164e-03
3.010000000000000000e+03,7.423284900000000353e-03
3.011000000000000000e+03,7.423031600000000278e-03
3.012000000000000000e+03,7.422778300000000204e-03
3.013000000000000000e+03,7.422525000000000130e-03
3.014000000000000000e+03,7.422271700000000055e-03
3.015000000000000000e+03,7.422018300000000381e-03
3.016000000000000000e+03,7.421765500000000043e-03
3.017000000000000000e+03,7.421512199999999969e-03
3.018000000000000000e+03,7.421259300000000031e-03
3.019000000000000000e+03,7.421006400000000093e-03
3.020000000000000000e+03,7.420753599999999756e-03
3.021000000000000000e+03,7.420500699999999818e-03
3.022000000000000000e+03,7.420247900000000348e-03
3.023000000000000000e+03,7.419995000000000410e-03
3.024000000000000000e+03,7.419742600000000209e-03
3.025000000000000000e+03,7.419489799999999871e-03
3.026000000000000000e+03,7.419237399999999670e-03
3.027000000000000000e+03,7.418985000000000336e-03
3.028000000000000000e+03,7.418732600000000135e-03
3.029000000000000000e+03,7.418480199999999934e-03
3.030000000000000000e+03,7.418227799999999733e-03
3.031000000000000000e+03,7.417975500000000000e-03
3.032000000000000000e+03,7.417723499999999935e-03
3.033000000000000000e+03,7.417471099999999734e-03
3.034000000000000000e+03,7.417219200000000137e-03
3.035000000000000000e+03,7.416967299999999673e-03
3.036000000000000000e+03,7.416714900000000339e-03
3.037000000000000000e+03,7.416462999999999875e-03
3.038000000000000000e+03,7.416211500000000414e-03
3.039000000000000000e+03,7.415959599999999950e-03
3.040000000000000000e+03,7.415707700000000353e-03
3.041000000000000000e+03,7.415456200000000025e-03
3.042000000000000000e+03,7.415204800000000165e-03
3.043000000000000000e+03,7.414952899999999701e-03
3.044000000000000000e+03,7.414701400000000241e-03
3.045000000000000000e+03,7.414449899999999913e-03
3.046000000000000000e+03,7.414198500000000053e-03
3.047000000000000000e+03,7.413947500000000329e-03
3.048000000000000000e+03,7.413696000000000001e-03
3.049000000000000000e+03,7.413445000000000278e-03
3.050000000000000000e+03,7.413193600000000417e-03
3.051000000000000000e+03,7.412942599999999826e-03
3.052000000000000000e+03,7.412691600000000103e-03
3.053000000000000000e+03,7.412440600000000379e-03
3.054000000000000000e+03,7.412189599999999788e-03
3.055000000000000000e+03,7.411939099999999801e-03
3.056000000000000000e+03,7.411688100000000078e-03
3.057000000000000000e+03,7.411437100000000354e-03
3.058000000000000000e+03,7.411186600000000367e-03
3.059000000000000000e+03,7.410936100000000380e-03
3.060000000000000000e+03,7.410685499999999926e-03
3.061000000000000000e+03,7.410434999999999939e-03
3.062000000000000000e+03,7.410184499999999952e-03
3.063000000000000000e+03,7.409933999999999965e-03
3.064000000000000000e+03,7.409683900000000115e-03
3.065000000000000000e+03,7.409433400000000128e-03
3.066000000000000000e+03,7.409183300000000277e-03
3.067000000000000000e+03,7.408933200000000427e-03
3.068000000000000000e+03,7.408683200000000177e-03
3.069000000000000000e+03,7.408433100000000326e-03
3.070000000000000000e+03,7.408183100000000076e-03
3.071000000000000000e+03,7.407933000000000226e-03
3.072000000000000000e+03,7.407682900000000376e-03
3.073000000000000000e+03,7.407433399999999862e-03
3.074000000000000000e+03,7.407183799999999749e-03
3.075000000000000000e+03,7.406933699999999898e-03
3.076000000000000000e+03,7.406684099999999785e-03
3.077000000000000000e+03,7.406434499999999671e-03
3.078000000000000000e+03,7.406185400000000162e-03
3.079000000000000000e+03,7.405935800000000048e-03
3.080000000000000000e+03,7.405686199999999934e-03
3.081000000000000000e+03,7.405437100000000425e-03
3.082000000000000000e+03,7.405187500000000311e-03
3.083000000000000000e+03,7.404938300000000334e-03
3.084000000000000000e+03,7.404689199999999957e-03
3.085000000000000000e+03,7.404440099999999580e-03
3.086000000000000000e+03,7.404191000000000071e-03
3.087000000000000000e+03,7.403941800000000094e-03
3.088000000000000000e+03,7.403693200000000321e-03
3.089000000000000000e+03,7.403444000000000344e-03
3.090000000000000000e+03,7.403195399999999704e-03
3.091000000000000000e+03,7.402946700000000331e-03
3.092000000000000000e+03,7.402698000000000091e-03
3.093000000000000000e+03,7.402449400000000318e-03
3.094000000000000000e+03,7.402200700000000078e-03
3.095000000000000000e+03,7.401952100000000305e-03
3.096000000000000000e+03,7.401703899999999801e-03
3.097000000000000000e+03,7.401455200000000428e-03
3.098000000000000000e+03,7.401206999999999925e-03
3.099000000000000000e+03,7.400958299999999684e-03
3.100000000000000000e+03,7.400710100000000048e-03
3.101000000000000000e+03,7.400461900000000412e-03
3.102000000000000000e+03,7.400213699999999908e-03
3.103000000000000000e+03,7.399966000000000009e-03
3.104000000000000000e+03,7.399717800000000373e-03
3.105000000000000000e+03,7.399470099999999606e-03
3.106000000000000000e+03,7.399221899999999970e-03
3.107000000000000000e+03,7.398974200000000070e-03
3.108000000000000000e+03,7.398726399999999703e-03
3.109000000000000000e+03,7.398478699999999804e-03
3.110000000000000000e+03,7.398230999999999905e-03
3.111000000000000000e+03,7.397983200000000405e-03
3.112000000000000000e+03,7.397736000000000242e-03
3.113000000000000000e+03,7.397488199999999875e-03
3.114000000000000000e+03,7.397240999999999712e-03
3.115000000000000000e+03,7.396993699999999949e-03
3.116000000000000000e+03,7.396746000000000050e-03
3.117000000000000000e+03,7.396498700000000287e-03
3.118000000000000000e+03,7.396251399999999657e-03
3.119000000000000000e+03,7.396004599999999631e-03
3.120000000000000000e+03,7.395757400000000335e-03
3.121000000000000000e+03,7.395510600000000309e-03
3.122000000000000000e+03,7.395263299999999679e-03
3.123000000000000000e+03,7.395016499999999653e-03
3.124000000000000000e+03,7.394769699999999626e-03
3.125000000000000000e+03,7.394522899999999600e-03
3.126000000000000000e+03,7.394276099999999574e-03
3.127000000000000000e+03,7.394029300000000415e-03
3.128000000000000000e+03,7.393782500000000389e-03
3.129000000000000000e+03,7.393536200000000100e-03
3.130000000000000000e+03,7.393289800000000210e-03
3.131000000000000000e+03,7.393043000000000184e-03
3.132000000000000000e+03,7.392796699999999895e-03
3.133000000000000000e+03,7.392550399999999605e-03
3.134000000000000000e+03,7.392303999999999715e-03
3.135000000000000000e+03,7.392057700000000293e-03
3.136000000000000000e+03,7.391811800000000141e-03
3.137000000000000000e+03,7.391565499999999851e-03
3.138000000000000000e+03,7.391319599999999698e-03
3.139000000000000000e+03,7.391073700000000413e-03
3.140000000000000000e+03,7.390827400000000123e-03
3.141000000000000000e+03,7.390581499999999970e-03
3.142000000000000000e+03,7.390335700000000285e-03
3.143000000000000000e+03,7.390090299999999869e-03
3.144000000000000000e+03,7.389844399999999716e-03
3.145000000000000000e+03,7.389599000000000167e-03
3.146000000000000000e+03,7.389353100000000014e-03
3.147000000000000000e+03,7.389107699999999598e-03
3.148000000000000000e+03,7.388862300000000050e-03
3.149000000000000000e+03,7.388616899999999633e-03
3.150000000000000000e+03,7.388371500000000085e-03
3.151000000000000000e+03,7.388126099999999669e-03
3.152000000000000000e+03,7.387880700000000120e-03
3.153000000000000000e+03,7.387635800000000308e-03
3.154000000000000000e+03,7.387390399999999892e-03
3.155000000000000000e+03,7.387145399999999612e-03
3.156000000000000000e+03,7.386900499999999800e-03
3.157000000000000000e+03,7.386655500000000388e-03
3.158000000000000000e+03,7.386410599999999708e-03
3.159000000000000000e+03,7.386165699999999897e-03
3.160000000000000000e+03,7.385920699999999617e-03
3.161000000000000000e+03,7.385676300000000409e-03
3.162000000000000000e+03,7.385431300000000129e-03
3.163000000000000000e+03,7.385186900000000054e-03
3.164000000000000000e+03,7.384942400000000379e-03
3.165000000000000000e+03,7.384697899999999836e-03
3.166000000000000000e+03,7.384453400000000160e-03
3.167000000000000000e+03,7.384209000000000085e-03
3.168000000000000000e+03,7.383964500000000410e-03
3.169000000000000000e+03,7.383720499999999604e-03
3.170000000000000000e+03,7.383475999999999928e-03
3.171000000000000000e+03,7.383231999999999989e-03
3.172000000000000000e+03,7.382988000000000051e-03
3.173000000000000000e+03,7.382744000000000112e-03
3.174000000000000000e+03,7.382500000000000173e-03
3.175000000000000000e+03,7.382256000000000234e-03
3.176000000000000000e+03,7.382012000000000296e-03
3.177000000000000000e+03,7.381768000000000357e-03
3.178000000000000000e+03,7.381524399999999687e-03
3.179000000000000000e+03,7.381280900000000353e-03
3.180000000000000000e+03,7.381036900000000414e-03
3.181000000000000000e+03,7.380793299999999744e-03
3.182000000000000000e+03,7.380549800000000410e-03
3.183000000000000000e+03,7.380306700000000344e-03
3.184000000000000000e+03,7.380063200000000143e-03
3.185000000000000000e+03,7.379819600000000340e-03
3.186000000000000000e+03,7.379576599999999875e-03
3.187000000000000000e+03,7.379333000000000073e-03
3.188000000000000000e+03,7.379089900000000007e-03
3.189000000000000000e+03,7.378846900000000410e-03
3.190000000000000000e+03,7.378603800000000344e-03
3.191000000000000000e+03,7.378360700000000279e-03
3.192000000000000000e+03,7.378117600000000213e-03
3.193000000000000000e+03,7.377874999999999885e-03
3.194000000000000000e+03,7.377632000000000287e-03
3.195000000000000000e+03,7.377389399999999958e-03
3.196000000000000000e+03,7.377146700000000029e-03
3.197000000000000000e+03,7.376904099999999700e-03
3.198000000000000000e+03,7.376661500000000239e-03
3.199000000000000000e+03,7.376418899999999911e-03
3.200000000000000000e+03,7.376176299999999582e-03
3.201000000000000000e+03,7.375933700000000121e-03
3.202000000000000000e+03,7.375691600000000396e-03
3.203000000000000000e+03,7.375448899999999600e-03
3.204000000000000000e+03,7.375206799999999875e-03
3.205000000000000000e+03,7.374964700000000151e-03
3.206000000000000000e+03,7.374722499999999958e-03
3.207000000000000000e+03,7.374480400000000234e-03
3.208000000000000000e+03,7.374238200000000042e-03
3.209000000000000000e+03,7.373996499999999586e-03
3.210000000000000000e+03,7.373754399999999862e-03
3.211000000000000000e+03,7.373512700000000274e-03
3.212000000000000000e+03,7.373270599999999682e-03
3.213000000000000000e+03,7.373028900000000094e-03
3.214000000000000000e+03,7.372787199999999638e-03
3.215000000000000000e+03,7.372545500000000050e-03
3.216000000000000000e+03,7.372304300000000199e-03
3.217000000000000000e+03,7.372062700000000211e-03
3.218000000000000000e+03,7.371820999999999756e-03
3.219000000000000000e+03,7.371579799999999905e-03
3.220000000000000000e+03,7.371338600000000053e-03
3.221000000000000000e+03,7.371096899999999598e-03
3.222000000000000000e+03,7.370855699999999747e-03
3.223000000000000000e+03,7.370614400000000295e-03
3.224000000000000000e+03,7.370373700000000181e-03
3.225000000000000000e+03,7.370132500000000329e-03
3.226000000000000000e+03,7.369891299999999611e-03
3.227000000000000000e+03,7.369650499999999896e-03
3.228000000000000000e+03,7.369409799999999781e-03
3.229000000000000000e+03,7.369168599999999930e-03
3.230000000000000000e+03,7.368927800000000215e-03
3.231000000000000000e+03,7.368687100000000101e-03
3.232000000000000000e+03,7.368446800000000123e-03
3.233000000000000000e+03,7.368206000000000408e-03
3.234000000000000000e+03,7.367965300000000294e-03
3.235000000000000000e+03,7.367725000000000316e-03
3.236000000000000000e+03,7.367484300000000201e-03
3.237000000000000000e+03,7.367244000000000223e-03
3.238000000000000000e+03,7.367003700000000245e-03
3.239000000000000000e+03,7.366763400000000267e-03
3.240000000000000000e+03,7.366523100000000289e-03
3.241000000000000000e+03,7.366283300000000048e-03
3.242000000000000000e+03,7.366043000000000070e-03
3.243000000000000000e+03,7.365802799999999692e-03
3.244000000000000000e+03,7.365563000000000318e-03
3.245000000000000000e+03,7.365323099999999609e-03
3.246000000000000000e+03,7.365083300000000235e-03
3.247000000000000000e+03,7.364843499999999994e-03
3.248000000000000000e+03,7.364603699999999753e-03
3.249000000000000000e+03,7.364363900000000379e-03
3.250000000000000000e+03,7.364124500000000274e-03
3.251000000000000000e+03,7.363884700000000033e-03
3.252000000000000000e+03,7.363645400000000396e-03
3.253000000000000000e+03,7.363405499999999687e-03
3.254000000000000000e+03,7.363166200000000050e-03
3.255000000000000000e+03,7.362926799999999945e-03
3.256000000000000000e+03,7.362687500000000308e-03
3.257000000000000000e+03,7.362448599999999940e-03
3.258000000000000000e+03,7.362209300000000303e-03
3.259000000000000000e+03,7.361969900000000198e-03
3.260000000000000000e+03,7.361730999999999830e-03
3.261000000000000000e+03,7.361492100000000330e-03
3.262000000000000000e+03,7.361253300000000430e-03
3.263000000000000000e+03,7.361014400000000062e-03
3.264000000000000000e+03,7.360775499999999694e-03
3.265000000000000000e+03,7.360536600000000193e-03
3.266000000000000000e+03,7.360297699999999825e-03
3.267000000000000000e+03,7.360059300000000061e-03
3.268000000000000000e+03,7.359820399999999693e-03
3.269000000000000000e+03,7.359581999999999929e-03
3.270000000000000000e+03,7.359343600000000166e-03
3.271000000000000000e+03,7.359105200000000402e-03
3.272000000000000000e+03,7.358866700000000170e-03
3.273000000000000000e+03,7.358628300000000406e-03
3.274000000000000000e+03,7.358389899999999775e-03
3.275000000000000000e+03,7.358151999999999748e-03
3.276000000000000000e+03,7.357913500000000384e-03
3.277000000000000000e+03,7.357675600000000357e-03
3.278000000000000000e+03,7.357437599999999862e-03
3.279000000000000000e+03,7.357199699999999835e-03
3.280000000000000000e+03,7.356961700000000208e-03
3.281000000000000000e+03,7.356723800000000181e-03
3.282000000000000000e+03,7.356485799999999686e-03
3.283000000000000000e+03,7.356247899999999659e-03
3.284000000000000000e+03,7.356010399999999769e-03
3.285000000000000000e+03,7.355772899999999878e-03
3.286000000000000000e+03,7.355534900000000251e-03
3.287000000000000000e+03,7.355297400000000360e-03
3.288000000000000000e+03,7.355060000000000070e-03
3.289000000000000000e+03,7.354822500000000179e-03
3.290000000000000000e+03,7.354585500000000026e-03
3.291000000000000000e+03,7.354348000000000135e-03
3.292000000000000000e+03,7.354110900000000381e-03
3.293000000000000000e+03,7.353873500000000091e-03
3.294000000000000000e+03,7.353636400000000337e-03
3.295000000000000000e+03,7.353399400000000183e-03
3.296000000000000000e+03,7.353162400000000029e-03
3.297000000000000000e+03,7.352925399999999875e-03
3.298000000000000000e+03,7.352688300000000121e-03
3.299000000000000000e+03,7.352451299999999967e-03
3.300000000000000000e+03,7.352214800000000418e-03
3.301000000000000000e+03,7.351977800000000264e-03
3.302000000000000000e+03,7.351741200000000247e-03
3.303000000000000000e+03,7.351504600000000229e-03
3.304000000000000000e+03,7.351268099999999812e-03
3.305000000000000000e+03,7.351031499999999795e-03
3.306000000000000000e+03,7.350795000000000246e-03
3.307000000000000000e+03,7.350558899999999965e-03
3.308000000000000000e+03,7.350322299999999948e-03
3.309000000000000000e+03,7.350086199999999667e-03
3.310000000000000000e+03,7.349849700000000118e-03
3.311000000000000000e+03,7.349613599999999837e-03
3.312000000000000000e+03,7.349377500000000424e-03
3.313000000000000000e+03,7.349141400000000143e-03
3.314000000000000000e+03,7.348905299999999863e-03
3.315000000000000000e+03,7.348669700000000186e-03
3.316000000000000000e+03,7.348433599999999906e-03
3.317000000000000000e+03,7.348197499999999625e-03
3.318000000000000000e+03,7.347961899999999949e-03
3.319000000000000000e+03,7.347726300000000273e-03
3.320000000000000000e+03,7.347490600000000129e-03
3.321000000000000000e+03,7.347254999999999585e-03
3.322000000000000000e+03,7.347019399999999908e-03
3.323000000000000000e+03,7.346783800000000232e-03
3.324000000000000000e+03,7.346548599999999825e-03
3.325000000000000000e+03,7.346313000000000148e-03
3.326000000000000000e+03,7.346077799999999741e-03
3.327000000000000000e+03,7.345842699999999802e-03
3.328000000000000000e+03,7.345606999999999658e-03
3.329000000000000000e+03,7.345371899999999718e-03
3.330000000000000000e+03,7.345136700000000178e-03
3.331000000000000000e+03,7.344902000000000375e-03
3.332000000000000000e+03,7.344666899999999568e-03
3.333000000000000000e+03,7.344432199999999765e-03
3.334000000000000000e+03,7.344197000000000225e-03
3.335000000000000000e+03,7.343962300000000422e-03
3.336000000000000000e+03,7.343727599999999751e-03
3.337000000000000000e+03,7.343492899999999948e-03
3.338000000000000000e+03,7.343258200000000145e-03
3.339000000000000000e+03,7.343023500000000342e-03
3.340000000000000000e+03,7.342788900000000139e-03
3.341000000000000000e+03,7.342554599999999605e-03
3.342000000000000000e+03,7.342319899999999802e-03
3.343000000000000000e+03,7.342085699999999736e-03
3.344000000000000000e+03,7.341851499999999670e-03
3.345000000000000000e+03,7.341617299999999603e-03
3.346000000000000000e+03,7.341382999999999937e-03
3.347000000000000000e+03,7.341148799999999870e-03
3.348000000000000000e+03,7.340914599999999804e-03
3.349000000000000000e+03,7.340680799999999874e-03
3.350000000000000000e+03,7.340446599999999808e-03
3.351000000000000000e+03,7.340212799999999878e-03
3.352000000000000000e+03,7.339979100000000416e-03
3.353000000000000000e+03,7.339744799999999882e-03
3.354000000000000000e+03,7.339511499999999689e-03
3.355000000000000000e+03,7.339277800000000226e-03
3.356000000000000000e+03,7.339044000000000297e-03
3.357000000000000000e+03,7.338810200000000367e-03
3.358000000000000000e+03,7.338576999999999774e-03
3.359000000000000000e+03,7.338343199999999844e-03
3.360000000000000000e+03,7.338109899999999651e-03
3.361000000000000000e+03,7.337876600000000325e-03
3.362000000000000000e+03,7.337643300000000132e-03
3.363000000000000000e+03,7.337409999999999939e-03
3.364000000000000000e+03,7.337176699999999746e-03
3.365000000000000000e+03,7.336943900000000157e-03
3.366000000000000000e+03,7.336710599999999964e-03
3.367000000000000000e+03,7.336477699999999907e-03
3.368000000000000000e+03,7.336244500000000182e-03
3.369000000000000000e+03,7.336011600000000125e-03
3.370000000000000000e+03,7.335778799999999669e-03
3.371000000000000000e+03,7.335546000000000080e-03
3.372000000000000000e+03,7.335313100000000024e-03
3.373000000000000000e+03,7.335080800000000172e-03
3.374000000000000000e+03,7.334847900000000115e-03
3.375000000000000000e+03,7.334615600000000263e-03
3.376000000000000000e+03,7.334382700000000206e-03
3.377000000000000000e+03,7.334150400000000354e-03
3.378000000000000000e+03,7.333918000000000034e-03
3.379000000000000000e+03,7.333685599999999714e-03
3.380000000000000000e+03,7.333453299999999862e-03
3.381000000000000000e+03,7.333221400000000147e-03
3.382000000000000000e+03,7.332988999999999827e-03
3.383000000000000000e+03,7.332756600000000374e-03
3.384000000000000000e+03,7.332524800000000259e-03
3.385000000000000000e+03,7.332292899999999676e-03
3.386000000000000000e+03,7.332060999999999960e-03
3.387000000000000000e+03,7.331829100000000245e-03
3.388000000000000000e+03,7.331597199999999662e-03
3.389000000000000000e+03,7.331365299999999946e-03
3.390000000000000000e+03,7.331133400000000230e-03
3.391000000000000000e+03,7.330901899999999784e-03
3.392000000000000000e+03,7.330670000000000068e-03
3.393000000000000000e+03,7.330438600000000089e-03
3.394000000000000000e+03,7.330207200000000110e-03
3.395000000000000000e+03,7.329975699999999664e-03
3.396000000000000000e+03,7.329744299999999685e-03
3.397000000000000000e+03,7.329512899999999706e-03
3.398000000000000000e+03,7.329281899999999864e-03
3.399000000000000000e+03,7.329050499999999885e-03
3.400000000000000000e+03,7.328819500000000042e-03
3.401000000000000000e+03,7.328587999999999596e-03
3.402000000000000000e+03,7.328357100000000221e-03
3.403000000000000000e+03,7.328126100000000379e-03
3.404000000000000000e+03,7.327895099999999669e-03
3.405000000000000000e+03,7.327664200000000294e-03
3.406000000000000000e+03,7.327433199999999584e-03
3.407000000000000000e+03,7.327202700000000346e-03
3.408000000000000000e+03,7.326971699999999636e-03
3.409000000000000000e+03,7.326741200000000398e-03
3.410000000000000000e+03,7.326510700000000292e-03
3.411000000000000000e+03,7.326280200000000187e-03
3.412000000000000000e+03,7.326049700000000081e-03
3.413000000000000000e+03,7.325819199999999976e-03
3.414000000000000000e+03,7.325588699999999870e-03
3.415000000000000000e+03,7.325358199999999764e-03
3.416000000000000000e+03,7.325128200000000263e-03
3.417000000000000000e+03,7.324897700000000157e-03
3.418000000000000000e+03,7.324667600000000188e-03
3.419000000000000000e+03,7.324437599999999819e-03
3.420000000000000000e+03,7.324207600000000318e-03
3.421000000000000000e+03,7.323977500000000349e-03
3.422000000000000000e+03,7.323747499999999980e-03
3.423000000000000000e+03,7.323517899999999747e-03
3.424000000000000000e+03,7.323287900000000246e-03
3.425000000000000000e+03,7.323057899999999877e-03
3.426000000000000000e+03,7.322828299999999645e-03
3.427000000000000000e+03,7.322598700000000280e-03
3.428000000000000000e+03,7.322369100000000047e-03
3.429000000000000000e+03,7.322139600000000283e-03
3.430000000000000000e+03,7.321910000000000050e-03
3.431000000000000000e+03,7.321680399999999818e-03
3.432000000000000000e+03,7.321451300000000190e-03
3.433000000000000000e+03,7.321221800000000425e-03
3.434000000000000000e+03,7.320992600000000329e-03
3.435000000000000000e+03,7.320763499999999833e-03
3.436000000000000000e+03,7.320534400000000205e-03
3.437000000000000000e+03,7.320304899999999573e-03
3.438000000000000000e+03,7.320076200000000081e-03
3.439000000000000000e+03,7.319847099999999586e-03
3.440000000000000000e+03,7.319617999999999958e-03
3.441000000000000000e+03,7.319389400000000066e-03
3.442000000000000000e+03,7.319160299999999571e-03
3.443000000000000000e+03,7.318931600000000079e-03
3.444000000000000000e+03,7.318703000000000188e-03
3.445000000000000000e+03,7.318474400000000296e-03
3.446000000000000000e+03,7.318245699999999937e-03
3.447000000000000000e+03,7.318017100000000046e-03
3.448000000000000000e+03,7.317788399999999686e-03
3.449000000000000000e+03,7.317560300000000399e-03
3.450000000000000000e+03,7.317331600000000040e-03
3.451000000000000000e+03,7.317103400000000285e-03
3.452000000000000000e+03,7.316875300000000130e-03
3.453000000000000000e+03,7.316647100000000375e-03
3.454000000000000000e+03,7.316418899999999753e-03
3.455000000000000000e+03,7.316190699999999998e-03
3.456000000000000000e+03,7.315962599999999844e-03
3.457000000000000000e+03,7.315734400000000089e-03
3.458000000000000000e+03,7.315506700000000070e-03
3.459000000000000000e+03,7.315279000000000052e-03
3.460000000000000000e+03,7.315050800000000297e-03
3.461000000000000000e+03,7.314823100000000279e-03
3.462000000000000000e+03,7.314595400000000261e-03
3.463000000000000000e+03,7.314367700000000243e-03
3.464000000000000000e+03,7.314140000000000225e-03
3.465000000000000000e+03,7.313912700000000343e-03
3.466000000000000000e+03,7.313685000000000325e-03
3.467000000000000000e+03,7.313457800000000043e-03
3.468000000000000000e+03,7.313230100000000025e-03
3.469000000000000000e+03,7.313002800000000143e-03
3.470000000000000000e+03,7.312775599999999862e-03
3.471000000000000000e+03,7.312548299999999980e-03
3.472000000000000000e+03,7.312321099999999699e-03
3.473000000000000000e+03,7.312094300000000421e-03
3.474000000000000000e+03,7.311867100000000140e-03
3.475000000000000000e+03,7.311640299999999995e-03
3.476000000000000000e+03,7.311413099999999714e-03
3.477000000000000000e+03,7.311186299999999569e-03
3.478000000000000000e+03,7.310959500000000291e-03
3.479000000000000000e+03,7.310732700000000146e-03
3.480000000000000000e+03,7.310505999999999602e-03
3.481000000000000000e+03,7.310279200000000324e-03
3.482000000000000000e+03,7.310052899999999916e-03
3.483000000000000000e+03,7.309826099999999771e-03
3.484000000000000000e+03,7.309599800000000230e-03
3.485000000000000000e+03,7.309373000000000085e-03
3.486000000000000000e+03,7.309146699999999677e-03
3.487000000000000000e+03,7.308920400000000137e-03
3.488000000000000000e+03,7.308694099999999728e-03
3.489000000000000000e+03,7.308467800000000188e-03
3.490000000000000000e+03,7.308241899999999916e-03
3.491000000000000000e+03,7.308015600000000375e-03
3.492000000000000000e+03,7.307789799999999704e-03
3.493000000000000000e+03,7.307563399999999695e-03
3.494000000000000000e+03,7.307337599999999891e-03
3.495000000000000000e+03,7.307111800000000087e-03
3.496000000000000000e+03,7.306885899999999816e-03
3.497000000000000000e+03,7.306660100000000012e-03
3.498000000000000000e+03,7.306434199999999740e-03
3.499000000000000000e+03,7.306208800000000073e-03
3.500000000000000000e+03,7.305983000000000269e-03
3.501000000000000000e+03,7.305757599999999734e-03
3.502000000000000000e+03,7.305532200000000066e-03
3.503000000000000000e+03,7.305306400000000262e-03
3.504000000000000000e+03,7.305080999999999727e-03
3.505000000000000000e+03,7.304855600000000060e-03
3.506000000000000000e+03,7.304630700000000129e-03
3.507000000000000000e+03,7.304405299999999594e-03
3.508000000000000000e+03,7.304179899999999927e-03
3.509000000000000000e+03,7.303954999999999996e-03
3.510000000000000000e+03,7.303730100000000065e-03
3.511000000000000000e+03,7.303504700000000398e-03
3.512000000000000000e+03,7.303279799999999600e-03
3.513000000000000000e+03,7.303054899999999669e-03
3.514000000000000000e+03,7.302830500000000342e-03
3.515000000000000000e+03,7.302605499999999944e-03
3.516000000000000000e+03,7.302380600000000013e-03
3.517000000000000000e+03,7.302156199999999819e-03
3.518000000000000000e+03,7.301931299999999889e-03
3.519000000000000000e+03,7.301706800000000094e-03
3.520000000000000000e+03,7.301482399999999900e-03
3.521000000000000000e+03,7.301257900000000106e-03
3.522000000000000000e+03,7.301033499999999912e-03
3.523000000000000000e+03,7.300809000000000118e-03
3.524000000000000000e+03,7.300585000000000060e-03
3.525000000000000000e+03,7.300360599999999867e-03
3.526000000000000000e+03,7.300136599999999809e-03
3.527000000000000000e+03,7.299912199999999615e-03
3.528000000000000000e+03,7.299688200000000425e-03
3.529000000000000000e+03,7.299464200000000368e-03
3.530000000000000000e+03,7.299240200000000310e-03
3.531000000000000000e+03,7.299016200000000253e-03
3.532000000000000000e+03,7.298792200000000195e-03
3.533000000000000000e+03,7.298568699999999874e-03
3.534000000000000000e+03,7.298344699999999817e-03
3.535000000000000000e+03,7.298121200000000364e-03
3.536000000000000000e+03,7.297897700000000043e-03
3.537000000000000000e+03,7.297674199999999722e-03
3.538000000000000000e+03,7.297450700000000269e-03
3.539000000000000000e+03,7.297227199999999948e-03
3.540000000000000000e+03,7.297003600000000027e-03
3.541000000000000000e+03,7.296780099999999707e-03
3.542000000000000000e+03,7.296557099999999990e-03
3.543000000000000000e+03,7.296333599999999669e-03
3.544000000000000000e+03,7.296110500000000353e-03
3.545000000000000000e+03,7.295887499999999769e-03
3.546000000000000000e+03,7.295664399999999584e-03
3.547000000000000000e+03,7.295441300000000268e-03
3.548000000000000000e+03,7.295218299999999684e-03
3.549000000000000000e+03,7.294995200000000367e-03
3.550000000000000000e+03,7.294772700000000387e-03
3.551000000000000000e+03,7.294549600000000203e-03
3.552000000000000000e+03,7.294326999999999755e-03
3.553000000000000000e+03,7.294104000000000039e-03
3.554000000000000000e+03,7.293881399999999592e-03
3.555000000000000000e+03,7.293658800000000011e-03
3.556000000000000000e+03,7.293436200000000431e-03
3.557000000000000000e+03,7.293214099999999721e-03
3.558000000000000000e+03,7.292991500000000141e-03
3.559000000000000000e+03,7.292768899999999693e-03
3.560000000000000000e+03,7.292546799999999850e-03
3.561000000000000000e+03,7.292324700000000007e-03
3.562000000000000000e+03,7.292102100000000427e-03
3.563000000000000000e+03,7.291879999999999716e-03
3.564000000000000000e+03,7.291657899999999873e-03
3.565000000000000000e+03,7.291436200000000166e-03
3.566000000000000000e+03,7.291214100000000323e-03
3.567000000000000000e+03,7.290991999999999612e-03
