# Time [s], Temperature [C]
1.165000000000000000e+03,6.960054900000000089e+02
1.166000000000000000e+03,6.960060399999999845e+02
1.167000000000000000e+03,6.960065899999999601e+02
1.168000000000000000e+03,6.960071400000000494e+02
1.169000000000000000e+03,6.960076299999999492e+02
1.170000000000000000e+03,6.960081800000000385e+02
1.171000000000000000e+03,6.960086700000000519e+02
1.172000000000000000e+03,6.960092200000000275e+02
1.173000000000000000e+03,6.960096999999999525e+02
1.174000000000000000e+03,6.960101899999999659e+02
1.175000000000000000e+03,6.960106799999999794e+02
1.176000000000000000e+03,6.960111699999999928e+02
1.177000000000000000e+03,6.960116600000000062e+02
1.178000000000000000e+03,6.960121500000000196e+02
1.179000000000000000e+03,6.960126299999999446e+02
1.180000000000000000e+03,6.960131199999999581e+02
1.181000000000000000e+03,6.960135500000000093e+02
1.182000000000000000e+03,6.960140400000000227e+02
1.183000000000000000e+03,6.960144699999999602e+02
1.184000000000000000e+03,6.960149499999999989e+02
1.185000000000000000e+03,6.960153800000000501e+02
1.186000000000000000e+03,6.960158699999999499e+02
1.187000000000000000e+03,6.960163000000000011e+02
1.188000000000000000e+03,6.960167199999999639e+02
1.189000000000000000e+03,6.960171500000000151e+02
1.190000000000000000e+03,6.960175799999999526e+02
1.191000000000000000e+03,6.960180100000000039e+02
1.192000000000000000e+03,6.960184299999999666e+02
1.193000000000000000e+03,6.960188600000000179e+02
1.194000000000000000e+03,6.960192299999999932e+02
1.195000000000000000e+03,6.960196499999999560e+02
1.196000000000000000e+03,6.960200800000000072e+02
1.197000000000000000e+03,6.960204499999999825e+02
1.198000000000000000e+03,6.960208699999999453e+02
1.199000000000000000e+03,6.960212400000000343e+02
1.200000000000000000e+03,6.960216100000000097e+02
