# Time [s], Temperature [C]
1.165000000000000000e+03,8.345281999999999698e+02
1.166000000000000000e+03,8.345282600000000457e+02
1.167000000000000000e+03,8.345282600000000457e+02
1.168000000000000000e+03,8.345283200000000079e+02
1.169000000000000000e+03,8.345283799999999701e+02
1.170000000000000000e+03,8.345283799999999701e+02
1.171000000000000000e+03,8.345284400000000460e+02
1.172000000000000000e+03,8.345285000000000082e+02
1.173000000000000000e+03,8.345285000000000082e+02
1.174000000000000000e+03,8.345285599999999704e+02
1.175000000000000000e+03,8.345285599999999704e+02
1.176000000000000000e+03,8.345286300000000210e+02
1.177000000000000000e+03,8.345286300000000210e+02
1.178000000000000000e+03,8.345286899999999832e+02
1.179000000000000000e+03,8.345287499999999454e+02
1.180000000000000000e+03,8.345287499999999454e+02
1.181000000000000000e+03,8.345288100000000213e+02
1.182000000000000000e+03,8.345288100000000213e+02
1.183000000000000000e+03,8.345288699999999835e+02
1.184000000000000000e+03,8.345288699999999835e+02
1.185000000000000000e+03,8.345289299999999457e+02
1.186000000000000000e+03,8.345289299999999457e+02
1.187000000000000000e+03,8.345289900000000216e+02
1.188000000000000000e+03,8.345289900000000216e+02
1.189000000000000000e+03,8.345290499999999838e+02
1.190000000000000000e+03,8.345290499999999838e+02
1.191000000000000000e+03,8.345291099999999460e+02
1.192000000000000000e+03,8.345291099999999460e+02
1.193000000000000000e+03,8.345291700000000219e+02
1.194000000000000000e+03,8.345291700000000219e+02
1.195000000000000000e+03,8.345292399999999589e+02
1.196000000000000000e+03,8.345292399999999589e+02
1.197000000000000000e+03,8.345293000000000347e+02
1.198000000000000000e+03,8.345293000000000347e+02
1.199000000000000000e+03,8.345293599999999969e+02
1.200000000000000000e+03,8.345293599999999969e+02
