# Time [s], Thickness [m]
2.692000000000000000e+03,7.626407299999999646e-03
2.693000000000000000e+03,7.626184299999999930e-03
2.694000000000000000e+03,7.625961199999999746e-03
2.695000000000000000e+03,7.625738200000000029e-03
2.696000000000000000e+03,7.625515099999999845e-03
2.697000000000000000e+03,7.625292100000000128e-03
2.698000000000000000e+03,7.625068999999999944e-03
2.699000000000000000e+03,7.624846400000000364e-03
2.700000000000000000e+03,7.624623399999999780e-03
2.701000000000000000e+03,7.624400800000000200e-03
2.702000000000000000e+03,7.624177700000000016e-03
2.703000000000000000e+03,7.623955099999999568e-03
2.704000000000000000e+03,7.623732599999999589e-03
2.705000000000000000e+03,7.623510000000000009e-03
2.706000000000000000e+03,7.623287400000000429e-03
2.707000000000000000e+03,7.623064300000000244e-03
2.708000000000000000e+03,7.622842200000000401e-03
2.709000000000000000e+03,7.622619599999999954e-03
2.710000000000000000e+03,7.622397000000000374e-03
2.711000000000000000e+03,7.622174500000000394e-03
2.712000000000000000e+03,7.621951899999999946e-03
2.713000000000000000e+03,7.621729699999999635e-03
2.714000000000000000e+03,7.621507199999999656e-03
2.715000000000000000e+03,7.621284600000000076e-03
2.716000000000000000e+03,7.621062500000000232e-03
2.717000000000000000e+03,7.620840299999999921e-03
2.718000000000000000e+03,7.620617700000000341e-03
2.719000000000000000e+03,7.620395599999999631e-03
2.720000000000000000e+03,7.620173499999999787e-03
2.721000000000000000e+03,7.619951399999999944e-03
2.722000000000000000e+03,7.619729300000000101e-03
2.723000000000000000e+03,7.619507099999999790e-03
2.724000000000000000e+03,7.619284999999999947e-03
2.725000000000000000e+03,7.619062900000000103e-03
2.726000000000000000e+03,7.618840800000000260e-03
2.727000000000000000e+03,7.618619099999999686e-03
2.728000000000000000e+03,7.618396999999999843e-03
2.729000000000000000e+03,7.618175399999999736e-03
2.730000000000000000e+03,7.617953200000000293e-03
2.731000000000000000e+03,7.617731600000000186e-03
2.732000000000000000e+03,7.617509500000000343e-03
2.733000000000000000e+03,7.617287799999999769e-03
2.734000000000000000e+03,7.617066100000000062e-03
2.735000000000000000e+03,7.616844499999999955e-03
2.736000000000000000e+03,7.616622800000000248e-03
2.737000000000000000e+03,7.616401200000000142e-03
2.738000000000000000e+03,7.616179499999999568e-03
2.739000000000000000e+03,7.615957900000000329e-03
2.740000000000000000e+03,7.615736199999999755e-03
2.741000000000000000e+03,7.615514599999999648e-03
2.742000000000000000e+03,7.615293399999999678e-03
2.743000000000000000e+03,7.615071699999999971e-03
2.744000000000000000e+03,7.614850500000000001e-03
2.745000000000000000e+03,7.614628899999999895e-03
2.746000000000000000e+03,7.614407699999999925e-03
2.747000000000000000e+03,7.614186499999999955e-03
2.748000000000000000e+03,7.613964800000000248e-03
2.749000000000000000e+03,7.613743699999999878e-03
2.750000000000000000e+03,7.613522499999999908e-03
2.751000000000000000e+03,7.613301299999999938e-03
2.752000000000000000e+03,7.613080099999999968e-03
2.753000000000000000e+03,7.612858899999999998e-03
2.754000000000000000e+03,7.612637700000000028e-03
2.755000000000000000e+03,7.612416999999999795e-03
2.756000000000000000e+03,7.612195799999999825e-03
2.757000000000000000e+03,7.611974599999999855e-03
2.758000000000000000e+03,7.611753899999999622e-03
2.759000000000000000e+03,7.611532699999999652e-03
2.760000000000000000e+03,7.611312000000000286e-03
2.761000000000000000e+03,7.611090800000000316e-03
2.762000000000000000e+03,7.610870100000000082e-03
2.763000000000000000e+03,7.610649300000000249e-03
2.764000000000000000e+03,7.610428600000000016e-03
2.765000000000000000e+03,7.610207899999999782e-03
2.766000000000000000e+03,7.609987200000000417e-03
2.767000000000000000e+03,7.609766399999999716e-03
2.768000000000000000e+03,7.609545700000000350e-03
2.769000000000000000e+03,7.609325000000000117e-03
2.770000000000000000e+03,7.609104299999999883e-03
2.771000000000000000e+03,7.608883999999999787e-03
2.772000000000000000e+03,7.608663300000000421e-03
2.773000000000000000e+03,7.608443000000000324e-03
2.774000000000000000e+03,7.608222300000000091e-03
2.775000000000000000e+03,7.608002099999999594e-03
2.776000000000000000e+03,7.607781299999999761e-03
2.777000000000000000e+03,7.607561100000000132e-03
2.778000000000000000e+03,7.607340800000000035e-03
2.779000000000000000e+03,7.607120600000000406e-03
2.780000000000000000e+03,7.606900300000000309e-03
2.781000000000000000e+03,7.606680000000000212e-03
2.782000000000000000e+03,7.606459799999999716e-03
2.783000000000000000e+03,7.606239499999999619e-03
2.784000000000000000e+03,7.606019299999999990e-03
2.785000000000000000e+03,7.605799499999999630e-03
2.786000000000000000e+03,7.605579200000000401e-03
2.787000000000000000e+03,7.605359400000000041e-03
2.788000000000000000e+03,7.605139200000000411e-03
2.789000000000000000e+03,7.604919400000000052e-03
2.790000000000000000e+03,7.604699099999999955e-03
2.791000000000000000e+03,7.604479299999999595e-03
2.792000000000000000e+03,7.604259500000000102e-03
2.793000000000000000e+03,7.604039699999999742e-03
2.794000000000000000e+03,7.603819900000000249e-03
2.795000000000000000e+03,7.603600200000000357e-03
2.796000000000000000e+03,7.603380399999999997e-03
2.797000000000000000e+03,7.603160599999999637e-03
2.798000000000000000e+03,7.602940800000000145e-03
2.799000000000000000e+03,7.602720999999999785e-03
2.800000000000000000e+03,7.602501700000000029e-03
2.801000000000000000e+03,7.602281899999999669e-03
2.802000000000000000e+03,7.602062500000000313e-03
2.803000000000000000e+03,7.601842699999999953e-03
2.804000000000000000e+03,7.601623400000000197e-03
2.805000000000000000e+03,7.601403599999999837e-03
2.806000000000000000e+03,7.601184300000000081e-03
2.807000000000000000e+03,7.600965000000000325e-03
2.808000000000000000e+03,7.600745699999999702e-03
2.809000000000000000e+03,7.600526300000000346e-03
2.810000000000000000e+03,7.600306999999999723e-03
2.811000000000000000e+03,7.600087699999999967e-03
2.812000000000000000e+03,7.599868299999999743e-03
2.813000000000000000e+03,7.599648999999999988e-03
2.814000000000000000e+03,7.599430199999999969e-03
2.815000000000000000e+03,7.599210799999999745e-03
2.816000000000000000e+03,7.598991499999999989e-03
2.817000000000000000e+03,7.598772600000000370e-03
2.818000000000000000e+03,7.598553800000000351e-03
2.819000000000000000e+03,7.598334499999999728e-03
2.820000000000000000e+03,7.598115600000000108e-03
2.821000000000000000e+03,7.597896699999999622e-03
2.822000000000000000e+03,7.597677899999999603e-03
2.823000000000000000e+03,7.597458500000000246e-03
2.824000000000000000e+03,7.597239700000000227e-03
2.825000000000000000e+03,7.597021300000000345e-03
2.826000000000000000e+03,7.596802399999999858e-03
2.827000000000000000e+03,7.596583599999999839e-03
2.828000000000000000e+03,7.596364700000000220e-03
2.829000000000000000e+03,7.596145799999999733e-03
2.830000000000000000e+03,7.595927500000000318e-03
2.831000000000000000e+03,7.595708599999999831e-03
2.832000000000000000e+03,7.595490199999999949e-03
2.833000000000000000e+03,7.595271300000000329e-03
2.834000000000000000e+03,7.595052899999999579e-03
2.835000000000000000e+03,7.594834499999999697e-03
2.836000000000000000e+03,7.594616200000000282e-03
2.837000000000000000e+03,7.594397800000000399e-03
2.838000000000000000e+03,7.594179399999999650e-03
2.839000000000000000e+03,7.593960999999999767e-03
2.840000000000000000e+03,7.593742599999999884e-03
2.841000000000000000e+03,7.593524200000000002e-03
2.842000000000000000e+03,7.593305800000000119e-03
2.843000000000000000e+03,7.593087400000000237e-03
2.844000000000000000e+03,7.592869500000000091e-03
2.845000000000000000e+03,7.592651100000000208e-03
2.846000000000000000e+03,7.592433099999999595e-03
2.847000000000000000e+03,7.592214699999999712e-03
2.848000000000000000e+03,7.591996799999999566e-03
2.849000000000000000e+03,7.591778900000000288e-03
2.850000000000000000e+03,7.591560500000000405e-03
2.851000000000000000e+03,7.591342600000000260e-03
2.852000000000000000e+03,7.591124599999999646e-03
2.853000000000000000e+03,7.590906700000000368e-03
2.854000000000000000e+03,7.590688800000000222e-03
2.855000000000000000e+03,7.590470799999999608e-03
2.856000000000000000e+03,7.590253400000000067e-03
2.857000000000000000e+03,7.590035400000000321e-03
2.858000000000000000e+03,7.589817500000000175e-03
2.859000000000000000e+03,7.589600000000000166e-03
2.860000000000000000e+03,7.589382100000000020e-03
2.861000000000000000e+03,7.589164699999999611e-03
2.862000000000000000e+03,7.588946699999999865e-03
2.863000000000000000e+03,7.588729300000000323e-03
2.864000000000000000e+03,7.588511800000000314e-03
2.865000000000000000e+03,7.588293900000000168e-03
2.866000000000000000e+03,7.588076400000000159e-03
2.867000000000000000e+03,7.587858900000000149e-03
2.868000000000000000e+03,7.587641499999999740e-03
2.869000000000000000e+03,7.587423999999999731e-03
2.870000000000000000e+03,7.587207000000000326e-03
2.871000000000000000e+03,7.586989599999999917e-03
2.872000000000000000e+03,7.586772099999999908e-03
2.873000000000000000e+03,7.586554599999999898e-03
2.874000000000000000e+03,7.586337599999999626e-03
2.875000000000000000e+03,7.586120200000000084e-03
2.876000000000000000e+03,7.585903199999999812e-03
2.877000000000000000e+03,7.585686200000000406e-03
2.878000000000000000e+03,7.585468700000000397e-03
2.879000000000000000e+03,7.585251700000000125e-03
2.880000000000000000e+03,7.585034699999999852e-03
2.881000000000000000e+03,7.584817699999999580e-03
2.882000000000000000e+03,7.584600700000000174e-03
2.883000000000000000e+03,7.584383699999999902e-03
2.884000000000000000e+03,7.584166699999999629e-03
2.885000000000000000e+03,7.583949700000000224e-03
2.886000000000000000e+03,7.583732699999999952e-03
2.887000000000000000e+03,7.583516200000000283e-03
2.888000000000000000e+03,7.583299200000000011e-03
2.889000000000000000e+03,7.583082700000000342e-03
2.890000000000000000e+03,7.582865700000000070e-03
2.891000000000000000e+03,7.582649099999999934e-03
2.892000000000000000e+03,7.582432099999999661e-03
2.893000000000000000e+03,7.582215599999999993e-03
2.894000000000000000e+03,7.581999100000000325e-03
2.895000000000000000e+03,7.581782500000000188e-03
2.896000000000000000e+03,7.581565999999999653e-03
2.897000000000000000e+03,7.581349499999999984e-03
2.898000000000000000e+03,7.581132899999999848e-03
2.899000000000000000e+03,7.580916400000000180e-03
2.900000000000000000e+03,7.580699899999999644e-03
2.901000000000000000e+03,7.580483800000000112e-03
2.902000000000000000e+03,7.580267299999999576e-03
2.903000000000000000e+03,7.580050700000000308e-03
2.904000000000000000e+03,7.579834700000000376e-03
2.905000000000000000e+03,7.579618100000000240e-03
2.906000000000000000e+03,7.579402100000000309e-03
2.907000000000000000e+03,7.579185999999999909e-03
2.908000000000000000e+03,7.578969900000000377e-03
2.909000000000000000e+03,7.578753399999999842e-03
2.910000000000000000e+03,7.578537300000000310e-03
2.911000000000000000e+03,7.578321300000000378e-03
2.912000000000000000e+03,7.578105199999999979e-03
2.913000000000000000e+03,7.577889600000000184e-03
2.914000000000000000e+03,7.577673499999999784e-03
2.915000000000000000e+03,7.577457499999999853e-03
2.916000000000000000e+03,7.577241400000000321e-03
2.917000000000000000e+03,7.577025799999999658e-03
2.918000000000000000e+03,7.576809700000000126e-03
2.919000000000000000e+03,7.576594100000000331e-03
2.920000000000000000e+03,7.576378100000000400e-03
2.921000000000000000e+03,7.576162499999999737e-03
2.922000000000000000e+03,7.575946899999999942e-03
2.923000000000000000e+03,7.575730800000000410e-03
2.924000000000000000e+03,7.575515199999999748e-03
2.925000000000000000e+03,7.575299599999999953e-03
2.926000000000000000e+03,7.575084000000000158e-03
2.927000000000000000e+03,7.574868400000000362e-03
2.928000000000000000e+03,7.574653300000000304e-03
2.929000000000000000e+03,7.574437699999999642e-03
2.930000000000000000e+03,7.574222099999999847e-03
2.931000000000000000e+03,7.574006399999999584e-03
2.932000000000000000e+03,7.573791300000000393e-03
2.933000000000000000e+03,7.573575699999999730e-03
2.934000000000000000e+03,7.573360599999999672e-03
2.935000000000000000e+03,7.573145400000000013e-03
2.936000000000000000e+03,7.572929800000000218e-03
2.937000000000000000e+03,7.572714700000000160e-03
2.938000000000000000e+03,7.572499600000000101e-03
2.939000000000000000e+03,7.572284399999999575e-03
2.940000000000000000e+03,7.572069300000000384e-03
2.941000000000000000e+03,7.571854200000000326e-03
2.942000000000000000e+03,7.571638999999999800e-03
2.943000000000000000e+03,7.571423899999999742e-03
2.944000000000000000e+03,7.571208799999999683e-03
2.945000000000000000e+03,7.570994099999999762e-03
2.946000000000000000e+03,7.570778999999999703e-03
2.947000000000000000e+03,7.570563800000000045e-03
2.948000000000000000e+03,7.570349100000000123e-03
2.949000000000000000e+03,7.570134499999999801e-03
2.950000000000000000e+03,7.569919300000000142e-03
2.951000000000000000e+03,7.569704699999999821e-03
2.952000000000000000e+03,7.569489999999999899e-03
2.953000000000000000e+03,7.569275299999999977e-03
2.954000000000000000e+03,7.569060699999999656e-03
2.955000000000000000e+03,7.568845999999999734e-03
2.956000000000000000e+03,7.568631299999999812e-03
2.957000000000000000e+03,7.568416700000000358e-03
2.958000000000000000e+03,7.568201999999999569e-03
2.959000000000000000e+03,7.567987299999999647e-03
2.960000000000000000e+03,7.567773100000000329e-03
2.961000000000000000e+03,7.567558400000000407e-03
2.962000000000000000e+03,7.567344200000000222e-03
2.963000000000000000e+03,7.567129599999999900e-03
2.964000000000000000e+03,7.566915399999999715e-03
2.965000000000000000e+03,7.566700699999999793e-03
2.966000000000000000e+03,7.566486499999999608e-03
2.967000000000000000e+03,7.566272300000000291e-03
2.968000000000000000e+03,7.566058100000000106e-03
2.969000000000000000e+03,7.565843899999999921e-03
2.970000000000000000e+03,7.565629699999999735e-03
2.971000000000000000e+03,7.565415500000000418e-03
2.972000000000000000e+03,7.565201300000000233e-03
2.973000000000000000e+03,7.564987100000000048e-03
2.974000000000000000e+03,7.564773299999999999e-03
2.975000000000000000e+03,7.564559099999999814e-03
2.976000000000000000e+03,7.564344899999999629e-03
2.977000000000000000e+03,7.564130700000000311e-03
2.978000000000000000e+03,7.563916500000000126e-03
2.979000000000000000e+03,7.563702799999999678e-03
2.980000000000000000e+03,7.563488600000000360e-03
2.981000000000000000e+03,7.563274400000000175e-03
2.982000000000000000e+03,7.563060600000000126e-03
2.983000000000000000e+03,7.562846899999999678e-03
2.984000000000000000e+03,7.562632700000000360e-03
2.985000000000000000e+03,7.562418900000000312e-03
2.986000000000000000e+03,7.562205199999999863e-03
2.987000000000000000e+03,7.561991500000000282e-03
2.988000000000000000e+03,7.561777300000000097e-03
2.989000000000000000e+03,7.561563500000000049e-03
2.990000000000000000e+03,7.561350199999999737e-03
2.991000000000000000e+03,7.561136500000000156e-03
2.992000000000000000e+03,7.560922799999999708e-03
2.993000000000000000e+03,7.560708999999999659e-03
2.994000000000000000e+03,7.560495300000000078e-03
2.995000000000000000e+03,7.560281999999999766e-03
2.996000000000000000e+03,7.560068300000000185e-03
2.997000000000000000e+03,7.559854999999999874e-03
2.998000000000000000e+03,7.559641300000000293e-03
2.999000000000000000e+03,7.559427999999999981e-03
3.000000000000000000e+03,7.559214699999999669e-03
3.001000000000000000e+03,7.559001000000000088e-03
3.002000000000000000e+03,7.558787699999999776e-03
3.003000000000000000e+03,7.558574400000000332e-03
3.004000000000000000e+03,7.558361199999999620e-03
3.005000000000000000e+03,7.558147900000000176e-03
3.006000000000000000e+03,7.557934599999999864e-03
3.007000000000000000e+03,7.557721300000000419e-03
3.008000000000000000e+03,7.557508499999999844e-03
3.009000000000000000e+03,7.557295300000000000e-03
3.010000000000000000e+03,7.557081999999999689e-03
3.011000000000000000e+03,7.556869199999999981e-03
3.012000000000000000e+03,7.556655899999999669e-03
3.013000000000000000e+03,7.556443099999999961e-03
3.014000000000000000e+03,7.556229799999999650e-03
3.015000000000000000e+03,7.556016999999999942e-03
3.016000000000000000e+03,7.555804200000000234e-03
3.017000000000000000e+03,7.555591399999999659e-03
3.018000000000000000e+03,7.555378100000000215e-03
3.019000000000000000e+03,7.555165299999999640e-03
3.020000000000000000e+03,7.554952499999999932e-03
3.021000000000000000e+03,7.554739700000000224e-03
3.022000000000000000e+03,7.554527400000000253e-03
3.023000000000000000e+03,7.554314599999999678e-03
3.024000000000000000e+03,7.554101799999999971e-03
3.025000000000000000e+03,7.553889000000000263e-03
3.026000000000000000e+03,7.553676599999999824e-03
3.027000000000000000e+03,7.553463800000000117e-03
3.028000000000000000e+03,7.553251500000000146e-03
3.029000000000000000e+03,7.553038699999999571e-03
3.030000000000000000e+03,7.552826300000000000e-03
3.031000000000000000e+03,7.552614000000000029e-03
3.032000000000000000e+03,7.552401599999999590e-03
3.033000000000000000e+03,7.552188799999999883e-03
3.034000000000000000e+03,7.551976499999999912e-03
3.035000000000000000e+03,7.551764100000000340e-03
3.036000000000000000e+03,7.551551800000000370e-03
3.037000000000000000e+03,7.551339500000000399e-03
3.038000000000000000e+03,7.551127599999999697e-03
3.039000000000000000e+03,7.550915200000000126e-03
3.040000000000000000e+03,7.550702900000000155e-03
3.041000000000000000e+03,7.550491000000000320e-03
3.042000000000000000e+03,7.550278700000000350e-03
3.043000000000000000e+03,7.550066299999999911e-03
3.044000000000000000e+03,7.549854499999999677e-03
3.045000000000000000e+03,7.549642599999999842e-03
3.046000000000000000e+03,7.549430200000000271e-03
3.047000000000000000e+03,7.549218400000000037e-03
3.048000000000000000e+03,7.549006500000000203e-03
3.049000000000000000e+03,7.548794600000000368e-03
3.050000000000000000e+03,7.548582699999999666e-03
3.051000000000000000e+03,7.548370900000000300e-03
3.052000000000000000e+03,7.548158999999999598e-03
3.053000000000000000e+03,7.547947099999999764e-03
3.054000000000000000e+03,7.547735199999999929e-03
3.055000000000000000e+03,7.547523799999999831e-03
3.056000000000000000e+03,7.547311999999999597e-03
3.057000000000000000e+03,7.547100099999999763e-03
3.058000000000000000e+03,7.546888699999999665e-03
3.059000000000000000e+03,7.546677299999999568e-03
3.060000000000000000e+03,7.546465399999999733e-03
3.061000000000000000e+03,7.546253999999999636e-03
3.062000000000000000e+03,7.546042600000000405e-03
3.063000000000000000e+03,7.545830699999999704e-03
3.064000000000000000e+03,7.545619299999999606e-03
3.065000000000000000e+03,7.545407900000000376e-03
3.066000000000000000e+03,7.545196500000000278e-03
3.067000000000000000e+03,7.544984999999999713e-03
3.068000000000000000e+03,7.544773599999999615e-03
3.069000000000000000e+03,7.544562700000000122e-03
3.070000000000000000e+03,7.544351300000000024e-03
3.071000000000000000e+03,7.544139899999999926e-03
3.072000000000000000e+03,7.543928899999999965e-03
3.073000000000000000e+03,7.543717499999999868e-03
3.074000000000000000e+03,7.543506600000000374e-03
3.075000000000000000e+03,7.543295200000000277e-03
3.076000000000000000e+03,7.543084200000000315e-03
3.077000000000000000e+03,7.542873299999999955e-03
3.078000000000000000e+03,7.542662299999999993e-03
3.079000000000000000e+03,7.542450899999999896e-03
3.080000000000000000e+03,7.542240000000000402e-03
3.081000000000000000e+03,7.542028999999999574e-03
3.082000000000000000e+03,7.541818100000000080e-03
3.083000000000000000e+03,7.541607599999999856e-03
3.084000000000000000e+03,7.541396700000000362e-03
3.085000000000000000e+03,7.541185700000000401e-03
3.086000000000000000e+03,7.540974800000000040e-03
3.087000000000000000e+03,7.540764299999999816e-03
3.088000000000000000e+03,7.540553299999999855e-03
3.089000000000000000e+03,7.540342900000000098e-03
3.090000000000000000e+03,7.540131900000000137e-03
3.091000000000000000e+03,7.539921399999999913e-03
3.092000000000000000e+03,7.539711000000000156e-03
3.093000000000000000e+03,7.539500000000000195e-03
3.094000000000000000e+03,7.539289499999999970e-03
3.095000000000000000e+03,7.539079100000000214e-03
3.096000000000000000e+03,7.538868599999999989e-03
3.097000000000000000e+03,7.538658099999999765e-03
3.098000000000000000e+03,7.538447600000000408e-03
3.099000000000000000e+03,7.538237599999999920e-03
3.100000000000000000e+03,7.538027099999999696e-03
3.101000000000000000e+03,7.537816699999999939e-03
3.102000000000000000e+03,7.537606199999999715e-03
3.103000000000000000e+03,7.537396200000000095e-03
3.104000000000000000e+03,7.537185699999999870e-03
3.105000000000000000e+03,7.536975700000000250e-03
3.106000000000000000e+03,7.536765699999999762e-03
3.107000000000000000e+03,7.536555200000000405e-03
3.108000000000000000e+03,7.536345199999999918e-03
3.109000000000000000e+03,7.536135099999999830e-03
3.110000000000000000e+03,7.535925100000000210e-03
3.111000000000000000e+03,7.535715099999999722e-03
3.112000000000000000e+03,7.535505100000000102e-03
3.113000000000000000e+03,7.535295099999999614e-03
3.114000000000000000e+03,7.535085099999999994e-03
3.115000000000000000e+03,7.534875100000000374e-03
3.116000000000000000e+03,7.534665500000000023e-03
3.117000000000000000e+03,7.534455500000000402e-03
3.118000000000000000e+03,7.534245999999999652e-03
3.119000000000000000e+03,7.534035900000000431e-03
3.120000000000000000e+03,7.533826399999999680e-03
3.121000000000000000e+03,7.533616400000000060e-03
3.122000000000000000e+03,7.533406799999999709e-03
3.123000000000000000e+03,7.533197299999999826e-03
3.124000000000000000e+03,7.532987700000000342e-03
3.125000000000000000e+03,7.532777699999999854e-03
3.126000000000000000e+03,7.532568199999999971e-03
3.127000000000000000e+03,7.532358599999999620e-03
3.128000000000000000e+03,7.532149600000000340e-03
3.129000000000000000e+03,7.531939999999999989e-03
3.130000000000000000e+03,7.531730500000000106e-03
3.131000000000000000e+03,7.531520899999999755e-03
3.132000000000000000e+03,7.531311800000000008e-03
3.133000000000000000e+03,7.531102300000000124e-03
3.134000000000000000e+03,7.530892699999999773e-03
3.135000000000000000e+03,7.530683699999999627e-03
3.136000000000000000e+03,7.530474599999999880e-03
3.137000000000000000e+03,7.530265000000000396e-03
3.138000000000000000e+03,7.530055899999999781e-03
3.139000000000000000e+03,7.529846899999999635e-03
3.140000000000000000e+03,7.529637799999999888e-03
3.141000000000000000e+03,7.529428700000000141e-03
3.142000000000000000e+03,7.529219600000000394e-03
3.143000000000000000e+03,7.529010499999999780e-03
3.144000000000000000e+03,7.528801400000000033e-03
3.145000000000000000e+03,7.528592399999999886e-03
3.146000000000000000e+03,7.528383799999999876e-03
3.147000000000000000e+03,7.528174700000000129e-03
3.148000000000000000e+03,7.527965600000000382e-03
3.149000000000000000e+03,7.527757000000000372e-03
3.150000000000000000e+03,7.527547899999999757e-03
3.151000000000000000e+03,7.527339299999999747e-03
3.152000000000000000e+03,7.527130699999999737e-03
3.153000000000000000e+03,7.526921599999999990e-03
3.154000000000000000e+03,7.526712999999999980e-03
3.155000000000000000e+03,7.526504300000000369e-03
3.156000000000000000e+03,7.526295700000000359e-03
3.157000000000000000e+03,7.526087100000000349e-03
3.158000000000000000e+03,7.525878500000000339e-03
3.159000000000000000e+03,7.525669900000000329e-03
3.160000000000000000e+03,7.525461699999999587e-03
3.161000000000000000e+03,7.525253099999999577e-03
3.162000000000000000e+03,7.525044499999999567e-03
3.163000000000000000e+03,7.524836299999999693e-03
3.164000000000000000e+03,7.524627699999999683e-03
3.165000000000000000e+03,7.524419600000000277e-03
3.166000000000000000e+03,7.524211000000000267e-03
3.167000000000000000e+03,7.524002800000000393e-03
3.168000000000000000e+03,7.523794700000000120e-03
3.169000000000000000e+03,7.523585999999999642e-03
3.170000000000000000e+03,7.523377900000000236e-03
3.171000000000000000e+03,7.523169700000000362e-03
3.172000000000000000e+03,7.522961600000000089e-03
3.173000000000000000e+03,7.522753400000000215e-03
3.174000000000000000e+03,7.522545299999999942e-03
3.175000000000000000e+03,7.522337599999999805e-03
3.176000000000000000e+03,7.522129500000000399e-03
3.177000000000000000e+03,7.521921299999999658e-03
3.178000000000000000e+03,7.521713600000000388e-03
3.179000000000000000e+03,7.521505500000000115e-03
3.180000000000000000e+03,7.521297799999999978e-03
3.181000000000000000e+03,7.521089600000000104e-03
3.182000000000000000e+03,7.520881899999999967e-03
3.183000000000000000e+03,7.520674300000000298e-03
3.184000000000000000e+03,7.520466600000000161e-03
3.185000000000000000e+03,7.520258400000000287e-03
3.186000000000000000e+03,7.520050700000000150e-03
3.187000000000000000e+03,7.519843099999999614e-03
3.188000000000000000e+03,7.519635400000000344e-03
3.189000000000000000e+03,7.519428199999999944e-03
3.190000000000000000e+03,7.519220499999999807e-03
3.191000000000000000e+03,7.519012799999999670e-03
3.192000000000000000e+03,7.518805100000000401e-03
3.193000000000000000e+03,7.518597900000000001e-03
3.194000000000000000e+03,7.518390199999999864e-03
3.195000000000000000e+03,7.518183000000000331e-03
3.196000000000000000e+03,7.517975300000000194e-03
3.197000000000000000e+03,7.517768099999999794e-03
3.198000000000000000e+03,7.517560900000000261e-03
3.199000000000000000e+03,7.517353600000000260e-03
3.200000000000000000e+03,7.517145900000000124e-03
3.201000000000000000e+03,7.516938699999999723e-03
3.202000000000000000e+03,7.516731500000000191e-03
3.203000000000000000e+03,7.516524299999999791e-03
3.204000000000000000e+03,7.516317500000000394e-03
3.205000000000000000e+03,7.516110299999999994e-03
3.206000000000000000e+03,7.515903099999999594e-03
3.207000000000000000e+03,7.515695900000000061e-03
3.208000000000000000e+03,7.515489099999999797e-03
3.209000000000000000e+03,7.515281900000000265e-03
3.210000000000000000e+03,7.515075199999999601e-03
3.211000000000000000e+03,7.514867899999999601e-03
3.212000000000000000e+03,7.514661199999999805e-03
3.213000000000000000e+03,7.514454400000000409e-03
3.214000000000000000e+03,7.514247699999999745e-03
3.215000000000000000e+03,7.514040500000000213e-03
3.216000000000000000e+03,7.513833699999999949e-03
3.217000000000000000e+03,7.513626899999999685e-03
3.218000000000000000e+03,7.513420199999999889e-03
3.219000000000000000e+03,7.513213900000000230e-03
3.220000000000000000e+03,7.513007099999999966e-03
3.221000000000000000e+03,7.512800400000000170e-03
3.222000000000000000e+03,7.512593599999999906e-03
3.223000000000000000e+03,7.512387399999999847e-03
3.224000000000000000e+03,7.512180599999999583e-03
3.225000000000000000e+03,7.511974299999999924e-03
3.226000000000000000e+03,7.511767600000000128e-03
3.227000000000000000e+03,7.511561299999999601e-03
3.228000000000000000e+03,7.511354999999999942e-03
3.229000000000000000e+03,7.511148199999999678e-03
3.230000000000000000e+03,7.510941900000000018e-03
3.231000000000000000e+03,7.510735699999999959e-03
3.232000000000000000e+03,7.510529400000000300e-03
3.233000000000000000e+03,7.510323099999999773e-03
3.234000000000000000e+03,7.510116800000000113e-03
3.235000000000000000e+03,7.509911000000000190e-03
3.236000000000000000e+03,7.509704699999999664e-03
3.237000000000000000e+03,7.509498400000000004e-03
3.238000000000000000e+03,7.509292600000000081e-03
3.239000000000000000e+03,7.509086300000000422e-03
3.240000000000000000e+03,7.508880499999999632e-03
3.241000000000000000e+03,7.508674199999999972e-03
3.242000000000000000e+03,7.508468299999999582e-03
3.243000000000000000e+03,7.508262499999999659e-03
3.244000000000000000e+03,7.508056199999999999e-03
3.245000000000000000e+03,7.507850400000000077e-03
3.246000000000000000e+03,7.507644600000000154e-03
3.247000000000000000e+03,7.507438800000000231e-03
3.248000000000000000e+03,7.507232899999999841e-03
3.249000000000000000e+03,7.507027099999999918e-03
3.250000000000000000e+03,7.506821299999999995e-03
3.251000000000000000e+03,7.506615900000000209e-03
3.252000000000000000e+03,7.506410100000000286e-03
3.253000000000000000e+03,7.506204300000000364e-03
3.254000000000000000e+03,7.505998899999999710e-03
3.255000000000000000e+03,7.505793099999999787e-03
3.256000000000000000e+03,7.505587799999999601e-03
3.257000000000000000e+03,7.505382399999999815e-03
3.258000000000000000e+03,7.505176599999999892e-03
3.259000000000000000e+03,7.504971200000000106e-03
3.260000000000000000e+03,7.504765899999999920e-03
3.261000000000000000e+03,7.504560500000000134e-03
3.262000000000000000e+03,7.504355199999999948e-03
3.263000000000000000e+03,7.504149800000000162e-03
3.264000000000000000e+03,7.503944400000000375e-03
3.265000000000000000e+03,7.503739100000000189e-03
3.266000000000000000e+03,7.503534200000000140e-03
3.267000000000000000e+03,7.503328800000000354e-03
3.268000000000000000e+03,7.503123500000000168e-03
3.269000000000000000e+03,7.502918600000000118e-03
3.270000000000000000e+03,7.502713200000000332e-03
3.271000000000000000e+03,7.502508300000000283e-03
3.272000000000000000e+03,7.502303000000000097e-03
3.273000000000000000e+03,7.502098100000000047e-03
