# Time [s], Temperature [C]
1.165000000000000000e+03,6.945419900000000553e+02
1.166000000000000000e+03,6.945506599999999935e+02
1.167000000000000000e+03,6.945593300000000454e+02
1.168000000000000000e+03,6.945678699999999708e+02
1.169000000000000000e+03,6.945763500000000477e+02
1.170000000000000000e+03,6.945848399999999856e+02
1.171000000000000000e+03,6.945932000000000244e+02
1.172000000000000000e+03,6.946015599999999495e+02
1.173000000000000000e+03,6.946098600000000260e+02
1.174000000000000000e+03,6.946181000000000267e+02
1.175000000000000000e+03,6.946262799999999515e+02
1.176000000000000000e+03,6.946344000000000278e+02
1.177000000000000000e+03,6.946425199999999904e+02
1.178000000000000000e+03,6.946505100000000539e+02
1.179000000000000000e+03,6.946585099999999784e+02
1.180000000000000000e+03,6.946664399999999659e+02
1.181000000000000000e+03,6.946743199999999661e+02
1.182000000000000000e+03,6.946821300000000292e+02
1.183000000000000000e+03,6.946899399999999787e+02
1.184000000000000000e+03,6.946976899999999659e+02
1.185000000000000000e+03,6.947053799999999910e+02
1.186000000000000000e+03,6.947130100000000539e+02
1.187000000000000000e+03,6.947205800000000409e+02
1.188000000000000000e+03,6.947281500000000278e+02
1.189000000000000000e+03,6.947355999999999767e+02
1.190000000000000000e+03,6.947431000000000267e+02
1.191000000000000000e+03,6.947504900000000134e+02
1.192000000000000000e+03,6.947578099999999495e+02
1.193000000000000000e+03,6.947651399999999740e+02
1.194000000000000000e+03,6.947723999999999478e+02
1.195000000000000000e+03,6.947795999999999594e+02
1.196000000000000000e+03,6.947867999999999711e+02
1.197000000000000000e+03,6.947938799999999446e+02
1.198000000000000000e+03,6.948009600000000319e+02
1.199000000000000000e+03,6.948080400000000054e+02
1.200000000000000000e+03,6.948150000000000546e+02
