# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330763642915562528e+01
1.164000000000000000e+03,1.330763880878914485e+01
1.165000000000000000e+03,1.330764165112806729e+01
1.166000000000000000e+03,1.330764409686058691e+01
1.167000000000000000e+03,1.330764687309641126e+01
1.168000000000000000e+03,1.330764931882701063e+01
1.169000000000000000e+03,1.330765176455670940e+01
1.170000000000000000e+03,1.330765414418474535e+01
1.171000000000000000e+03,1.330765698651711482e+01
1.172000000000000000e+03,1.330765943224399805e+01
1.173000000000000000e+03,1.330766181186929131e+01
1.174000000000000000e+03,1.330766425759439819e+01
1.175000000000000000e+03,1.330766624061409686e+01
1.176000000000000000e+03,1.330766868633757838e+01
1.177000000000000000e+03,1.330767113206015928e+01
1.178000000000000000e+03,1.330767351168126922e+01
1.179000000000000000e+03,1.330767556079876357e+01
1.180000000000000000e+03,1.330767794041828900e+01
1.181000000000000000e+03,1.330767998953441911e+01
1.182000000000000000e+03,1.330768243525284689e+01
1.183000000000000000e+03,1.330768441826712589e+01
1.184000000000000000e+03,1.330768686398392653e+01
1.185000000000000000e+03,1.330768884699688925e+01
1.186000000000000000e+03,1.330769089610966027e+01
1.187000000000000000e+03,1.330769287912141863e+01
1.188000000000000000e+03,1.330769532483510709e+01
1.189000000000000000e+03,1.330769730784554739e+01
1.190000000000000000e+03,1.330769935695571426e+01
1.191000000000000000e+03,1.330770133996495375e+01
1.192000000000000000e+03,1.330770338907387718e+01
1.193000000000000000e+03,1.330770537208191229e+01
1.194000000000000000e+03,1.330770702458815968e+01
1.195000000000000000e+03,1.330770900759511122e+01
1.196000000000000000e+03,1.330771105670167564e+01
1.197000000000000000e+03,1.330771303970742636e+01
1.198000000000000000e+03,1.330771469221176773e+01
1.199000000000000000e+03,1.330771667521643487e+01
1.200000000000000000e+03,1.330771832771987384e+01
