# Time [s], Thickness [m]
3.009000000000000000e+03,7.461497600000000299e-03
3.010000000000000000e+03,7.461257699999999590e-03
3.011000000000000000e+03,7.461017500000000080e-03
3.012000000000000000e+03,7.460777600000000238e-03
3.013000000000000000e+03,7.460537799999999997e-03
3.014000000000000000e+03,7.460297999999999756e-03
3.015000000000000000e+03,7.460058200000000382e-03
3.016000000000000000e+03,7.459818400000000141e-03
3.017000000000000000e+03,7.459579000000000036e-03
3.018000000000000000e+03,7.459339199999999795e-03
3.019000000000000000e+03,7.459099900000000158e-03
3.020000000000000000e+03,7.458860099999999917e-03
3.021000000000000000e+03,7.458620699999999812e-03
3.022000000000000000e+03,7.458381400000000175e-03
3.023000000000000000e+03,7.458142000000000070e-03
3.024000000000000000e+03,7.457902700000000433e-03
3.025000000000000000e+03,7.457663300000000328e-03
3.026000000000000000e+03,7.457424399999999960e-03
3.027000000000000000e+03,7.457185100000000323e-03
3.028000000000000000e+03,7.456946199999999955e-03
3.029000000000000000e+03,7.456706799999999850e-03
3.030000000000000000e+03,7.456467999999999950e-03
3.031000000000000000e+03,7.456229099999999582e-03
3.032000000000000000e+03,7.455990200000000082e-03
3.033000000000000000e+03,7.455751299999999714e-03
3.034000000000000000e+03,7.455512899999999950e-03
3.035000000000000000e+03,7.455273999999999582e-03
3.036000000000000000e+03,7.455035599999999818e-03
3.037000000000000000e+03,7.454796700000000317e-03
3.038000000000000000e+03,7.454558299999999686e-03
3.039000000000000000e+03,7.454319899999999922e-03
3.040000000000000000e+03,7.454081399999999691e-03
3.041000000000000000e+03,7.453842999999999927e-03
3.042000000000000000e+03,7.453604600000000163e-03
3.043000000000000000e+03,7.453366200000000399e-03
3.044000000000000000e+03,7.453128199999999905e-03
3.045000000000000000e+03,7.452889800000000141e-03
3.046000000000000000e+03,7.452651900000000114e-03
3.047000000000000000e+03,7.452413899999999619e-03
3.048000000000000000e+03,7.452175999999999592e-03
3.049000000000000000e+03,7.451937500000000228e-03
3.050000000000000000e+03,7.451700000000000337e-03
3.051000000000000000e+03,7.451462100000000310e-03
3.052000000000000000e+03,7.451224099999999816e-03
3.053000000000000000e+03,7.450986700000000393e-03
3.054000000000000000e+03,7.450748699999999898e-03
3.055000000000000000e+03,7.450511200000000007e-03
3.056000000000000000e+03,7.450273700000000117e-03
3.057000000000000000e+03,7.450036200000000226e-03
3.058000000000000000e+03,7.449798799999999936e-03
3.059000000000000000e+03,7.449561300000000046e-03
3.060000000000000000e+03,7.449323800000000155e-03
3.061000000000000000e+03,7.449086300000000264e-03
3.062000000000000000e+03,7.448849300000000111e-03
3.063000000000000000e+03,7.448611800000000220e-03
3.064000000000000000e+03,7.448374800000000066e-03
3.065000000000000000e+03,7.448137700000000312e-03
3.066000000000000000e+03,7.447900700000000158e-03
3.067000000000000000e+03,7.447663700000000005e-03
3.068000000000000000e+03,7.447426699999999851e-03
3.069000000000000000e+03,7.447189699999999697e-03
3.070000000000000000e+03,7.446953099999999680e-03
3.071000000000000000e+03,7.446716100000000393e-03
3.072000000000000000e+03,7.446479500000000376e-03
3.073000000000000000e+03,7.446242999999999959e-03
3.074000000000000000e+03,7.446006399999999942e-03
3.075000000000000000e+03,7.445769399999999788e-03
3.076000000000000000e+03,7.445533300000000375e-03
3.077000000000000000e+03,7.445296700000000358e-03
3.078000000000000000e+03,7.445060199999999941e-03
3.079000000000000000e+03,7.444823599999999923e-03
3.080000000000000000e+03,7.444587499999999643e-03
3.081000000000000000e+03,7.444351400000000230e-03
3.082000000000000000e+03,7.444114899999999813e-03
3.083000000000000000e+03,7.443878800000000399e-03
3.084000000000000000e+03,7.443642700000000119e-03
3.085000000000000000e+03,7.443406599999999838e-03
3.086000000000000000e+03,7.443171000000000162e-03
3.087000000000000000e+03,7.442934899999999881e-03
3.088000000000000000e+03,7.442698799999999601e-03
3.089000000000000000e+03,7.442463199999999925e-03
3.090000000000000000e+03,7.442227600000000248e-03
3.091000000000000000e+03,7.441991499999999968e-03
3.092000000000000000e+03,7.441755799999999824e-03
3.093000000000000000e+03,7.441520200000000147e-03
3.094000000000000000e+03,7.441285100000000208e-03
3.095000000000000000e+03,7.441049400000000064e-03
3.096000000000000000e+03,7.440813800000000387e-03
3.097000000000000000e+03,7.440578699999999580e-03
3.098000000000000000e+03,7.440343000000000304e-03
3.099000000000000000e+03,7.440107900000000364e-03
3.100000000000000000e+03,7.439872699999999957e-03
3.101000000000000000e+03,7.439637600000000017e-03
3.102000000000000000e+03,7.439402399999999610e-03
3.103000000000000000e+03,7.439167200000000070e-03
3.104000000000000000e+03,7.438932100000000130e-03
3.105000000000000000e+03,7.438696899999999723e-03
3.106000000000000000e+03,7.438462199999999920e-03
3.107000000000000000e+03,7.438227500000000117e-03
3.108000000000000000e+03,7.437992400000000177e-03
3.109000000000000000e+03,7.437757700000000374e-03
3.110000000000000000e+03,7.437522999999999704e-03
3.111000000000000000e+03,7.437288299999999901e-03
3.112000000000000000e+03,7.437053600000000098e-03
3.113000000000000000e+03,7.436819400000000031e-03
3.114000000000000000e+03,7.436584700000000228e-03
3.115000000000000000e+03,7.436350500000000162e-03
3.116000000000000000e+03,7.436115800000000359e-03
3.117000000000000000e+03,7.435881499999999825e-03
3.118000000000000000e+03,7.435647299999999758e-03
3.119000000000000000e+03,7.435413099999999692e-03
3.120000000000000000e+03,7.435178800000000025e-03
3.121000000000000000e+03,7.434944599999999959e-03
3.122000000000000000e+03,7.434710399999999893e-03
3.123000000000000000e+03,7.434476599999999963e-03
3.124000000000000000e+03,7.434242399999999897e-03
3.125000000000000000e+03,7.434008599999999967e-03
3.126000000000000000e+03,7.433774899999999637e-03
3.127000000000000000e+03,7.433541099999999707e-03
3.128000000000000000e+03,7.433307400000000245e-03
3.129000000000000000e+03,7.433073600000000315e-03
3.130000000000000000e+03,7.432839800000000385e-03
3.131000000000000000e+03,7.432606100000000056e-03
3.132000000000000000e+03,7.432372799999999863e-03
3.133000000000000000e+03,7.432138999999999933e-03
3.134000000000000000e+03,7.431905699999999740e-03
3.135000000000000000e+03,7.431672400000000414e-03
3.136000000000000000e+03,7.431439100000000221e-03
3.137000000000000000e+03,7.431205800000000028e-03
3.138000000000000000e+03,7.430972499999999835e-03
3.139000000000000000e+03,7.430739199999999642e-03
3.140000000000000000e+03,7.430505900000000316e-03
3.141000000000000000e+03,7.430273099999999860e-03
3.142000000000000000e+03,7.430039799999999667e-03
3.143000000000000000e+03,7.429807000000000078e-03
3.144000000000000000e+03,7.429574199999999622e-03
3.145000000000000000e+03,7.429341300000000432e-03
3.146000000000000000e+03,7.429108499999999976e-03
3.147000000000000000e+03,7.428875700000000387e-03
3.148000000000000000e+03,7.428642800000000330e-03
3.149000000000000000e+03,7.428410499999999611e-03
3.150000000000000000e+03,7.428177600000000422e-03
3.151000000000000000e+03,7.427945299999999702e-03
3.152000000000000000e+03,7.427712399999999646e-03
3.153000000000000000e+03,7.427480099999999794e-03
3.154000000000000000e+03,7.427247700000000341e-03
3.155000000000000000e+03,7.427015300000000021e-03
3.156000000000000000e+03,7.426783000000000169e-03
3.157000000000000000e+03,7.426551099999999586e-03
3.158000000000000000e+03,7.426318700000000134e-03
3.159000000000000000e+03,7.426086800000000418e-03
3.160000000000000000e+03,7.425854400000000098e-03
3.161000000000000000e+03,7.425622500000000382e-03
3.162000000000000000e+03,7.425390599999999799e-03
3.163000000000000000e+03,7.425158799999999684e-03
3.164000000000000000e+03,7.424926899999999969e-03
3.165000000000000000e+03,7.424695000000000253e-03
3.166000000000000000e+03,7.424463099999999670e-03
3.167000000000000000e+03,7.424231600000000091e-03
3.168000000000000000e+03,7.423999700000000375e-03
3.169000000000000000e+03,7.423768300000000396e-03
3.170000000000000000e+03,7.423536900000000417e-03
3.171000000000000000e+03,7.423304999999999834e-03
3.172000000000000000e+03,7.423073500000000255e-03
3.173000000000000000e+03,7.422842100000000276e-03
3.174000000000000000e+03,7.422611100000000434e-03
3.175000000000000000e+03,7.422379699999999587e-03
3.176000000000000000e+03,7.422148299999999609e-03
3.177000000000000000e+03,7.421917299999999766e-03
3.178000000000000000e+03,7.421685800000000187e-03
3.179000000000000000e+03,7.421454899999999945e-03
3.180000000000000000e+03,7.421223900000000102e-03
3.181000000000000000e+03,7.420992900000000260e-03
3.182000000000000000e+03,7.420762000000000018e-03
3.183000000000000000e+03,7.420531000000000175e-03
3.184000000000000000e+03,7.420300500000000070e-03
3.185000000000000000e+03,7.420069500000000227e-03
3.186000000000000000e+03,7.419839000000000122e-03
3.187000000000000000e+03,7.419608099999999880e-03
3.188000000000000000e+03,7.419377599999999774e-03
3.189000000000000000e+03,7.419147099999999669e-03
3.190000000000000000e+03,7.418916600000000430e-03
3.191000000000000000e+03,7.418686100000000325e-03
3.192000000000000000e+03,7.418455600000000219e-03
3.193000000000000000e+03,7.418225500000000250e-03
3.194000000000000000e+03,7.417995000000000144e-03
3.195000000000000000e+03,7.417764999999999775e-03
3.196000000000000000e+03,7.417534499999999670e-03
3.197000000000000000e+03,7.417304399999999701e-03
3.198000000000000000e+03,7.417074400000000199e-03
3.199000000000000000e+03,7.416844399999999830e-03
3.200000000000000000e+03,7.416614299999999861e-03
3.201000000000000000e+03,7.416384300000000360e-03
3.202000000000000000e+03,7.416154299999999991e-03
3.203000000000000000e+03,7.415924699999999758e-03
3.204000000000000000e+03,7.415694700000000257e-03
3.205000000000000000e+03,7.415465100000000025e-03
3.206000000000000000e+03,7.415235499999999792e-03
3.207000000000000000e+03,7.415005900000000427e-03
3.208000000000000000e+03,7.414776399999999795e-03
3.209000000000000000e+03,7.414546800000000430e-03
3.210000000000000000e+03,7.414317200000000198e-03
3.211000000000000000e+03,7.414088099999999702e-03
3.212000000000000000e+03,7.413858500000000337e-03
3.213000000000000000e+03,7.413629399999999842e-03
3.214000000000000000e+03,7.413399900000000077e-03
3.215000000000000000e+03,7.413170799999999581e-03
3.216000000000000000e+03,7.412941699999999953e-03
3.217000000000000000e+03,7.412712600000000325e-03
3.218000000000000000e+03,7.412483499999999829e-03
3.219000000000000000e+03,7.412254299999999733e-03
3.220000000000000000e+03,7.412025699999999842e-03
3.221000000000000000e+03,7.411796600000000214e-03
3.222000000000000000e+03,7.411568000000000322e-03
3.223000000000000000e+03,7.411338899999999827e-03
3.224000000000000000e+03,7.411110200000000335e-03
3.225000000000000000e+03,7.410881599999999576e-03
3.226000000000000000e+03,7.410652900000000085e-03
3.227000000000000000e+03,7.410424300000000193e-03
3.228000000000000000e+03,7.410195700000000302e-03
3.229000000000000000e+03,7.409967499999999679e-03
3.230000000000000000e+03,7.409738800000000188e-03
3.231000000000000000e+03,7.409510700000000033e-03
3.232000000000000000e+03,7.409281999999999674e-03
3.233000000000000000e+03,7.409053900000000387e-03
3.234000000000000000e+03,7.408825699999999764e-03
3.235000000000000000e+03,7.408597500000000009e-03
3.236000000000000000e+03,7.408369300000000254e-03
3.237000000000000000e+03,7.408141600000000236e-03
3.238000000000000000e+03,7.407913500000000082e-03
3.239000000000000000e+03,7.407685300000000327e-03
3.240000000000000000e+03,7.407457600000000308e-03
3.241000000000000000e+03,7.407229900000000290e-03
3.242000000000000000e+03,7.407001699999999668e-03
3.243000000000000000e+03,7.406773999999999650e-03
3.244000000000000000e+03,7.406546299999999632e-03
3.245000000000000000e+03,7.406318999999999750e-03
3.246000000000000000e+03,7.406091299999999732e-03
3.247000000000000000e+03,7.405863599999999713e-03
3.248000000000000000e+03,7.405636400000000300e-03
3.249000000000000000e+03,7.405408700000000281e-03
3.250000000000000000e+03,7.405181400000000400e-03
3.251000000000000000e+03,7.404954200000000118e-03
3.252000000000000000e+03,7.404726900000000236e-03
3.253000000000000000e+03,7.404499699999999955e-03
3.254000000000000000e+03,7.404272400000000073e-03
3.255000000000000000e+03,7.404045199999999792e-03
3.256000000000000000e+03,7.403818000000000378e-03
3.257000000000000000e+03,7.403591200000000233e-03
3.258000000000000000e+03,7.403363900000000351e-03
3.259000000000000000e+03,7.403137199999999807e-03
3.260000000000000000e+03,7.402910399999999662e-03
3.261000000000000000e+03,7.402683600000000384e-03
3.262000000000000000e+03,7.402456800000000239e-03
3.263000000000000000e+03,7.402230099999999695e-03
3.264000000000000000e+03,7.402003300000000417e-03
3.265000000000000000e+03,7.401777000000000009e-03
3.266000000000000000e+03,7.401550199999999864e-03
3.267000000000000000e+03,7.401323900000000323e-03
3.268000000000000000e+03,7.401097100000000178e-03
3.269000000000000000e+03,7.400870799999999770e-03
3.270000000000000000e+03,7.400644500000000230e-03
3.271000000000000000e+03,7.400418199999999821e-03
3.272000000000000000e+03,7.400191900000000281e-03
3.273000000000000000e+03,7.399965500000000272e-03
3.274000000000000000e+03,7.399739699999999601e-03
3.275000000000000000e+03,7.399513400000000060e-03
3.276000000000000000e+03,7.399287499999999788e-03
3.277000000000000000e+03,7.399061200000000248e-03
3.278000000000000000e+03,7.398835399999999576e-03
3.279000000000000000e+03,7.398609500000000172e-03
3.280000000000000000e+03,7.398383700000000368e-03
3.281000000000000000e+03,7.398157800000000096e-03
3.282000000000000000e+03,7.397932000000000292e-03
3.283000000000000000e+03,7.397706599999999758e-03
3.284000000000000000e+03,7.397480799999999954e-03
3.285000000000000000e+03,7.397255400000000286e-03
3.286000000000000000e+03,7.397029999999999751e-03
3.287000000000000000e+03,7.396804199999999947e-03
3.288000000000000000e+03,7.396578800000000280e-03
3.289000000000000000e+03,7.396353399999999745e-03
3.290000000000000000e+03,7.396128000000000077e-03
3.291000000000000000e+03,7.395903100000000147e-03
3.292000000000000000e+03,7.395677699999999612e-03
3.293000000000000000e+03,7.395452400000000412e-03
3.294000000000000000e+03,7.395227400000000013e-03
3.295000000000000000e+03,7.395002500000000083e-03
3.296000000000000000e+03,7.394777100000000415e-03
3.297000000000000000e+03,7.394552199999999617e-03
3.298000000000000000e+03,7.394327299999999686e-03
3.299000000000000000e+03,7.394102399999999756e-03
3.300000000000000000e+03,7.393878000000000429e-03
3.301000000000000000e+03,7.393653000000000031e-03
3.302000000000000000e+03,7.393428100000000100e-03
3.303000000000000000e+03,7.393203699999999906e-03
3.304000000000000000e+03,7.392979200000000112e-03
3.305000000000000000e+03,7.392754300000000181e-03
3.306000000000000000e+03,7.392529899999999987e-03
3.307000000000000000e+03,7.392305400000000193e-03
3.308000000000000000e+03,7.392080999999999999e-03
3.309000000000000000e+03,7.391856999999999941e-03
3.310000000000000000e+03,7.391632500000000147e-03
3.311000000000000000e+03,7.391408099999999953e-03
3.312000000000000000e+03,7.391184099999999896e-03
3.313000000000000000e+03,7.390960099999999838e-03
3.314000000000000000e+03,7.390735699999999644e-03
3.315000000000000000e+03,7.390511699999999587e-03
3.316000000000000000e+03,7.390287700000000397e-03
3.317000000000000000e+03,7.390063700000000339e-03
3.318000000000000000e+03,7.389840200000000019e-03
3.319000000000000000e+03,7.389616199999999961e-03
3.320000000000000000e+03,7.389392199999999904e-03
3.321000000000000000e+03,7.389168699999999583e-03
3.322000000000000000e+03,7.388944700000000393e-03
3.323000000000000000e+03,7.388721200000000072e-03
3.324000000000000000e+03,7.388497699999999752e-03
3.325000000000000000e+03,7.388274200000000298e-03
3.326000000000000000e+03,7.388050699999999978e-03
3.327000000000000000e+03,7.387827199999999657e-03
3.328000000000000000e+03,7.387604100000000340e-03
3.329000000000000000e+03,7.387380600000000019e-03
3.330000000000000000e+03,7.387157499999999835e-03
3.331000000000000000e+03,7.386934000000000382e-03
3.332000000000000000e+03,7.386710999999999798e-03
3.333000000000000000e+03,7.386487899999999614e-03
3.334000000000000000e+03,7.386264899999999897e-03
3.335000000000000000e+03,7.386041799999999713e-03
3.336000000000000000e+03,7.385818799999999996e-03
3.337000000000000000e+03,7.385595699999999812e-03
3.338000000000000000e+03,7.385373100000000232e-03
3.339000000000000000e+03,7.385150099999999648e-03
3.340000000000000000e+03,7.384927500000000068e-03
3.341000000000000000e+03,7.384704899999999621e-03
3.342000000000000000e+03,7.384481800000000304e-03
3.343000000000000000e+03,7.384259300000000324e-03
3.344000000000000000e+03,7.384036699999999877e-03
3.345000000000000000e+03,7.383814500000000433e-03
3.346000000000000000e+03,7.383591999999999586e-03
3.347000000000000000e+03,7.383369400000000006e-03
3.348000000000000000e+03,7.383147300000000163e-03
3.349000000000000000e+03,7.382924699999999715e-03
3.350000000000000000e+03,7.382702500000000272e-03
3.351000000000000000e+03,7.382480400000000428e-03
3.352000000000000000e+03,7.382258299999999718e-03
3.353000000000000000e+03,7.382036199999999874e-03
3.354000000000000000e+03,7.381814100000000031e-03
3.355000000000000000e+03,7.381591899999999720e-03
3.356000000000000000e+03,7.381370299999999614e-03
3.357000000000000000e+03,7.381148199999999771e-03
3.358000000000000000e+03,7.380926500000000064e-03
3.359000000000000000e+03,7.380704400000000220e-03
3.360000000000000000e+03,7.380482699999999646e-03
3.361000000000000000e+03,7.380261100000000407e-03
3.362000000000000000e+03,7.380039399999999833e-03
3.363000000000000000e+03,7.379817799999999726e-03
3.364000000000000000e+03,7.379596599999999756e-03
3.365000000000000000e+03,7.379374900000000050e-03
3.366000000000000000e+03,7.379153299999999943e-03
3.367000000000000000e+03,7.378932099999999973e-03
3.368000000000000000e+03,7.378710900000000003e-03
3.369000000000000000e+03,7.378489200000000296e-03
3.370000000000000000e+03,7.378268099999999927e-03
3.371000000000000000e+03,7.378046899999999957e-03
3.372000000000000000e+03,7.377825699999999987e-03
3.373000000000000000e+03,7.377604999999999753e-03
3.374000000000000000e+03,7.377383799999999783e-03
3.375000000000000000e+03,7.377162599999999813e-03
3.376000000000000000e+03,7.376941899999999580e-03
3.377000000000000000e+03,7.376721099999999746e-03
3.378000000000000000e+03,7.376499899999999776e-03
3.379000000000000000e+03,7.376279200000000411e-03
3.380000000000000000e+03,7.376058500000000177e-03
3.381000000000000000e+03,7.375837799999999944e-03
3.382000000000000000e+03,7.375617499999999847e-03
3.383000000000000000e+03,7.375396799999999614e-03
3.384000000000000000e+03,7.375176100000000248e-03
3.385000000000000000e+03,7.374955800000000151e-03
3.386000000000000000e+03,7.374735099999999918e-03
3.387000000000000000e+03,7.374514799999999821e-03
3.388000000000000000e+03,7.374294600000000192e-03
3.389000000000000000e+03,7.374074300000000096e-03
3.390000000000000000e+03,7.373854099999999599e-03
3.391000000000000000e+03,7.373633800000000370e-03
3.392000000000000000e+03,7.373414000000000010e-03
3.393000000000000000e+03,7.373193699999999913e-03
3.394000000000000000e+03,7.372973500000000284e-03
3.395000000000000000e+03,7.372753699999999924e-03
3.396000000000000000e+03,7.372533900000000431e-03
3.397000000000000000e+03,7.372314100000000071e-03
3.398000000000000000e+03,7.372094299999999711e-03
3.399000000000000000e+03,7.371874500000000219e-03
3.400000000000000000e+03,7.371654699999999859e-03
3.401000000000000000e+03,7.371434900000000366e-03
3.402000000000000000e+03,7.371215100000000006e-03
3.403000000000000000e+03,7.370995800000000250e-03
3.404000000000000000e+03,7.370776499999999627e-03
3.405000000000000000e+03,7.370556700000000135e-03
3.406000000000000000e+03,7.370337400000000379e-03
3.407000000000000000e+03,7.370118099999999756e-03
3.408000000000000000e+03,7.369898700000000399e-03
3.409000000000000000e+03,7.369679399999999776e-03
3.410000000000000000e+03,7.369460100000000020e-03
3.411000000000000000e+03,7.369241200000000401e-03
3.412000000000000000e+03,7.369021899999999778e-03
3.413000000000000000e+03,7.368803000000000158e-03
3.414000000000000000e+03,7.368583700000000403e-03
3.415000000000000000e+03,7.368364799999999916e-03
3.416000000000000000e+03,7.368145999999999897e-03
3.417000000000000000e+03,7.367927100000000278e-03
3.418000000000000000e+03,7.367708300000000259e-03
3.419000000000000000e+03,7.367489399999999772e-03
3.420000000000000000e+03,7.367270999999999889e-03
3.421000000000000000e+03,7.367052100000000270e-03
3.422000000000000000e+03,7.366833700000000387e-03
3.423000000000000000e+03,7.366614900000000368e-03
3.424000000000000000e+03,7.366396499999999618e-03
3.425000000000000000e+03,7.366178099999999736e-03
3.426000000000000000e+03,7.365959699999999853e-03
3.427000000000000000e+03,7.365741299999999971e-03
3.428000000000000000e+03,7.365522900000000088e-03
3.429000000000000000e+03,7.365304500000000205e-03
3.430000000000000000e+03,7.365086600000000060e-03
3.431000000000000000e+03,7.364868200000000177e-03
3.432000000000000000e+03,7.364650300000000031e-03
3.433000000000000000e+03,7.364432300000000285e-03
3.434000000000000000e+03,7.364214400000000139e-03
3.435000000000000000e+03,7.363996000000000257e-03
3.436000000000000000e+03,7.363778500000000247e-03
3.437000000000000000e+03,7.363560600000000102e-03
3.438000000000000000e+03,7.363342699999999956e-03
3.439000000000000000e+03,7.363124799999999810e-03
3.440000000000000000e+03,7.362907299999999801e-03
3.441000000000000000e+03,7.362689399999999655e-03
3.442000000000000000e+03,7.362471899999999646e-03
3.443000000000000000e+03,7.362254399999999636e-03
3.444000000000000000e+03,7.362037000000000095e-03
3.445000000000000000e+03,7.361819500000000085e-03
3.446000000000000000e+03,7.361602000000000076e-03
3.447000000000000000e+03,7.361384599999999667e-03
3.448000000000000000e+03,7.361167099999999658e-03
3.449000000000000000e+03,7.360950100000000253e-03
3.450000000000000000e+03,7.360732600000000243e-03
3.451000000000000000e+03,7.360515699999999571e-03
3.452000000000000000e+03,7.360298700000000166e-03
3.453000000000000000e+03,7.360081699999999894e-03
3.454000000000000000e+03,7.359864699999999621e-03
3.455000000000000000e+03,7.359647700000000216e-03
3.456000000000000000e+03,7.359430699999999943e-03
3.457000000000000000e+03,7.359213699999999671e-03
3.458000000000000000e+03,7.358997100000000402e-03
3.459000000000000000e+03,7.358780100000000129e-03
3.460000000000000000e+03,7.358563599999999594e-03
3.461000000000000000e+03,7.358347099999999925e-03
3.462000000000000000e+03,7.358130499999999789e-03
3.463000000000000000e+03,7.357913500000000384e-03
3.464000000000000000e+03,7.357697499999999585e-03
3.465000000000000000e+03,7.357480900000000316e-03
3.466000000000000000e+03,7.357264399999999781e-03
3.467000000000000000e+03,7.357047900000000112e-03
3.468000000000000000e+03,7.356831799999999713e-03
3.469000000000000000e+03,7.356615300000000045e-03
3.470000000000000000e+03,7.356399199999999645e-03
3.471000000000000000e+03,7.356183100000000114e-03
3.472000000000000000e+03,7.355967100000000182e-03
3.473000000000000000e+03,7.355750999999999783e-03
3.474000000000000000e+03,7.355534900000000251e-03
3.475000000000000000e+03,7.355318900000000319e-03
3.476000000000000000e+03,7.355103299999999657e-03
3.477000000000000000e+03,7.354887200000000125e-03
3.478000000000000000e+03,7.354671600000000330e-03
3.479000000000000000e+03,7.354455499999999930e-03
3.480000000000000000e+03,7.354239900000000135e-03
3.481000000000000000e+03,7.354024300000000340e-03
3.482000000000000000e+03,7.353808699999999678e-03
3.483000000000000000e+03,7.353593099999999882e-03
3.484000000000000000e+03,7.353377500000000087e-03
3.485000000000000000e+03,7.353161900000000292e-03
3.486000000000000000e+03,7.352946800000000234e-03
3.487000000000000000e+03,7.352731199999999571e-03
3.488000000000000000e+03,7.352516100000000381e-03
3.489000000000000000e+03,7.352300899999999854e-03
3.490000000000000000e+03,7.352085799999999796e-03
3.491000000000000000e+03,7.351870200000000001e-03
3.492000000000000000e+03,7.351655500000000079e-03
3.493000000000000000e+03,7.351440400000000021e-03
3.494000000000000000e+03,7.351225200000000362e-03
3.495000000000000000e+03,7.351010100000000304e-03
3.496000000000000000e+03,7.350795400000000382e-03
3.497000000000000000e+03,7.350580300000000324e-03
3.498000000000000000e+03,7.350365600000000402e-03
3.499000000000000000e+03,7.350151000000000080e-03
3.500000000000000000e+03,7.349936300000000158e-03
3.501000000000000000e+03,7.349721600000000236e-03
3.502000000000000000e+03,7.349506999999999915e-03
3.503000000000000000e+03,7.349292299999999993e-03
3.504000000000000000e+03,7.349077600000000071e-03
3.505000000000000000e+03,7.348863399999999886e-03
3.506000000000000000e+03,7.348648699999999964e-03
3.507000000000000000e+03,7.348434499999999779e-03
3.508000000000000000e+03,7.348220299999999594e-03
3.509000000000000000e+03,7.348006100000000276e-03
3.510000000000000000e+03,7.347791900000000091e-03
3.511000000000000000e+03,7.347577699999999906e-03
3.512000000000000000e+03,7.347363499999999721e-03
3.513000000000000000e+03,7.347149300000000403e-03
3.514000000000000000e+03,7.346935599999999955e-03
3.515000000000000000e+03,7.346721399999999770e-03
3.516000000000000000e+03,7.346507599999999721e-03
3.517000000000000000e+03,7.346293400000000404e-03
3.518000000000000000e+03,7.346079699999999955e-03
3.519000000000000000e+03,7.345865899999999907e-03
3.520000000000000000e+03,7.345652200000000326e-03
3.521000000000000000e+03,7.345438499999999878e-03
3.522000000000000000e+03,7.345224699999999829e-03
3.523000000000000000e+03,7.345011499999999985e-03
3.524000000000000000e+03,7.344797699999999936e-03
3.525000000000000000e+03,7.344584399999999624e-03
3.526000000000000000e+03,7.344371199999999780e-03
3.527000000000000000e+03,7.344157399999999732e-03
3.528000000000000000e+03,7.343944199999999888e-03
3.529000000000000000e+03,7.343730899999999576e-03
3.530000000000000000e+03,7.343517600000000131e-03
3.531000000000000000e+03,7.343304299999999819e-03
3.532000000000000000e+03,7.343091500000000112e-03
3.533000000000000000e+03,7.342878300000000268e-03
3.534000000000000000e+03,7.342665499999999693e-03
3.535000000000000000e+03,7.342452200000000248e-03
3.536000000000000000e+03,7.342239399999999673e-03
3.537000000000000000e+03,7.342026599999999965e-03
3.538000000000000000e+03,7.341813800000000258e-03
3.539000000000000000e+03,7.341600999999999683e-03
3.540000000000000000e+03,7.341388100000000375e-03
3.541000000000000000e+03,7.341175299999999800e-03
3.542000000000000000e+03,7.340962999999999829e-03
3.543000000000000000e+03,7.340750200000000121e-03
3.544000000000000000e+03,7.340537799999999682e-03
3.545000000000000000e+03,7.340324999999999975e-03
3.546000000000000000e+03,7.340112700000000004e-03
3.547000000000000000e+03,7.339900400000000033e-03
3.548000000000000000e+03,7.339687999999999594e-03
3.549000000000000000e+03,7.339475699999999624e-03
3.550000000000000000e+03,7.339263300000000052e-03
3.551000000000000000e+03,7.339051000000000081e-03
3.552000000000000000e+03,7.338839100000000247e-03
3.553000000000000000e+03,7.338626800000000276e-03
3.554000000000000000e+03,7.338414899999999574e-03
3.555000000000000000e+03,7.338202999999999740e-03
3.556000000000000000e+03,7.337991099999999906e-03
3.557000000000000000e+03,7.337779299999999671e-03
3.558000000000000000e+03,7.337567399999999837e-03
3.559000000000000000e+03,7.337355500000000003e-03
3.560000000000000000e+03,7.337143600000000168e-03
3.561000000000000000e+03,7.336931799999999934e-03
3.562000000000000000e+03,7.336720399999999837e-03
3.563000000000000000e+03,7.336508500000000002e-03
3.564000000000000000e+03,7.336297099999999904e-03
3.565000000000000000e+03,7.336085699999999807e-03
3.566000000000000000e+03,7.335874299999999709e-03
3.567000000000000000e+03,7.335662800000000011e-03
3.568000000000000000e+03,7.335451399999999914e-03
3.569000000000000000e+03,7.335239999999999816e-03
3.570000000000000000e+03,7.335028599999999718e-03
3.571000000000000000e+03,7.334817700000000225e-03
3.572000000000000000e+03,7.334606300000000127e-03
3.573000000000000000e+03,7.334395300000000166e-03
3.574000000000000000e+03,7.334184399999999805e-03
3.575000000000000000e+03,7.333972999999999708e-03
3.576000000000000000e+03,7.333761999999999746e-03
3.577000000000000000e+03,7.333551100000000253e-03
3.578000000000000000e+03,7.333340600000000029e-03
3.579000000000000000e+03,7.333129600000000067e-03
3.580000000000000000e+03,7.332918699999999707e-03
3.581000000000000000e+03,7.332708200000000349e-03
3.582000000000000000e+03,7.332497299999999989e-03
3.583000000000000000e+03,7.332286799999999764e-03
3.584000000000000000e+03,7.332076300000000407e-03
3.585000000000000000e+03,7.331865800000000183e-03
3.586000000000000000e+03,7.331655400000000426e-03
3.587000000000000000e+03,7.331444900000000202e-03
3.588000000000000000e+03,7.331234399999999977e-03
3.589000000000000000e+03,7.331023899999999753e-03
3.590000000000000000e+03,7.330813900000000133e-03
