# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.417420630318309804e+01
1.164000000000000000e+03,1.417707343807884612e+01
1.165000000000000000e+03,1.417982646903562660e+01
1.166000000000000000e+03,1.418270844186271340e+01
1.167000000000000000e+03,1.418533002429465739e+01
1.168000000000000000e+03,1.418807525832249006e+01
1.169000000000000000e+03,1.419034147580022420e+01
1.170000000000000000e+03,1.419314218483662593e+01
1.171000000000000000e+03,1.419544791369884251e+01
1.172000000000000000e+03,1.419611053055215066e+01
1.173000000000000000e+03,1.419336276774385297e+01
1.174000000000000000e+03,1.419143528286902445e+01
1.175000000000000000e+03,1.419189468154577760e+01
1.176000000000000000e+03,1.419110425792124630e+01
1.177000000000000000e+03,1.418784526455355532e+01
1.178000000000000000e+03,1.418570960096844047e+01
1.179000000000000000e+03,1.418610294313297260e+01
1.180000000000000000e+03,1.418545003670947224e+01
1.181000000000000000e+03,1.418246832219403331e+01
1.182000000000000000e+03,1.418065790966106832e+01
1.183000000000000000e+03,1.418103989023423495e+01
1.184000000000000000e+03,1.418102137961111175e+01
1.185000000000000000e+03,1.417847780495410071e+01
1.186000000000000000e+03,1.417588572581713535e+01
1.187000000000000000e+03,1.417296111680256132e+01
1.188000000000000000e+03,1.417017626799806607e+01
1.189000000000000000e+03,1.416710728354224358e+01
1.190000000000000000e+03,1.416461746192538129e+01
1.191000000000000000e+03,1.416324314093746572e+01
1.192000000000000000e+03,1.416496501149321041e+01
1.193000000000000000e+03,1.416696882106322519e+01
1.194000000000000000e+03,1.416962007639864218e+01
1.195000000000000000e+03,1.417241085524214306e+01
1.196000000000000000e+03,1.417538614105940908e+01
1.197000000000000000e+03,1.417824004595908072e+01
1.198000000000000000e+03,1.418120648366780401e+01
1.199000000000000000e+03,1.418391246760204538e+01
1.200000000000000000e+03,1.418672781322851151e+01
