# Time [s], Thickness [m]
2.960000000000000000e+03,7.611471699999999667e-03
2.961000000000000000e+03,7.611271499999999919e-03
2.962000000000000000e+03,7.611071199999999704e-03
2.963000000000000000e+03,7.610870999999999956e-03
2.964000000000000000e+03,7.610670800000000208e-03
2.965000000000000000e+03,7.610470499999999992e-03
2.966000000000000000e+03,7.610270300000000245e-03
2.967000000000000000e+03,7.610070499999999766e-03
2.968000000000000000e+03,7.609870300000000018e-03
2.969000000000000000e+03,7.609670100000000270e-03
2.970000000000000000e+03,7.609470299999999791e-03
2.971000000000000000e+03,7.609269999999999576e-03
2.972000000000000000e+03,7.609069799999999828e-03
2.973000000000000000e+03,7.608870000000000217e-03
2.974000000000000000e+03,7.608670300000000206e-03
2.975000000000000000e+03,7.608469999999999990e-03
2.976000000000000000e+03,7.608270299999999979e-03
2.977000000000000000e+03,7.608070500000000368e-03
2.978000000000000000e+03,7.607870699999999889e-03
2.979000000000000000e+03,7.607670999999999878e-03
2.980000000000000000e+03,7.607471200000000267e-03
2.981000000000000000e+03,7.607271399999999788e-03
2.982000000000000000e+03,7.607071699999999777e-03
2.983000000000000000e+03,7.606871900000000165e-03
2.984000000000000000e+03,7.606672099999999687e-03
2.985000000000000000e+03,7.606472799999999812e-03
2.986000000000000000e+03,7.606273099999999801e-03
2.987000000000000000e+03,7.606073300000000190e-03
2.988000000000000000e+03,7.605874000000000315e-03
2.989000000000000000e+03,7.605674699999999573e-03
2.990000000000000000e+03,7.605474899999999962e-03
2.991000000000000000e+03,7.605275600000000087e-03
2.992000000000000000e+03,7.605076300000000213e-03
2.993000000000000000e+03,7.604876499999999734e-03
2.994000000000000000e+03,7.604677199999999859e-03
2.995000000000000000e+03,7.604477899999999985e-03
2.996000000000000000e+03,7.604278600000000110e-03
2.997000000000000000e+03,7.604079300000000236e-03
2.998000000000000000e+03,7.603880000000000361e-03
2.999000000000000000e+03,7.603680699999999619e-03
3.000000000000000000e+03,7.603481900000000349e-03
3.001000000000000000e+03,7.603282599999999607e-03
3.002000000000000000e+03,7.603083299999999732e-03
3.003000000000000000e+03,7.602884399999999994e-03
3.004000000000000000e+03,7.602685100000000119e-03
3.005000000000000000e+03,7.602486299999999982e-03
3.006000000000000000e+03,7.602287000000000107e-03
3.007000000000000000e+03,7.602088199999999969e-03
3.008000000000000000e+03,7.601889300000000231e-03
3.009000000000000000e+03,7.601690000000000356e-03
3.010000000000000000e+03,7.601491200000000219e-03
3.011000000000000000e+03,7.601292299999999613e-03
3.012000000000000000e+03,7.601093500000000343e-03
3.013000000000000000e+03,7.600894700000000205e-03
3.014000000000000000e+03,7.600695799999999600e-03
3.015000000000000000e+03,7.600497000000000329e-03
3.016000000000000000e+03,7.600298200000000191e-03
3.017000000000000000e+03,7.600099800000000190e-03
3.018000000000000000e+03,7.599900899999999584e-03
3.019000000000000000e+03,7.599702100000000314e-03
3.020000000000000000e+03,7.599503700000000313e-03
3.021000000000000000e+03,7.599304900000000175e-03
3.022000000000000000e+03,7.599106500000000174e-03
3.023000000000000000e+03,7.598908199999999773e-03
3.024000000000000000e+03,7.598709300000000035e-03
3.025000000000000000e+03,7.598510900000000033e-03
3.026000000000000000e+03,7.598312599999999632e-03
3.027000000000000000e+03,7.598114199999999631e-03
3.028000000000000000e+03,7.597915799999999630e-03
3.029000000000000000e+03,7.597717500000000096e-03
3.030000000000000000e+03,7.597519100000000095e-03
3.031000000000000000e+03,7.597320700000000093e-03
3.032000000000000000e+03,7.597122300000000092e-03
3.033000000000000000e+03,7.596923999999999691e-03
3.034000000000000000e+03,7.596725599999999690e-03
3.035000000000000000e+03,7.596527700000000292e-03
3.036000000000000000e+03,7.596329300000000291e-03
3.037000000000000000e+03,7.596131400000000027e-03
3.038000000000000000e+03,7.595933000000000025e-03
3.039000000000000000e+03,7.595735099999999761e-03
3.040000000000000000e+03,7.595537200000000363e-03
3.041000000000000000e+03,7.595338899999999963e-03
3.042000000000000000e+03,7.595140999999999698e-03
3.043000000000000000e+03,7.594942999999999833e-03
3.044000000000000000e+03,7.594745099999999569e-03
3.045000000000000000e+03,7.594547200000000171e-03
3.046000000000000000e+03,7.594349299999999907e-03
3.047000000000000000e+03,7.594151399999999642e-03
3.048000000000000000e+03,7.593953500000000245e-03
3.049000000000000000e+03,7.593755599999999981e-03
3.050000000000000000e+03,7.593558200000000320e-03
3.051000000000000000e+03,7.593360300000000056e-03
3.052000000000000000e+03,7.593162399999999791e-03
3.053000000000000000e+03,7.592964899999999663e-03
3.054000000000000000e+03,7.592767000000000266e-03
3.055000000000000000e+03,7.592569599999999738e-03
3.056000000000000000e+03,7.592372099999999610e-03
3.057000000000000000e+03,7.592174200000000213e-03
3.058000000000000000e+03,7.591976799999999685e-03
3.059000000000000000e+03,7.591779300000000424e-03
3.060000000000000000e+03,7.591581899999999897e-03
3.061000000000000000e+03,7.591384500000000236e-03
3.062000000000000000e+03,7.591187000000000108e-03
3.063000000000000000e+03,7.590989599999999581e-03
3.064000000000000000e+03,7.590792100000000320e-03
3.065000000000000000e+03,7.590594699999999792e-03
3.066000000000000000e+03,7.590397300000000132e-03
3.067000000000000000e+03,7.590200299999999740e-03
3.068000000000000000e+03,7.590002799999999612e-03
3.069000000000000000e+03,7.589805399999999952e-03
3.070000000000000000e+03,7.589608400000000428e-03
3.071000000000000000e+03,7.589410999999999900e-03
3.072000000000000000e+03,7.589214000000000376e-03
3.073000000000000000e+03,7.589016999999999985e-03
3.074000000000000000e+03,7.588819600000000325e-03
3.075000000000000000e+03,7.588622599999999933e-03
3.076000000000000000e+03,7.588425700000000010e-03
3.077000000000000000e+03,7.588228699999999619e-03
3.078000000000000000e+03,7.588031700000000095e-03
3.079000000000000000e+03,7.587834699999999703e-03
3.080000000000000000e+03,7.587637799999999780e-03
3.081000000000000000e+03,7.587440800000000256e-03
3.082000000000000000e+03,7.587244299999999601e-03
3.083000000000000000e+03,7.587047300000000077e-03
3.084000000000000000e+03,7.586850299999999686e-03
3.085000000000000000e+03,7.586653799999999899e-03
3.086000000000000000e+03,7.586456800000000375e-03
3.087000000000000000e+03,7.586260299999999721e-03
3.088000000000000000e+03,7.586063399999999797e-03
3.089000000000000000e+03,7.585866800000000409e-03
3.090000000000000000e+03,7.585670299999999755e-03
3.091000000000000000e+03,7.585473399999999831e-03
3.092000000000000000e+03,7.585276799999999577e-03
3.093000000000000000e+03,7.585080299999999789e-03
3.094000000000000000e+03,7.584883800000000002e-03
3.095000000000000000e+03,7.584687300000000215e-03
3.096000000000000000e+03,7.584490800000000428e-03
3.097000000000000000e+03,7.584294299999999774e-03
3.098000000000000000e+03,7.584098299999999723e-03
3.099000000000000000e+03,7.583901799999999936e-03
3.100000000000000000e+03,7.583705199999999681e-03
3.101000000000000000e+03,7.583508699999999894e-03
3.102000000000000000e+03,7.583312699999999844e-03
3.103000000000000000e+03,7.583116200000000057e-03
3.104000000000000000e+03,7.582920100000000406e-03
3.105000000000000000e+03,7.582724100000000356e-03
3.106000000000000000e+03,7.582527599999999701e-03
3.107000000000000000e+03,7.582331500000000050e-03
3.108000000000000000e+03,7.582135500000000000e-03
3.109000000000000000e+03,7.581939499999999950e-03
3.110000000000000000e+03,7.581743400000000299e-03
3.111000000000000000e+03,7.581547400000000249e-03
3.112000000000000000e+03,7.581351299999999731e-03
3.113000000000000000e+03,7.581155299999999680e-03
3.114000000000000000e+03,7.580959200000000030e-03
3.115000000000000000e+03,7.580763199999999979e-03
3.116000000000000000e+03,7.580567600000000066e-03
3.117000000000000000e+03,7.580371600000000015e-03
3.118000000000000000e+03,7.580175500000000365e-03
3.119000000000000000e+03,7.579980000000000051e-03
3.120000000000000000e+03,7.579783900000000400e-03
3.121000000000000000e+03,7.579588299999999619e-03
3.122000000000000000e+03,7.579392800000000173e-03
3.123000000000000000e+03,7.579196699999999655e-03
3.124000000000000000e+03,7.579001099999999741e-03
3.125000000000000000e+03,7.578805600000000295e-03
3.126000000000000000e+03,7.578610000000000381e-03
3.127000000000000000e+03,7.578414399999999600e-03
3.128000000000000000e+03,7.578218799999999686e-03
3.129000000000000000e+03,7.578023199999999772e-03
3.130000000000000000e+03,7.577827700000000326e-03
3.131000000000000000e+03,7.577632100000000412e-03
3.132000000000000000e+03,7.577437000000000235e-03
3.133000000000000000e+03,7.577241400000000321e-03
3.134000000000000000e+03,7.577045800000000407e-03
3.135000000000000000e+03,7.576850700000000230e-03
3.136000000000000000e+03,7.576655100000000316e-03
3.137000000000000000e+03,7.576460000000000139e-03
3.138000000000000000e+03,7.576264899999999962e-03
3.139000000000000000e+03,7.576069300000000048e-03
3.140000000000000000e+03,7.575874199999999871e-03
3.141000000000000000e+03,7.575679099999999694e-03
3.142000000000000000e+03,7.575484000000000384e-03
3.143000000000000000e+03,7.575288900000000207e-03
3.144000000000000000e+03,7.575093800000000030e-03
3.145000000000000000e+03,7.574898699999999853e-03
3.146000000000000000e+03,7.574703500000000075e-03
3.147000000000000000e+03,7.574508399999999898e-03
3.148000000000000000e+03,7.574313299999999721e-03
3.149000000000000000e+03,7.574118700000000148e-03
3.150000000000000000e+03,7.573923599999999971e-03
3.151000000000000000e+03,7.573728400000000194e-03
3.152000000000000000e+03,7.573533799999999754e-03
3.153000000000000000e+03,7.573338699999999576e-03
3.154000000000000000e+03,7.573144000000000403e-03
3.155000000000000000e+03,7.572949399999999963e-03
3.156000000000000000e+03,7.572754299999999786e-03
3.157000000000000000e+03,7.572559599999999745e-03
3.158000000000000000e+03,7.572365000000000172e-03
3.159000000000000000e+03,7.572170300000000132e-03
3.160000000000000000e+03,7.571975699999999691e-03
3.161000000000000000e+03,7.571781100000000118e-03
3.162000000000000000e+03,7.571586400000000078e-03
3.163000000000000000e+03,7.571391799999999637e-03
3.164000000000000000e+03,7.571197099999999597e-03
3.165000000000000000e+03,7.571002900000000160e-03
3.166000000000000000e+03,7.570808299999999720e-03
3.167000000000000000e+03,7.570613599999999679e-03
3.168000000000000000e+03,7.570419499999999843e-03
3.169000000000000000e+03,7.570224799999999803e-03
3.170000000000000000e+03,7.570030600000000366e-03
3.171000000000000000e+03,7.569836499999999663e-03
3.172000000000000000e+03,7.569641799999999622e-03
3.173000000000000000e+03,7.569447600000000186e-03
3.174000000000000000e+03,7.569253399999999882e-03
3.175000000000000000e+03,7.569059300000000046e-03
3.176000000000000000e+03,7.568865099999999742e-03
3.177000000000000000e+03,7.568670900000000305e-03
3.178000000000000000e+03,7.568476700000000001e-03
3.179000000000000000e+03,7.568282499999999698e-03
3.180000000000000000e+03,7.568088399999999862e-03
3.181000000000000000e+03,7.567894200000000425e-03
3.182000000000000000e+03,7.567700000000000121e-03
3.183000000000000000e+03,7.567506300000000422e-03
3.184000000000000000e+03,7.567312100000000118e-03
3.185000000000000000e+03,7.567118400000000418e-03
3.186000000000000000e+03,7.566924200000000114e-03
3.187000000000000000e+03,7.566730500000000414e-03
3.188000000000000000e+03,7.566536300000000111e-03
3.189000000000000000e+03,7.566342600000000411e-03
3.190000000000000000e+03,7.566148899999999844e-03
3.191000000000000000e+03,7.565955200000000144e-03
3.192000000000000000e+03,7.565761499999999577e-03
3.193000000000000000e+03,7.565567700000000277e-03
3.194000000000000000e+03,7.565373999999999710e-03
3.195000000000000000e+03,7.565180300000000010e-03
3.196000000000000000e+03,7.564986600000000311e-03
3.197000000000000000e+03,7.564792899999999744e-03
3.198000000000000000e+03,7.564599200000000044e-03
3.199000000000000000e+03,7.564405899999999613e-03
3.200000000000000000e+03,7.564212199999999914e-03
3.201000000000000000e+03,7.564018500000000214e-03
3.202000000000000000e+03,7.563825199999999783e-03
3.203000000000000000e+03,7.563631500000000084e-03
3.204000000000000000e+03,7.563438300000000121e-03
3.205000000000000000e+03,7.563244999999999690e-03
3.206000000000000000e+03,7.563051799999999728e-03
3.207000000000000000e+03,7.562858100000000028e-03
3.208000000000000000e+03,7.562664799999999597e-03
3.209000000000000000e+03,7.562471599999999634e-03
3.210000000000000000e+03,7.562278300000000071e-03
3.211000000000000000e+03,7.562085100000000108e-03
3.212000000000000000e+03,7.561891799999999678e-03
3.213000000000000000e+03,7.561698599999999715e-03
3.214000000000000000e+03,7.561505799999999888e-03
3.215000000000000000e+03,7.561312500000000325e-03
3.216000000000000000e+03,7.561119300000000362e-03
3.217000000000000000e+03,7.560926499999999668e-03
3.218000000000000000e+03,7.560733200000000105e-03
3.219000000000000000e+03,7.560540499999999879e-03
3.220000000000000000e+03,7.560347200000000316e-03
3.221000000000000000e+03,7.560154399999999622e-03
3.222000000000000000e+03,7.559961599999999796e-03
3.223000000000000000e+03,7.559768399999999833e-03
3.224000000000000000e+03,7.559575600000000006e-03
3.225000000000000000e+03,7.559382800000000180e-03
3.226000000000000000e+03,7.559190000000000353e-03
3.227000000000000000e+03,7.558997300000000127e-03
3.228000000000000000e+03,7.558804500000000301e-03
3.229000000000000000e+03,7.558611699999999607e-03
3.230000000000000000e+03,7.558419400000000385e-03
3.231000000000000000e+03,7.558226599999999691e-03
3.232000000000000000e+03,7.558033799999999865e-03
3.233000000000000000e+03,7.557841000000000038e-03
3.234000000000000000e+03,7.557648699999999949e-03
3.235000000000000000e+03,7.557455900000000122e-03
3.236000000000000000e+03,7.557263600000000033e-03
3.237000000000000000e+03,7.557071299999999943e-03
3.238000000000000000e+03,7.556878500000000116e-03
3.239000000000000000e+03,7.556686200000000027e-03
3.240000000000000000e+03,7.556493899999999937e-03
3.241000000000000000e+03,7.556301500000000247e-03
3.242000000000000000e+03,7.556109200000000158e-03
3.243000000000000000e+03,7.555916900000000068e-03
3.244000000000000000e+03,7.555724599999999978e-03
3.245000000000000000e+03,7.555532299999999889e-03
3.246000000000000000e+03,7.555339999999999799e-03
3.247000000000000000e+03,7.555147600000000109e-03
3.248000000000000000e+03,7.554955300000000019e-03
3.249000000000000000e+03,7.554763499999999667e-03
3.250000000000000000e+03,7.554571099999999977e-03
3.251000000000000000e+03,7.554379299999999624e-03
3.252000000000000000e+03,7.554187000000000402e-03
3.253000000000000000e+03,7.553995099999999581e-03
3.254000000000000000e+03,7.553802800000000359e-03
3.255000000000000000e+03,7.553611000000000006e-03
3.256000000000000000e+03,7.553419100000000053e-03
3.257000000000000000e+03,7.553227200000000099e-03
3.258000000000000000e+03,7.553035399999999747e-03
3.259000000000000000e+03,7.552843499999999793e-03
3.260000000000000000e+03,7.552651700000000308e-03
3.261000000000000000e+03,7.552459800000000355e-03
3.262000000000000000e+03,7.552268000000000002e-03
3.263000000000000000e+03,7.552076100000000049e-03
3.264000000000000000e+03,7.551884299999999696e-03
3.265000000000000000e+03,7.551692900000000347e-03
3.266000000000000000e+03,7.551501000000000394e-03
3.267000000000000000e+03,7.551309200000000041e-03
3.268000000000000000e+03,7.551117799999999824e-03
3.269000000000000000e+03,7.550925899999999871e-03
3.270000000000000000e+03,7.550734600000000123e-03
3.271000000000000000e+03,7.550543199999999906e-03
3.272000000000000000e+03,7.550351299999999953e-03
3.273000000000000000e+03,7.550159899999999737e-03
3.274000000000000000e+03,7.549968500000000388e-03
3.275000000000000000e+03,7.549777199999999772e-03
3.276000000000000000e+03,7.549585800000000423e-03
3.277000000000000000e+03,7.549394400000000206e-03
3.278000000000000000e+03,7.549202999999999990e-03
3.279000000000000000e+03,7.549011599999999773e-03
3.280000000000000000e+03,7.548820700000000161e-03
3.281000000000000000e+03,7.548629299999999945e-03
3.282000000000000000e+03,7.548437899999999728e-03
3.283000000000000000e+03,7.548247000000000116e-03
3.284000000000000000e+03,7.548055599999999900e-03
3.285000000000000000e+03,7.547864700000000288e-03
3.286000000000000000e+03,7.547673300000000071e-03
3.287000000000000000e+03,7.547482399999999592e-03
3.288000000000000000e+03,7.547291000000000243e-03
3.289000000000000000e+03,7.547100099999999763e-03
3.290000000000000000e+03,7.546909200000000151e-03
3.291000000000000000e+03,7.546718200000000071e-03
3.292000000000000000e+03,7.546527299999999591e-03
3.293000000000000000e+03,7.546336399999999979e-03
3.294000000000000000e+03,7.546145500000000367e-03
3.295000000000000000e+03,7.545954500000000287e-03
3.296000000000000000e+03,7.545763599999999807e-03
3.297000000000000000e+03,7.545572700000000195e-03
3.298000000000000000e+03,7.545382300000000320e-03
3.299000000000000000e+03,7.545191300000000240e-03
3.300000000000000000e+03,7.545000900000000364e-03
3.301000000000000000e+03,7.544809999999999885e-03
3.302000000000000000e+03,7.544619500000000409e-03
3.303000000000000000e+03,7.544428599999999929e-03
3.304000000000000000e+03,7.544238099999999586e-03
3.305000000000000000e+03,7.544047699999999711e-03
3.306000000000000000e+03,7.543856699999999631e-03
3.307000000000000000e+03,7.543666299999999755e-03
3.308000000000000000e+03,7.543475800000000279e-03
3.309000000000000000e+03,7.543285400000000404e-03
3.310000000000000000e+03,7.543094900000000061e-03
3.311000000000000000e+03,7.542904500000000186e-03
3.312000000000000000e+03,7.542713999999999842e-03
3.313000000000000000e+03,7.542524000000000103e-03
3.314000000000000000e+03,7.542333600000000228e-03
3.315000000000000000e+03,7.542143099999999885e-03
3.316000000000000000e+03,7.541953100000000146e-03
3.317000000000000000e+03,7.541762700000000270e-03
3.318000000000000000e+03,7.541572699999999664e-03
3.319000000000000000e+03,7.541382200000000188e-03
3.320000000000000000e+03,7.541192199999999582e-03
3.321000000000000000e+03,7.541001799999999707e-03
3.322000000000000000e+03,7.540811799999999968e-03
3.323000000000000000e+03,7.540621800000000229e-03
3.324000000000000000e+03,7.540431799999999622e-03
3.325000000000000000e+03,7.540241799999999883e-03
3.326000000000000000e+03,7.540051800000000144e-03
3.327000000000000000e+03,7.539861800000000405e-03
3.328000000000000000e+03,7.539671799999999799e-03
3.329000000000000000e+03,7.539481899999999660e-03
3.330000000000000000e+03,7.539291899999999921e-03
3.331000000000000000e+03,7.539102300000000319e-03
3.332000000000000000e+03,7.538912400000000180e-03
3.333000000000000000e+03,7.538722399999999574e-03
3.334000000000000000e+03,7.538532799999999971e-03
3.335000000000000000e+03,7.538342800000000232e-03
3.336000000000000000e+03,7.538153300000000230e-03
3.337000000000000000e+03,7.537963800000000228e-03
3.338000000000000000e+03,7.537773799999999622e-03
3.339000000000000000e+03,7.537584299999999619e-03
3.340000000000000000e+03,7.537394799999999617e-03
3.341000000000000000e+03,7.537205200000000015e-03
3.342000000000000000e+03,7.537015700000000012e-03
3.343000000000000000e+03,7.536826200000000010e-03
3.344000000000000000e+03,7.536636700000000008e-03
3.345000000000000000e+03,7.536447100000000406e-03
3.346000000000000000e+03,7.536257600000000403e-03
3.347000000000000000e+03,7.536068100000000401e-03
3.348000000000000000e+03,7.535878999999999668e-03
3.349000000000000000e+03,7.535689499999999666e-03
3.350000000000000000e+03,7.535500500000000268e-03
3.351000000000000000e+03,7.535310899999999798e-03
3.352000000000000000e+03,7.535121900000000400e-03
3.353000000000000000e+03,7.534932299999999930e-03
3.354000000000000000e+03,7.534743299999999665e-03
3.355000000000000000e+03,7.534554199999999799e-03
3.356000000000000000e+03,7.534364699999999797e-03
3.357000000000000000e+03,7.534175599999999931e-03
3.358000000000000000e+03,7.533986599999999666e-03
3.359000000000000000e+03,7.533797499999999800e-03
3.360000000000000000e+03,7.533608500000000402e-03
3.361000000000000000e+03,7.533419399999999669e-03
3.362000000000000000e+03,7.533230400000000271e-03
3.363000000000000000e+03,7.533041800000000142e-03
3.364000000000000000e+03,7.532852700000000276e-03
3.365000000000000000e+03,7.532663600000000410e-03
3.366000000000000000e+03,7.532475099999999882e-03
3.367000000000000000e+03,7.532286000000000016e-03
3.368000000000000000e+03,7.532097399999999887e-03
3.369000000000000000e+03,7.531908300000000021e-03
3.370000000000000000e+03,7.531719699999999892e-03
3.371000000000000000e+03,7.531531200000000231e-03
3.372000000000000000e+03,7.531342100000000366e-03
3.373000000000000000e+03,7.531153500000000237e-03
3.374000000000000000e+03,7.530964900000000108e-03
3.375000000000000000e+03,7.530776299999999979e-03
3.376000000000000000e+03,7.530587699999999850e-03
3.377000000000000000e+03,7.530399099999999721e-03
3.378000000000000000e+03,7.530210499999999592e-03
3.379000000000000000e+03,7.530021900000000330e-03
3.380000000000000000e+03,7.529833399999999802e-03
3.381000000000000000e+03,7.529645199999999809e-03
3.382000000000000000e+03,7.529456599999999680e-03
3.383000000000000000e+03,7.529268000000000419e-03
3.384000000000000000e+03,7.529079900000000027e-03
3.385000000000000000e+03,7.528891299999999898e-03
3.386000000000000000e+03,7.528703200000000373e-03
3.387000000000000000e+03,7.528515099999999981e-03
3.388000000000000000e+03,7.528326499999999852e-03
3.389000000000000000e+03,7.528138299999999859e-03
3.390000000000000000e+03,7.527950200000000334e-03
3.391000000000000000e+03,7.527762099999999942e-03
3.392000000000000000e+03,7.527574000000000418e-03
3.393000000000000000e+03,7.527385800000000425e-03
3.394000000000000000e+03,7.527197700000000033e-03
3.395000000000000000e+03,7.527009599999999641e-03
3.396000000000000000e+03,7.526821500000000116e-03
3.397000000000000000e+03,7.526633799999999860e-03
3.398000000000000000e+03,7.526445700000000336e-03
3.399000000000000000e+03,7.526257500000000343e-03
3.400000000000000000e+03,7.526069899999999688e-03
3.401000000000000000e+03,7.525881800000000163e-03
3.402000000000000000e+03,7.525694099999999907e-03
3.403000000000000000e+03,7.525506000000000383e-03
3.404000000000000000e+03,7.525318300000000127e-03
3.405000000000000000e+03,7.525130599999999871e-03
3.406000000000000000e+03,7.524942500000000346e-03
3.407000000000000000e+03,7.524754899999999691e-03
3.408000000000000000e+03,7.524567200000000303e-03
3.409000000000000000e+03,7.524379500000000047e-03
3.410000000000000000e+03,7.524191900000000259e-03
3.411000000000000000e+03,7.524004200000000003e-03
3.412000000000000000e+03,7.523816499999999748e-03
3.413000000000000000e+03,7.523629300000000096e-03
3.414000000000000000e+03,7.523441700000000308e-03
3.415000000000000000e+03,7.523254000000000052e-03
3.416000000000000000e+03,7.523066800000000401e-03
3.417000000000000000e+03,7.522879199999999746e-03
3.418000000000000000e+03,7.522692000000000094e-03
3.419000000000000000e+03,7.522504299999999838e-03
3.420000000000000000e+03,7.522317100000000187e-03
3.421000000000000000e+03,7.522129500000000399e-03
3.422000000000000000e+03,7.521942299999999880e-03
3.423000000000000000e+03,7.521755100000000228e-03
3.424000000000000000e+03,7.521567899999999710e-03
3.425000000000000000e+03,7.521380700000000058e-03
3.426000000000000000e+03,7.521193500000000406e-03
3.427000000000000000e+03,7.521006299999999888e-03
3.428000000000000000e+03,7.520819100000000236e-03
3.429000000000000000e+03,7.520631899999999717e-03
3.430000000000000000e+03,7.520444700000000066e-03
3.431000000000000000e+03,7.520258000000000151e-03
3.432000000000000000e+03,7.520070799999999632e-03
3.433000000000000000e+03,7.519883599999999980e-03
3.434000000000000000e+03,7.519696799999999598e-03
3.435000000000000000e+03,7.519509599999999946e-03
3.436000000000000000e+03,7.519322900000000032e-03
3.437000000000000000e+03,7.519136200000000117e-03
3.438000000000000000e+03,7.518948999999999598e-03
3.439000000000000000e+03,7.518762299999999683e-03
3.440000000000000000e+03,7.518575500000000168e-03
3.441000000000000000e+03,7.518388800000000254e-03
3.442000000000000000e+03,7.518202100000000339e-03
3.443000000000000000e+03,7.518015299999999956e-03
3.444000000000000000e+03,7.517828600000000042e-03
3.445000000000000000e+03,7.517641900000000127e-03
3.446000000000000000e+03,7.517455099999999744e-03
3.447000000000000000e+03,7.517268399999999830e-03
3.448000000000000000e+03,7.517081699999999915e-03
3.449000000000000000e+03,7.516895400000000137e-03
3.450000000000000000e+03,7.516708700000000222e-03
3.451000000000000000e+03,7.516522399999999576e-03
3.452000000000000000e+03,7.516335699999999662e-03
3.453000000000000000e+03,7.516149399999999883e-03
3.454000000000000000e+03,7.515962699999999969e-03
3.455000000000000000e+03,7.515776400000000190e-03
3.456000000000000000e+03,7.515590200000000012e-03
3.457000000000000000e+03,7.515403900000000234e-03
3.458000000000000000e+03,7.515217599999999588e-03
3.459000000000000000e+03,7.515031400000000278e-03
3.460000000000000000e+03,7.514845099999999632e-03
3.461000000000000000e+03,7.514658799999999854e-03
3.462000000000000000e+03,7.514472599999999676e-03
3.463000000000000000e+03,7.514286299999999898e-03
3.464000000000000000e+03,7.514100099999999720e-03
3.465000000000000000e+03,7.513914299999999678e-03
3.466000000000000000e+03,7.513727999999999900e-03
3.467000000000000000e+03,7.513541700000000122e-03
3.468000000000000000e+03,7.513355900000000080e-03
3.469000000000000000e+03,7.513169699999999902e-03
3.470000000000000000e+03,7.512983899999999861e-03
3.471000000000000000e+03,7.512798099999999819e-03
3.472000000000000000e+03,7.512611800000000041e-03
3.473000000000000000e+03,7.512426000000000000e-03
3.474000000000000000e+03,7.512240199999999958e-03
3.475000000000000000e+03,7.512054399999999917e-03
3.476000000000000000e+03,7.511868599999999875e-03
3.477000000000000000e+03,7.511682799999999834e-03
3.478000000000000000e+03,7.511496999999999792e-03
3.479000000000000000e+03,7.511311199999999751e-03
3.480000000000000000e+03,7.511125399999999709e-03
3.481000000000000000e+03,7.510940100000000272e-03
3.482000000000000000e+03,7.510754300000000230e-03
3.483000000000000000e+03,7.510568500000000189e-03
3.484000000000000000e+03,7.510383100000000284e-03
3.485000000000000000e+03,7.510197300000000242e-03
3.486000000000000000e+03,7.510011999999999938e-03
3.487000000000000000e+03,7.509826199999999896e-03
3.488000000000000000e+03,7.509640899999999591e-03
3.489000000000000000e+03,7.509455600000000154e-03
3.490000000000000000e+03,7.509270200000000249e-03
3.491000000000000000e+03,7.509084400000000208e-03
3.492000000000000000e+03,7.508899099999999903e-03
3.493000000000000000e+03,7.508713799999999598e-03
3.494000000000000000e+03,7.508528399999999693e-03
3.495000000000000000e+03,7.508343100000000256e-03
3.496000000000000000e+03,7.508158200000000088e-03
3.497000000000000000e+03,7.507972899999999783e-03
3.498000000000000000e+03,7.507787600000000346e-03
3.499000000000000000e+03,7.507602199999999573e-03
3.500000000000000000e+03,7.507417399999999873e-03
3.501000000000000000e+03,7.507231999999999968e-03
3.502000000000000000e+03,7.507047200000000267e-03
3.503000000000000000e+03,7.506861800000000362e-03
3.504000000000000000e+03,7.506676900000000194e-03
3.505000000000000000e+03,7.506492099999999626e-03
3.506000000000000000e+03,7.506306699999999721e-03
3.507000000000000000e+03,7.506121900000000020e-03
3.508000000000000000e+03,7.505936999999999852e-03
3.509000000000000000e+03,7.505752099999999684e-03
3.510000000000000000e+03,7.505567299999999983e-03
3.511000000000000000e+03,7.505382399999999815e-03
3.512000000000000000e+03,7.505197499999999647e-03
3.513000000000000000e+03,7.505012699999999946e-03
3.514000000000000000e+03,7.504827799999999778e-03
3.515000000000000000e+03,7.504643400000000214e-03
3.516000000000000000e+03,7.504458500000000046e-03
3.517000000000000000e+03,7.504273700000000345e-03
3.518000000000000000e+03,7.504089299999999914e-03
3.519000000000000000e+03,7.503904399999999746e-03
3.520000000000000000e+03,7.503720000000000181e-03
3.521000000000000000e+03,7.503535599999999750e-03
3.522000000000000000e+03,7.503350699999999582e-03
3.523000000000000000e+03,7.503166300000000018e-03
3.524000000000000000e+03,7.502981899999999586e-03
3.525000000000000000e+03,7.502797500000000022e-03
3.526000000000000000e+03,7.502613099999999591e-03
3.527000000000000000e+03,7.502428700000000027e-03
3.528000000000000000e+03,7.502244299999999595e-03
3.529000000000000000e+03,7.502059900000000031e-03
3.530000000000000000e+03,7.501875499999999600e-03
3.531000000000000000e+03,7.501691100000000036e-03
3.532000000000000000e+03,7.501506699999999604e-03
3.533000000000000000e+03,7.501322799999999777e-03
3.534000000000000000e+03,7.501138400000000213e-03
3.535000000000000000e+03,7.500954399999999918e-03
3.536000000000000000e+03,7.500770000000000354e-03
3.537000000000000000e+03,7.500586099999999659e-03
3.538000000000000000e+03,7.500401700000000095e-03
3.539000000000000000e+03,7.500217800000000268e-03
3.540000000000000000e+03,7.500033799999999973e-03
3.541000000000000000e+03,7.499849900000000145e-03
