# Time [s], Temperature [C]
1.165000000000000000e+03,6.927829000000000406e+02
1.166000000000000000e+03,6.918483899999999949e+02
1.167000000000000000e+03,6.926150499999999965e+02
1.168000000000000000e+03,6.925463300000000118e+02
1.169000000000000000e+03,6.924777199999999766e+02
1.170000000000000000e+03,6.927149699999999939e+02
1.171000000000000000e+03,6.920965599999999540e+02
1.172000000000000000e+03,6.930396100000000388e+02
1.173000000000000000e+03,6.923200699999999870e+02
1.174000000000000000e+03,6.925548099999999749e+02
1.175000000000000000e+03,6.926655299999999897e+02
1.176000000000000000e+03,6.923093900000000076e+02
1.177000000000000000e+03,6.928504599999999982e+02
1.178000000000000000e+03,6.918976400000000240e+02
1.179000000000000000e+03,6.926815199999999777e+02
1.180000000000000000e+03,6.926109000000000151e+02
1.181000000000000000e+03,6.925430300000000443e+02
1.182000000000000000e+03,6.927889400000000251e+02
1.183000000000000000e+03,6.921539900000000216e+02
1.184000000000000000e+03,6.931189000000000533e+02
1.185000000000000000e+03,6.923842799999999897e+02
1.186000000000000000e+03,6.926280500000000302e+02
1.187000000000000000e+03,6.927368199999999661e+02
1.188000000000000000e+03,6.923860499999999547e+02
1.189000000000000000e+03,6.929215699999999742e+02
1.190000000000000000e+03,6.919694799999999759e+02
1.191000000000000000e+03,6.927547600000000330e+02
1.192000000000000000e+03,6.926929900000000089e+02
1.193000000000000000e+03,6.926176100000000133e+02
1.194000000000000000e+03,6.928730500000000347e+02
1.195000000000000000e+03,6.922271700000000010e+02
1.196000000000000000e+03,6.932059900000000425e+02
1.197000000000000000e+03,6.924641100000000051e+02
1.198000000000000000e+03,6.927113000000000511e+02
1.199000000000000000e+03,6.928250699999999824e+02
1.200000000000000000e+03,6.924660000000000082e+02
