# Time [s], Thickness [m]
2.932000000000000000e+03,7.586072200000000196e-03
2.933000000000000000e+03,7.585862199999999708e-03
2.934000000000000000e+03,7.585652200000000088e-03
2.935000000000000000e+03,7.585442199999999600e-03
2.936000000000000000e+03,7.585232100000000380e-03
2.937000000000000000e+03,7.585022099999999892e-03
2.938000000000000000e+03,7.584812100000000272e-03
2.939000000000000000e+03,7.584602099999999784e-03
2.940000000000000000e+03,7.584392100000000164e-03
2.941000000000000000e+03,7.584182099999999677e-03
2.942000000000000000e+03,7.583972500000000193e-03
2.943000000000000000e+03,7.583762499999999705e-03
2.944000000000000000e+03,7.583552500000000085e-03
2.945000000000000000e+03,7.583343000000000202e-03
2.946000000000000000e+03,7.583133399999999850e-03
2.947000000000000000e+03,7.582923400000000230e-03
2.948000000000000000e+03,7.582713799999999879e-03
2.949000000000000000e+03,7.582504299999999996e-03
2.950000000000000000e+03,7.582294800000000112e-03
2.951000000000000000e+03,7.582085199999999761e-03
2.952000000000000000e+03,7.581875699999999878e-03
2.953000000000000000e+03,7.581666100000000394e-03
2.954000000000000000e+03,7.581456599999999643e-03
2.955000000000000000e+03,7.581247000000000159e-03
2.956000000000000000e+03,7.581037900000000412e-03
2.957000000000000000e+03,7.580828399999999662e-03
2.958000000000000000e+03,7.580618800000000178e-03
2.959000000000000000e+03,7.580409800000000031e-03
2.960000000000000000e+03,7.580200700000000284e-03
2.961000000000000000e+03,7.579991099999999933e-03
2.962000000000000000e+03,7.579782000000000186e-03
2.963000000000000000e+03,7.579573000000000040e-03
2.964000000000000000e+03,7.579363900000000293e-03
2.965000000000000000e+03,7.579154799999999678e-03
2.966000000000000000e+03,7.578945699999999931e-03
2.967000000000000000e+03,7.578736600000000184e-03
2.968000000000000000e+03,7.578527600000000038e-03
2.969000000000000000e+03,7.578318500000000291e-03
2.970000000000000000e+03,7.578109399999999676e-03
2.971000000000000000e+03,7.577900799999999666e-03
2.972000000000000000e+03,7.577691699999999919e-03
2.973000000000000000e+03,7.577483099999999909e-03
2.974000000000000000e+03,7.577274000000000162e-03
2.975000000000000000e+03,7.577065400000000152e-03
2.976000000000000000e+03,7.576856300000000405e-03
2.977000000000000000e+03,7.576647700000000395e-03
2.978000000000000000e+03,7.576439100000000385e-03
2.979000000000000000e+03,7.576230399999999907e-03
2.980000000000000000e+03,7.576021799999999896e-03
2.981000000000000000e+03,7.575813199999999886e-03
2.982000000000000000e+03,7.575604599999999876e-03
2.983000000000000000e+03,7.575395999999999866e-03
2.984000000000000000e+03,7.575187799999999992e-03
2.985000000000000000e+03,7.574979199999999982e-03
2.986000000000000000e+03,7.574770599999999972e-03
2.987000000000000000e+03,7.574562400000000098e-03
2.988000000000000000e+03,7.574353800000000088e-03
2.989000000000000000e+03,7.574145699999999815e-03
2.990000000000000000e+03,7.573937499999999941e-03
2.991000000000000000e+03,7.573728899999999931e-03
2.992000000000000000e+03,7.573520799999999657e-03
2.993000000000000000e+03,7.573312599999999783e-03
2.994000000000000000e+03,7.573104500000000378e-03
2.995000000000000000e+03,7.572896299999999636e-03
2.996000000000000000e+03,7.572688200000000230e-03
2.997000000000000000e+03,7.572480000000000357e-03
2.998000000000000000e+03,7.572272300000000220e-03
2.999000000000000000e+03,7.572064199999999946e-03
3.000000000000000000e+03,7.571856000000000073e-03
3.001000000000000000e+03,7.571648299999999936e-03
3.002000000000000000e+03,7.571440199999999662e-03
3.003000000000000000e+03,7.571232500000000393e-03
3.004000000000000000e+03,7.571024400000000119e-03
3.005000000000000000e+03,7.570816699999999982e-03
3.006000000000000000e+03,7.570608999999999845e-03
3.007000000000000000e+03,7.570401299999999709e-03
3.008000000000000000e+03,7.570193599999999572e-03
3.009000000000000000e+03,7.569985900000000302e-03
3.010000000000000000e+03,7.569778200000000165e-03
3.011000000000000000e+03,7.569570599999999629e-03
3.012000000000000000e+03,7.569362900000000359e-03
3.013000000000000000e+03,7.569155200000000222e-03
3.014000000000000000e+03,7.568947999999999822e-03
3.015000000000000000e+03,7.568740299999999685e-03
3.016000000000000000e+03,7.568533100000000152e-03
3.017000000000000000e+03,7.568325400000000015e-03
3.018000000000000000e+03,7.568118199999999615e-03
3.019000000000000000e+03,7.567910500000000346e-03
3.020000000000000000e+03,7.567703299999999945e-03
3.021000000000000000e+03,7.567495999999999945e-03
3.022000000000000000e+03,7.567288800000000412e-03
3.023000000000000000e+03,7.567081600000000012e-03
3.024000000000000000e+03,7.566874399999999612e-03
3.025000000000000000e+03,7.566667200000000079e-03
3.026000000000000000e+03,7.566459900000000079e-03
3.027000000000000000e+03,7.566252699999999679e-03
3.028000000000000000e+03,7.566045999999999883e-03
3.029000000000000000e+03,7.565838800000000350e-03
3.030000000000000000e+03,7.565632000000000086e-03
3.031000000000000000e+03,7.565424799999999686e-03
3.032000000000000000e+03,7.565218000000000290e-03
3.033000000000000000e+03,7.565010799999999890e-03
3.034000000000000000e+03,7.564804100000000094e-03
3.035000000000000000e+03,7.564597299999999830e-03
3.036000000000000000e+03,7.564390100000000297e-03
3.037000000000000000e+03,7.564183300000000033e-03
3.038000000000000000e+03,7.563976600000000237e-03
3.039000000000000000e+03,7.563769399999999837e-03
3.040000000000000000e+03,7.563562599999999574e-03
3.041000000000000000e+03,7.563355800000000177e-03
3.042000000000000000e+03,7.563149100000000381e-03
3.043000000000000000e+03,7.562942300000000118e-03
3.044000000000000000e+03,7.562735600000000322e-03
3.045000000000000000e+03,7.562528800000000058e-03
3.046000000000000000e+03,7.562322100000000262e-03
3.047000000000000000e+03,7.562115799999999735e-03
3.048000000000000000e+03,7.561909000000000339e-03
3.049000000000000000e+03,7.561702699999999812e-03
3.050000000000000000e+03,7.561496000000000016e-03
3.051000000000000000e+03,7.561289700000000356e-03
3.052000000000000000e+03,7.561082999999999693e-03
3.053000000000000000e+03,7.560876700000000034e-03
3.054000000000000000e+03,7.560670400000000374e-03
3.055000000000000000e+03,7.560463600000000110e-03
3.056000000000000000e+03,7.560257299999999583e-03
3.057000000000000000e+03,7.560050999999999924e-03
3.058000000000000000e+03,7.559844799999999865e-03
3.059000000000000000e+03,7.559638500000000205e-03
3.060000000000000000e+03,7.559432599999999815e-03
3.061000000000000000e+03,7.559226399999999756e-03
3.062000000000000000e+03,7.559020100000000096e-03
3.063000000000000000e+03,7.558813799999999569e-03
3.064000000000000000e+03,7.558607999999999646e-03
3.065000000000000000e+03,7.558401699999999987e-03
3.066000000000000000e+03,7.558195900000000064e-03
3.067000000000000000e+03,7.557989600000000405e-03
3.068000000000000000e+03,7.557783700000000014e-03
3.069000000000000000e+03,7.557577900000000092e-03
3.070000000000000000e+03,7.557372100000000169e-03
3.071000000000000000e+03,7.557166300000000246e-03
3.072000000000000000e+03,7.556959999999999719e-03
3.073000000000000000e+03,7.556754199999999796e-03
3.074000000000000000e+03,7.556548800000000010e-03
3.075000000000000000e+03,7.556343000000000087e-03
3.076000000000000000e+03,7.556137200000000165e-03
3.077000000000000000e+03,7.555931299999999774e-03
3.078000000000000000e+03,7.555725499999999852e-03
3.079000000000000000e+03,7.555520199999999666e-03
3.080000000000000000e+03,7.555314300000000143e-03
3.081000000000000000e+03,7.555108999999999957e-03
3.082000000000000000e+03,7.554903200000000034e-03
3.083000000000000000e+03,7.554697800000000248e-03
3.084000000000000000e+03,7.554492399999999594e-03
3.085000000000000000e+03,7.554287100000000275e-03
3.086000000000000000e+03,7.554081699999999622e-03
3.087000000000000000e+03,7.553875899999999699e-03
3.088000000000000000e+03,7.553670600000000381e-03
3.089000000000000000e+03,7.553465199999999727e-03
3.090000000000000000e+03,7.553260299999999677e-03
3.091000000000000000e+03,7.553055000000000359e-03
3.092000000000000000e+03,7.552849599999999705e-03
3.093000000000000000e+03,7.552644199999999919e-03
3.094000000000000000e+03,7.552439299999999869e-03
3.095000000000000000e+03,7.552233999999999683e-03
3.096000000000000000e+03,7.552029099999999634e-03
3.097000000000000000e+03,7.551823699999999848e-03
3.098000000000000000e+03,7.551618900000000266e-03
3.099000000000000000e+03,7.551414000000000216e-03
3.100000000000000000e+03,7.551208600000000430e-03
3.101000000000000000e+03,7.551003700000000381e-03
3.102000000000000000e+03,7.550798800000000331e-03
3.103000000000000000e+03,7.550593900000000282e-03
3.104000000000000000e+03,7.550389000000000232e-03
3.105000000000000000e+03,7.550184100000000183e-03
3.106000000000000000e+03,7.549979699999999870e-03
3.107000000000000000e+03,7.549774799999999821e-03
3.108000000000000000e+03,7.549569899999999771e-03
3.109000000000000000e+03,7.549365500000000326e-03
3.110000000000000000e+03,7.549160600000000276e-03
3.111000000000000000e+03,7.548955700000000227e-03
3.112000000000000000e+03,7.548751299999999914e-03
3.113000000000000000e+03,7.548546899999999601e-03
3.114000000000000000e+03,7.548342000000000419e-03
3.115000000000000000e+03,7.548137600000000107e-03
3.116000000000000000e+03,7.547933100000000194e-03
3.117000000000000000e+03,7.547728699999999881e-03
3.118000000000000000e+03,7.547524299999999568e-03
3.119000000000000000e+03,7.547319900000000123e-03
3.120000000000000000e+03,7.547115400000000210e-03
3.121000000000000000e+03,7.546910999999999897e-03
3.122000000000000000e+03,7.546706599999999585e-03
3.123000000000000000e+03,7.546502600000000276e-03
3.124000000000000000e+03,7.546298199999999963e-03
3.125000000000000000e+03,7.546094199999999787e-03
3.126000000000000000e+03,7.545889800000000341e-03
3.127000000000000000e+03,7.545685899999999766e-03
3.128000000000000000e+03,7.545481399999999853e-03
3.129000000000000000e+03,7.545277500000000144e-03
3.130000000000000000e+03,7.545073499999999968e-03
3.131000000000000000e+03,7.544869600000000259e-03
3.132000000000000000e+03,7.544665600000000083e-03
3.133000000000000000e+03,7.544461199999999770e-03
3.134000000000000000e+03,7.544257700000000198e-03
3.135000000000000000e+03,7.544053700000000022e-03
3.136000000000000000e+03,7.543849800000000314e-03
3.137000000000000000e+03,7.543645800000000137e-03
3.138000000000000000e+03,7.543441799999999961e-03
3.139000000000000000e+03,7.543238300000000389e-03
3.140000000000000000e+03,7.543034399999999813e-03
3.141000000000000000e+03,7.542830900000000241e-03
3.142000000000000000e+03,7.542626900000000065e-03
3.143000000000000000e+03,7.542423399999999625e-03
3.144000000000000000e+03,7.542219900000000053e-03
3.145000000000000000e+03,7.542016000000000345e-03
3.146000000000000000e+03,7.541812499999999905e-03
3.147000000000000000e+03,7.541609000000000333e-03
3.148000000000000000e+03,7.541405499999999894e-03
3.149000000000000000e+03,7.541202000000000322e-03
3.150000000000000000e+03,7.540998499999999882e-03
3.151000000000000000e+03,7.540795000000000310e-03
3.152000000000000000e+03,7.540591999999999608e-03
3.153000000000000000e+03,7.540388500000000035e-03
3.154000000000000000e+03,7.540184999999999596e-03
3.155000000000000000e+03,7.539981999999999761e-03
3.156000000000000000e+03,7.539778500000000189e-03
3.157000000000000000e+03,7.539575500000000353e-03
3.158000000000000000e+03,7.539371999999999914e-03
3.159000000000000000e+03,7.539168899999999611e-03
3.160000000000000000e+03,7.538965899999999776e-03
3.161000000000000000e+03,7.538762899999999940e-03
3.162000000000000000e+03,7.538559400000000368e-03
3.163000000000000000e+03,7.538356399999999666e-03
3.164000000000000000e+03,7.538153300000000230e-03
3.165000000000000000e+03,7.537950800000000132e-03
3.166000000000000000e+03,7.537747699999999829e-03
3.167000000000000000e+03,7.537544699999999993e-03
3.168000000000000000e+03,7.537341700000000158e-03
3.169000000000000000e+03,7.537139099999999592e-03
3.170000000000000000e+03,7.536936099999999757e-03
3.171000000000000000e+03,7.536733500000000058e-03
3.172000000000000000e+03,7.536530500000000223e-03
3.173000000000000000e+03,7.536327899999999656e-03
3.174000000000000000e+03,7.536124899999999821e-03
3.175000000000000000e+03,7.535922300000000122e-03
3.176000000000000000e+03,7.535719800000000024e-03
3.177000000000000000e+03,7.535517200000000325e-03
3.178000000000000000e+03,7.535314700000000226e-03
3.179000000000000000e+03,7.535112099999999660e-03
3.180000000000000000e+03,7.534909499999999961e-03
3.181000000000000000e+03,7.534706999999999863e-03
3.182000000000000000e+03,7.534504400000000164e-03
3.183000000000000000e+03,7.534302300000000202e-03
3.184000000000000000e+03,7.534099699999999636e-03
3.185000000000000000e+03,7.533897200000000405e-03
3.186000000000000000e+03,7.533695099999999575e-03
3.187000000000000000e+03,7.533492999999999613e-03
3.188000000000000000e+03,7.533290399999999915e-03
3.189000000000000000e+03,7.533088299999999952e-03
3.190000000000000000e+03,7.532886199999999990e-03
3.191000000000000000e+03,7.532683699999999892e-03
3.192000000000000000e+03,7.532481599999999930e-03
3.193000000000000000e+03,7.532279499999999968e-03
3.194000000000000000e+03,7.532077400000000006e-03
3.195000000000000000e+03,7.531875300000000044e-03
3.196000000000000000e+03,7.531673600000000218e-03
3.197000000000000000e+03,7.531471599999999857e-03
3.198000000000000000e+03,7.531269499999999895e-03
3.199000000000000000e+03,7.531067399999999933e-03
3.200000000000000000e+03,7.530865700000000107e-03
3.201000000000000000e+03,7.530663600000000145e-03
3.202000000000000000e+03,7.530461999999999920e-03
3.203000000000000000e+03,7.530260399999999694e-03
3.204000000000000000e+03,7.530058299999999732e-03
3.205000000000000000e+03,7.529856599999999907e-03
3.206000000000000000e+03,7.529654999999999682e-03
3.207000000000000000e+03,7.529453400000000324e-03
3.208000000000000000e+03,7.529251699999999631e-03
3.209000000000000000e+03,7.529050100000000273e-03
3.210000000000000000e+03,7.528848500000000048e-03
3.211000000000000000e+03,7.528646800000000222e-03
3.212000000000000000e+03,7.528445199999999997e-03
3.213000000000000000e+03,7.528244100000000376e-03
3.214000000000000000e+03,7.528042399999999683e-03
3.215000000000000000e+03,7.527840800000000325e-03
3.216000000000000000e+03,7.527639600000000236e-03
3.217000000000000000e+03,7.527438000000000011e-03
3.218000000000000000e+03,7.527236799999999922e-03
3.219000000000000000e+03,7.527035700000000301e-03
3.220000000000000000e+03,7.526834500000000212e-03
3.221000000000000000e+03,7.526632899999999987e-03
3.222000000000000000e+03,7.526431699999999898e-03
3.223000000000000000e+03,7.526230499999999810e-03
3.224000000000000000e+03,7.526029400000000188e-03
3.225000000000000000e+03,7.525828200000000100e-03
3.226000000000000000e+03,7.525627499999999748e-03
3.227000000000000000e+03,7.525426299999999659e-03
3.228000000000000000e+03,7.525225200000000038e-03
3.229000000000000000e+03,7.525023999999999949e-03
3.230000000000000000e+03,7.524823299999999597e-03
3.231000000000000000e+03,7.524622100000000376e-03
3.232000000000000000e+03,7.524421400000000024e-03
3.233000000000000000e+03,7.524220699999999672e-03
3.234000000000000000e+03,7.524019600000000051e-03
3.235000000000000000e+03,7.523818899999999699e-03
3.236000000000000000e+03,7.523618200000000214e-03
3.237000000000000000e+03,7.523417499999999862e-03
3.238000000000000000e+03,7.523216800000000377e-03
3.239000000000000000e+03,7.523016100000000025e-03
3.240000000000000000e+03,7.522815399999999673e-03
3.241000000000000000e+03,7.522614700000000189e-03
3.242000000000000000e+03,7.522413999999999837e-03
3.243000000000000000e+03,7.522213699999999621e-03
3.244000000000000000e+03,7.522013000000000137e-03
3.245000000000000000e+03,7.521812299999999785e-03
3.246000000000000000e+03,7.521612100000000037e-03
3.247000000000000000e+03,7.521411900000000289e-03
3.248000000000000000e+03,7.521211199999999937e-03
3.249000000000000000e+03,7.521010899999999721e-03
3.250000000000000000e+03,7.520810699999999974e-03
3.251000000000000000e+03,7.520609999999999622e-03
3.252000000000000000e+03,7.520409799999999874e-03
3.253000000000000000e+03,7.520209499999999658e-03
3.254000000000000000e+03,7.520009299999999910e-03
3.255000000000000000e+03,7.519809500000000299e-03
3.256000000000000000e+03,7.519609299999999684e-03
3.257000000000000000e+03,7.519409099999999936e-03
3.258000000000000000e+03,7.519208799999999721e-03
3.259000000000000000e+03,7.519009099999999710e-03
3.260000000000000000e+03,7.518808800000000361e-03
3.261000000000000000e+03,7.518609100000000350e-03
3.262000000000000000e+03,7.518408800000000135e-03
3.263000000000000000e+03,7.518209100000000124e-03
3.264000000000000000e+03,7.518009299999999645e-03
3.265000000000000000e+03,7.517809000000000297e-03
3.266000000000000000e+03,7.517609300000000286e-03
3.267000000000000000e+03,7.517409499999999807e-03
3.268000000000000000e+03,7.517209700000000196e-03
3.269000000000000000e+03,7.517010000000000185e-03
3.270000000000000000e+03,7.516810199999999706e-03
3.271000000000000000e+03,7.516610400000000095e-03
3.272000000000000000e+03,7.516411100000000220e-03
3.273000000000000000e+03,7.516211400000000209e-03
3.274000000000000000e+03,7.516011599999999730e-03
3.275000000000000000e+03,7.515812299999999856e-03
3.276000000000000000e+03,7.515612500000000244e-03
3.277000000000000000e+03,7.515413200000000370e-03
3.278000000000000000e+03,7.515213899999999628e-03
3.279000000000000000e+03,7.515014100000000016e-03
3.280000000000000000e+03,7.514814800000000142e-03
3.281000000000000000e+03,7.514615500000000267e-03
3.282000000000000000e+03,7.514416200000000393e-03
3.283000000000000000e+03,7.514216899999999651e-03
3.284000000000000000e+03,7.514017599999999776e-03
3.285000000000000000e+03,7.513818299999999901e-03
3.286000000000000000e+03,7.513619000000000027e-03
3.287000000000000000e+03,7.513419700000000152e-03
3.288000000000000000e+03,7.513220900000000015e-03
3.289000000000000000e+03,7.513021600000000140e-03
3.290000000000000000e+03,7.512822700000000402e-03
3.291000000000000000e+03,7.512623399999999660e-03
3.292000000000000000e+03,7.512424600000000389e-03
3.293000000000000000e+03,7.512225299999999648e-03
3.294000000000000000e+03,7.512026500000000377e-03
3.295000000000000000e+03,7.511827599999999772e-03
3.296000000000000000e+03,7.511628799999999634e-03
3.297000000000000000e+03,7.511430000000000363e-03
3.298000000000000000e+03,7.511231099999999758e-03
3.299000000000000000e+03,7.511032299999999620e-03
3.300000000000000000e+03,7.510833399999999882e-03
3.301000000000000000e+03,7.510634599999999744e-03
3.302000000000000000e+03,7.510435799999999607e-03
3.303000000000000000e+03,7.510237399999999605e-03
3.304000000000000000e+03,7.510038600000000335e-03
3.305000000000000000e+03,7.509840200000000333e-03
3.306000000000000000e+03,7.509641299999999728e-03
3.307000000000000000e+03,7.509443000000000194e-03
3.308000000000000000e+03,7.509244099999999589e-03
3.309000000000000000e+03,7.509045800000000055e-03
3.310000000000000000e+03,7.508847400000000054e-03
3.311000000000000000e+03,7.508649000000000052e-03
3.312000000000000000e+03,7.508450699999999652e-03
3.313000000000000000e+03,7.508252299999999650e-03
3.314000000000000000e+03,7.508053899999999649e-03
3.315000000000000000e+03,7.507855499999999647e-03
3.316000000000000000e+03,7.507657200000000114e-03
3.317000000000000000e+03,7.507458800000000113e-03
3.318000000000000000e+03,7.507260899999999848e-03
3.319000000000000000e+03,7.507062499999999847e-03
3.320000000000000000e+03,7.506864599999999582e-03
3.321000000000000000e+03,7.506666199999999581e-03
3.322000000000000000e+03,7.506468300000000184e-03
3.323000000000000000e+03,7.506269999999999783e-03
3.324000000000000000e+03,7.506072100000000386e-03
3.325000000000000000e+03,7.505874099999999653e-03
3.326000000000000000e+03,7.505676200000000256e-03
3.327000000000000000e+03,7.505478299999999992e-03
3.328000000000000000e+03,7.505280399999999727e-03
3.329000000000000000e+03,7.505082500000000330e-03
3.330000000000000000e+03,7.504884600000000065e-03
3.331000000000000000e+03,7.504686699999999801e-03
3.332000000000000000e+03,7.504489300000000140e-03
3.333000000000000000e+03,7.504291399999999876e-03
3.334000000000000000e+03,7.504093499999999611e-03
3.335000000000000000e+03,7.503896000000000351e-03
3.336000000000000000e+03,7.503698100000000086e-03
3.337000000000000000e+03,7.503500700000000426e-03
3.338000000000000000e+03,7.503303200000000298e-03
3.339000000000000000e+03,7.503105300000000033e-03
3.340000000000000000e+03,7.502907900000000373e-03
3.341000000000000000e+03,7.502710400000000245e-03
3.342000000000000000e+03,7.502512999999999717e-03
3.343000000000000000e+03,7.502315600000000057e-03
3.344000000000000000e+03,7.502118099999999928e-03
3.345000000000000000e+03,7.501920700000000268e-03
3.346000000000000000e+03,7.501723699999999877e-03
3.347000000000000000e+03,7.501526300000000216e-03
3.348000000000000000e+03,7.501328800000000088e-03
3.349000000000000000e+03,7.501131900000000165e-03
3.350000000000000000e+03,7.500934400000000037e-03
3.351000000000000000e+03,7.500737399999999645e-03
3.352000000000000000e+03,7.500539999999999985e-03
3.353000000000000000e+03,7.500342999999999594e-03
3.354000000000000000e+03,7.500146099999999670e-03
3.355000000000000000e+03,7.499948600000000409e-03
3.356000000000000000e+03,7.499751600000000018e-03
3.357000000000000000e+03,7.499554700000000095e-03
3.358000000000000000e+03,7.499357699999999703e-03
3.359000000000000000e+03,7.499160700000000179e-03
3.360000000000000000e+03,7.498964200000000392e-03
3.361000000000000000e+03,7.498767200000000001e-03
3.362000000000000000e+03,7.498570300000000077e-03
3.363000000000000000e+03,7.498373699999999822e-03
3.364000000000000000e+03,7.498176799999999899e-03
3.365000000000000000e+03,7.497979800000000375e-03
3.366000000000000000e+03,7.497783299999999720e-03
3.367000000000000000e+03,7.497586799999999933e-03
3.368000000000000000e+03,7.497389800000000409e-03
3.369000000000000000e+03,7.497193299999999755e-03
3.370000000000000000e+03,7.496996799999999968e-03
3.371000000000000000e+03,7.496800300000000181e-03
3.372000000000000000e+03,7.496603800000000394e-03
3.373000000000000000e+03,7.496407299999999739e-03
3.374000000000000000e+03,7.496210700000000351e-03
3.375000000000000000e+03,7.496014199999999697e-03
3.376000000000000000e+03,7.495817699999999910e-03
3.377000000000000000e+03,7.495621699999999860e-03
3.378000000000000000e+03,7.495425200000000072e-03
3.379000000000000000e+03,7.495228700000000285e-03
3.380000000000000000e+03,7.495032599999999767e-03
3.381000000000000000e+03,7.494836099999999980e-03
3.382000000000000000e+03,7.494640099999999930e-03
3.383000000000000000e+03,7.494444000000000279e-03
3.384000000000000000e+03,7.494248000000000229e-03
3.385000000000000000e+03,7.494051499999999574e-03
3.386000000000000000e+03,7.493855399999999924e-03
3.387000000000000000e+03,7.493659399999999873e-03
3.388000000000000000e+03,7.493463300000000223e-03
3.389000000000000000e+03,7.493267300000000172e-03
3.390000000000000000e+03,7.493071700000000258e-03
3.391000000000000000e+03,7.492875700000000208e-03
3.392000000000000000e+03,7.492679599999999690e-03
3.393000000000000000e+03,7.492484100000000244e-03
3.394000000000000000e+03,7.492287999999999726e-03
3.395000000000000000e+03,7.492091999999999676e-03
3.396000000000000000e+03,7.491896399999999762e-03
3.397000000000000000e+03,7.491700799999999848e-03
3.398000000000000000e+03,7.491504799999999797e-03
3.399000000000000000e+03,7.491309199999999884e-03
3.400000000000000000e+03,7.491113599999999970e-03
3.401000000000000000e+03,7.490918000000000056e-03
3.402000000000000000e+03,7.490722499999999742e-03
3.403000000000000000e+03,7.490526899999999828e-03
3.404000000000000000e+03,7.490331299999999914e-03
3.405000000000000000e+03,7.490135700000000001e-03
3.406000000000000000e+03,7.489940599999999823e-03
3.407000000000000000e+03,7.489744999999999910e-03
3.408000000000000000e+03,7.489549499999999596e-03
3.409000000000000000e+03,7.489354299999999819e-03
3.410000000000000000e+03,7.489158800000000372e-03
3.411000000000000000e+03,7.488963700000000195e-03
3.412000000000000000e+03,7.488768100000000282e-03
3.413000000000000000e+03,7.488573000000000104e-03
3.414000000000000000e+03,7.488377899999999927e-03
3.415000000000000000e+03,7.488182700000000150e-03
3.416000000000000000e+03,7.487987599999999973e-03
3.417000000000000000e+03,7.487792499999999796e-03
3.418000000000000000e+03,7.487597399999999619e-03
3.419000000000000000e+03,7.487402300000000309e-03
3.420000000000000000e+03,7.487207200000000132e-03
3.421000000000000000e+03,7.487012099999999955e-03
3.422000000000000000e+03,7.486817399999999914e-03
3.423000000000000000e+03,7.486622299999999737e-03
3.424000000000000000e+03,7.486427200000000427e-03
3.425000000000000000e+03,7.486232599999999987e-03
3.426000000000000000e+03,7.486037899999999946e-03
3.427000000000000000e+03,7.485842799999999769e-03
3.428000000000000000e+03,7.485648200000000196e-03
3.429000000000000000e+03,7.485453500000000156e-03
3.430000000000000000e+03,7.485258899999999715e-03
3.431000000000000000e+03,7.485064199999999675e-03
3.432000000000000000e+03,7.484869600000000102e-03
3.433000000000000000e+03,7.484674900000000061e-03
3.434000000000000000e+03,7.484480299999999621e-03
3.435000000000000000e+03,7.484285599999999580e-03
3.436000000000000000e+03,7.484091000000000007e-03
3.437000000000000000e+03,7.483896299999999967e-03
3.438000000000000000e+03,7.483702200000000131e-03
3.439000000000000000e+03,7.483507500000000090e-03
3.440000000000000000e+03,7.483313299999999786e-03
3.441000000000000000e+03,7.483118700000000213e-03
3.442000000000000000e+03,7.482924499999999909e-03
3.443000000000000000e+03,7.482730299999999606e-03
3.444000000000000000e+03,7.482536100000000169e-03
3.445000000000000000e+03,7.482342000000000333e-03
3.446000000000000000e+03,7.482147300000000292e-03
3.447000000000000000e+03,7.481953099999999988e-03
3.448000000000000000e+03,7.481759400000000289e-03
3.449000000000000000e+03,7.481565199999999985e-03
3.450000000000000000e+03,7.481371100000000149e-03
3.451000000000000000e+03,7.481176899999999845e-03
3.452000000000000000e+03,7.480982700000000409e-03
3.453000000000000000e+03,7.480788999999999841e-03
3.454000000000000000e+03,7.480594800000000405e-03
3.455000000000000000e+03,7.480401099999999838e-03
3.456000000000000000e+03,7.480206900000000401e-03
3.457000000000000000e+03,7.480013199999999834e-03
3.458000000000000000e+03,7.479819500000000135e-03
3.459000000000000000e+03,7.479625799999999568e-03
3.460000000000000000e+03,7.479432000000000268e-03
3.461000000000000000e+03,7.479237900000000432e-03
3.462000000000000000e+03,7.479044100000000264e-03
3.463000000000000000e+03,7.478850900000000301e-03
3.464000000000000000e+03,7.478657199999999734e-03
3.465000000000000000e+03,7.478463500000000035e-03
3.466000000000000000e+03,7.478269699999999867e-03
3.467000000000000000e+03,7.478076000000000167e-03
3.468000000000000000e+03,7.477882800000000205e-03
3.469000000000000000e+03,7.477689099999999638e-03
3.470000000000000000e+03,7.477495800000000074e-03
3.471000000000000000e+03,7.477302600000000112e-03
3.472000000000000000e+03,7.477108900000000412e-03
3.473000000000000000e+03,7.476915599999999981e-03
3.474000000000000000e+03,7.476722400000000018e-03
3.475000000000000000e+03,7.476529099999999588e-03
3.476000000000000000e+03,7.476335899999999625e-03
3.477000000000000000e+03,7.476142600000000062e-03
3.478000000000000000e+03,7.475949400000000099e-03
3.479000000000000000e+03,7.475756099999999668e-03
3.480000000000000000e+03,7.475562899999999705e-03
3.481000000000000000e+03,7.475369600000000142e-03
3.482000000000000000e+03,7.475176800000000316e-03
3.483000000000000000e+03,7.474983600000000353e-03
3.484000000000000000e+03,7.474790299999999922e-03
3.485000000000000000e+03,7.474597500000000096e-03
3.486000000000000000e+03,7.474404799999999870e-03
3.487000000000000000e+03,7.474211500000000306e-03
3.488000000000000000e+03,7.474018699999999613e-03
3.489000000000000000e+03,7.473825899999999786e-03
3.490000000000000000e+03,7.473633200000000427e-03
3.491000000000000000e+03,7.473440399999999734e-03
3.492000000000000000e+03,7.473247599999999907e-03
3.493000000000000000e+03,7.473054800000000081e-03
3.494000000000000000e+03,7.472862000000000254e-03
3.495000000000000000e+03,7.472669200000000428e-03
3.496000000000000000e+03,7.472476500000000202e-03
3.497000000000000000e+03,7.472284099999999644e-03
3.498000000000000000e+03,7.472091400000000286e-03
3.499000000000000000e+03,7.471898999999999728e-03
3.500000000000000000e+03,7.471706300000000370e-03
3.501000000000000000e+03,7.471513899999999812e-03
3.502000000000000000e+03,7.471321599999999723e-03
3.503000000000000000e+03,7.471128799999999896e-03
3.504000000000000000e+03,7.470936499999999807e-03
3.505000000000000000e+03,7.470744199999999717e-03
3.506000000000000000e+03,7.470551899999999627e-03
3.507000000000000000e+03,7.470359600000000405e-03
3.508000000000000000e+03,7.470167199999999848e-03
3.509000000000000000e+03,7.469974899999999758e-03
3.510000000000000000e+03,7.469782599999999669e-03
3.511000000000000000e+03,7.469590800000000183e-03
3.512000000000000000e+03,7.469398399999999626e-03
3.513000000000000000e+03,7.469206100000000403e-03
