# Time [s], Temperature [C]
1.165000000000000000e+03,6.906187700000000405e+02
1.166000000000000000e+03,6.906203600000000051e+02
1.167000000000000000e+03,6.906219499999999698e+02
1.168000000000000000e+03,6.906234699999999975e+02
1.169000000000000000e+03,6.906250000000000000e+02
1.170000000000000000e+03,6.906265300000000025e+02
1.171000000000000000e+03,6.906280500000000302e+02
1.172000000000000000e+03,6.906295800000000327e+02
1.173000000000000000e+03,6.906310399999999845e+02
1.174000000000000000e+03,6.906325100000000248e+02
1.175000000000000000e+03,6.906340300000000525e+02
1.176000000000000000e+03,6.906354400000000169e+02
1.177000000000000000e+03,6.906368999999999687e+02
1.178000000000000000e+03,6.906383700000000090e+02
1.179000000000000000e+03,6.906397699999999986e+02
1.180000000000000000e+03,6.906411699999999882e+02
1.181000000000000000e+03,6.906425799999999526e+02
1.182000000000000000e+03,6.906439800000000560e+02
1.183000000000000000e+03,6.906453900000000203e+02
1.184000000000000000e+03,6.906467900000000100e+02
1.185000000000000000e+03,6.906481300000000374e+02
1.186000000000000000e+03,6.906494800000000396e+02
1.187000000000000000e+03,6.906508199999999533e+02
1.188000000000000000e+03,6.906521599999999808e+02
1.189000000000000000e+03,6.906535000000000082e+02
1.190000000000000000e+03,6.906547900000000482e+02
1.191000000000000000e+03,6.906561299999999619e+02
1.192000000000000000e+03,6.906574100000000271e+02
1.193000000000000000e+03,6.906586899999999787e+02
1.194000000000000000e+03,6.906599700000000439e+02
1.195000000000000000e+03,6.906612499999999955e+02
1.196000000000000000e+03,6.906625400000000354e+02
1.197000000000000000e+03,6.906637600000000248e+02
1.198000000000000000e+03,6.906650399999999763e+02
1.199000000000000000e+03,6.906662599999999657e+02
1.200000000000000000e+03,6.906674799999999550e+02
